# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-318.915237,-51.538618,2882.146766,-62.576826,-9.823889,250.314387,0.687259,0.179027,-0.139828,-0.689985,0.018775,0.002211,0.000000,7.177525,0.869947,-24.551255,-0.062620,-0.005160,0.000000,0.029745,-0.397734,-164.217888,-0.413291,-0.034054,0.000000,71165.635145,0.826394,0.000018,347.220687,60.000000,5.000000,258.204686,25.593706,63.343255,75.799144,32.989791,-106.980279,63.343255,-187.121937,32188.923439,0.409614,164.217888,0.001179,333348.301791,282642.045826,615990.347616,-0.000000,-42401.828326
6.600000,-355.211940,-57.281783,3028.037858,-58.477445,-9.328053,236.163575,0.686496,0.182647,-0.142650,-0.689218,0.018072,0.002195,0.000000,6.510062,0.786833,-22.738567,0.018651,0.001676,0.000000,-0.022317,0.221347,-144.994392,0.123097,0.011061,0.000000,69858.917233,0.811220,0.000018,347.220687,60.000000,5.000000,243.474554,23.665216,59.216755,75.923608,32.989739,-106.980880,59.216755,-187.122933,28398.962931,0.222025,144.994392,0.001094,296399.293156,296949.074636,593348.367791,0.000000,-35302.444848
7.200000,-389.166316,-62.741673,3165.734322,-54.763084,-8.878775,222.973778,0.685635,0.186634,-0.145765,-0.688354,0.017212,0.002173,0.000000,5.905909,0.714020,-21.252061,0.010440,0.000965,0.000000,-0.016143,0.149592,-128.990919,0.068904,0.006372,0.000000,68643.485579,0.797106,0.000018,347.220687,60.000000,5.000000,229.771916,22.068975,55.478176,76.027929,32.989690,-106.981442,55.478176,-187.122749,25140.924932,0.150959,128.990919,0.000993,263975.668474,310452.484850,574428.153324,0.000000,-29638.490666
7.800000,-420.994611,-67.944435,3295.774034,-51.387872,-8.470588,210.628299,0.684688,0.190917,-0.149112,-0.687404,0.018941,0.002374,0.000000,5.328640,0.644598,-19.874372,-0.002642,-0.000126,0.000000,-0.007832,0.049722,-114.091510,-0.017438,-0.000835,0.000000,67511.416092,0.783960,0.000018,347.220687,60.000000,5.000000,216.971760,20.586417,52.081323,76.111256,32.989643,-106.981969,52.081323,-187.122535,22324.443511,0.050333,114.091510,0.001203,235383.723987,323205.024332,558588.748318,0.000000,-24754.635208
8.400000,-450.901716,-72.914845,3418.654609,-48.356952,-8.104035,199.102243,0.683658,0.195472,-0.152668,-0.686368,0.020532,0.002563,0.000000,4.792327,0.579323,-18.582495,0.011234,0.001050,0.000000,-0.017162,0.159601,-100.158410,0.074142,0.006931,0.000000,66455.609749,0.771700,0.000018,347.220687,60.000000,5.000000,205.050661,19.199249,49.031318,76.165506,32.989598,-106.982464,49.031318,-187.122801,19892.360874,0.160521,100.158410,0.001413,210228.868689,335255.492181,545484.360870,0.000000,-20537.548169
9.000000,-479.083015,-77.676539,3534.838301,-45.626403,-7.773822,188.285313,0.682513,0.200399,-0.156517,-0.685219,0.022785,0.002818,0.000000,4.325132,0.523175,-17.501963,0.001109,0.000275,0.000000,-0.011385,0.083300,-88.429700,0.007316,0.001813,0.000000,65469.679839,0.760251,0.000018,347.220687,60.000000,5.000000,193.890588,18.036052,46.283917,76.189494,32.989555,-106.982931,46.283917,-187.122576,17779.029979,0.084070,88.429700,0.001739,187967.801911,346649.220271,534617.022182,0.000000,-17145.686601
9.600000,-505.704987,-82.249648,3644.716711,-43.152511,-7.474607,178.068739,0.681250,0.205687,-0.160649,-0.683952,0.023844,0.002983,0.000000,3.925383,0.475055,-16.581221,-0.007195,-0.000469,0.000000,-0.005493,0.016752,-78.440432,-0.047484,-0.003095,0.000000,64548.186450,0.749550,0.000018,347.220687,60.000000,5.000000,183.375257,17.046149,43.795080,76.182643,32.989514,-106.983371,43.795080,-187.122363,15929.646695,0.017630,78.440432,0.001906,168132.426624,357424.611316,525557.037941,-0.000000,-14384.034470
10.200000,-530.909908,-86.651377,3748.623255,-40.898096,-7.201939,168.365591,0.679863,0.211332,-0.165057,-0.682559,0.024902,0.003141,0.000000,3.588339,0.434098,-15.786356,-0.002628,-0.000168,0.000000,-0.007788,0.051508,-69.872302,-0.017342,-0.001108,0.000000,63686.465224,0.739544,0.000018,347.220687,60.000000,5.000000,173.411345,16.194865,41.527367,76.144551,32.989475,-106.983789,41.527367,-187.122480,14301.406717,0.052097,69.872302,0.002079,150357.474430,367614.362462,517971.836892,-0.000000,-12116.649781
10.800000,-554.820444,-90.896563,3846.844460,-38.834174,-6.952330,159.107084,0.678333,0.217380,-0.169779,-0.681023,0.026760,0.003370,0.000000,3.293884,0.398322,-15.093140,0.003131,0.000331,0.000000,-0.011841,0.098001,-62.414048,0.020666,0.002184,0.000000,62880.481622,0.730185,0.000018,347.220687,60.000000,5.000000,163.925264,15.453517,39.451590,76.074021,32.989437,-106.984185,39.451590,-187.122622,12860.785107,0.098713,62.414048,0.002401,134357.463356,377246.572268,511604.035623,0.000000,-10231.239310
11.400000,-577.543645,-94.998154,3939.629021,-36.936173,-6.722788,150.233717,0.676635,0.223881,-0.174857,-0.679318,0.028883,0.003634,0.000000,3.038470,0.367400,-14.497911,0.004510,0.000462,0.000000,-0.013048,0.110344,-56.013418,0.029764,0.003049,0.000000,62126.715792,0.721432,0.000018,347.220687,60.000000,5.000000,154.853629,14.817446,37.542998,75.969295,32.989400,-106.984561,37.542998,-187.122649,11580.499918,0.111113,56.013418,0.002796,119898.234952,386345.629420,506243.864372,0.000000,-8673.881067
12.000000,-599.172319,-98.967374,4027.192181,-35.183019,-6.510759,141.695455,0.674750,0.230869,-0.180314,-0.677426,0.031080,0.003914,0.000000,2.809826,0.339765,-13.973325,0.003525,0.000361,0.000000,-0.012412,0.103816,-50.370209,0.023263,0.002380,0.000000,61422.094481,0.713249,0.000018,347.220687,60.000000,5.000000,146.143207,14.257082,35.780369,75.828161,32.989364,-106.984919,35.780369,-187.122631,10438.373135,0.104555,50.370209,0.003238,106789.187665,394932.641992,501721.829657,-0.000000,-7361.263817
12.600000,-619.788611,-102.814158,4109.723291,-33.559246,-6.314379,133.454318,0.672651,0.238382,-0.186183,-0.675319,0.033612,0.004234,0.000000,2.603457,0.314901,-13.508155,0.000537,0.000114,0.000000,-0.010671,0.081795,-45.363179,0.003542,0.000752,0.000000,60763.903686,0.705606,0.000018,347.220687,60.000000,5.000000,137.753945,13.760357,34.148124,75.647183,32.989329,-106.985260,34.148124,-187.122516,9416.812479,0.082488,45.363179,0.003787,94880.751049,403026.179104,497906.930153,-0.000000,-6248.956935
13.200000,-639.466201,-106.547417,4187.390561,-32.051641,-6.132061,125.477846,0.670315,0.246453,-0.192488,-0.672974,0.036768,0.004614,0.000000,2.417826,0.292594,-13.093097,-0.001663,0.000034,0.000000,-0.010338,0.066981,-40.904938,-0.010979,0.000225,0.000000,60149.729868,0.698474,0.000018,347.220687,60.000000,5.000000,129.651841,13.317683,32.632956,75.422056,32.989296,-106.985586,32.632956,-187.122350,8501.173665,0.067774,40.904938,0.004532,84048.003451,410642.736439,494690.739890,0.000000,-5303.400516
13.800000,-658.271496,-110.175179,4260.344008,-30.649071,-5.962459,117.737765,0.667712,0.255111,-0.199251,-0.670361,0.040358,0.005031,0.000000,2.252206,0.272592,-12.719962,0.000307,0.000325,0.000000,-0.012981,0.085777,-36.924266,0.002028,0.002148,0.000000,59577.419534,0.691829,0.000018,347.220687,60.000000,5.000000,121.807626,12.920687,31.223652,75.147249,32.989263,-106.985898,31.223652,-187.122315,7679.163344,0.086753,36.924266,0.005459,74185.493973,417797.025697,491982.519669,-0.000000,-4497.657119
14.400000,-676.264575,-113.704711,4328.717869,-29.342132,-5.804416,110.209212,0.664809,0.264399,-0.206503,-0.667446,0.043726,0.005429,0.000000,2.104798,0.254575,-12.382665,0.007475,0.000972,0.000000,-0.018364,0.145099,-33.362537,0.049334,0.006413,0.000000,59045.046063,0.685647,0.000018,347.220687,60.000000,5.000000,114.195982,12.562857,29.910733,74.815710,32.989231,-106.986195,29.910733,-187.122571,6940.396655,0.146257,33.362537,0.006407,65203.617934,424502.210943,489705.828877,0.000000,-3809.867730
15.000000,-693.499915,-117.142602,4392.632643,-28.122334,-5.656880,102.870451,0.661548,0.274415,-0.214324,-0.664170,0.046581,0.005805,0.000000,1.968564,0.237911,-12.080719,0.011035,0.001163,0.000000,-0.020035,0.174364,-30.171012,0.072834,0.007676,0.000000,58550.881797,0.679908,0.000018,347.220687,60.000000,5.000000,106.795110,12.242369,28.685641,74.418760,32.989200,-106.986481,28.685641,-187.122797,6276.043937,0.175511,30.171012,0.007272,57025.985134,430770.109126,487796.094260,0.000000,-3222.116554
15.600000,-710.027158,-120.494861,4452.196648,-26.981488,-5.518882,95.702920,0.657867,0.285235,-0.222775,-0.660476,0.049894,0.006254,0.000000,1.840356,0.222468,-11.812045,0.007590,0.000809,0.000000,-0.017443,0.148226,-27.308910,0.050093,0.005340,0.000000,58093.375879,0.674596,0.000018,347.220687,60.000000,5.000000,99.586684,11.956622,27.540130,73.945935,32.989170,-106.986754,27.540130,-187.122682,5678.568204,0.149248,27.308910,0.008344,49587.546887,436611.342625,486198.889512,-0.000000,-2719.603829
16.200000,-725.891724,-123.766979,4507.507369,-25.912314,-5.389585,88.690184,0.653724,0.296873,-0.231868,-0.656318,0.054555,0.006828,0.000000,1.723138,0.208500,-11.569914,0.004211,0.000667,0.000000,-0.016703,0.124496,-24.741868,0.027791,0.004404,0.000000,57671.135260,0.669692,0.000018,347.220687,60.000000,5.000000,92.555088,11.699384,26.466878,73.383872,32.989141,-106.987017,26.466878,-187.122360,5141.502193,0.125611,24.741868,0.009976,42832.231662,442035.471393,484867.703055,0.000000,-2289.985731
16.800000,-741.135161,-126.963973,4558.652702,-24.909341,-5.268311,81.816638,0.649075,0.309336,-0.241600,-0.651650,0.059455,0.007408,0.000000,1.619919,0.195920,-11.347315,0.008818,0.001119,0.000000,-0.020657,0.164492,-22.440768,0.058197,0.007384,0.000000,57282.907807,0.665184,0.000018,347.220687,60.000000,5.000000,85.686596,11.464035,25.460369,72.714477,32.989112,-106.987270,25.460369,-187.122527,4659.281473,0.165784,22.440768,0.011846,36710.975339,447051.115177,483762.090516,0.000000,-1922.873044
17.400000,-755.795298,-130.090425,4605.712212,-23.967450,-5.154377,75.068293,0.643811,0.322766,-0.252088,-0.646364,0.063647,0.007964,0.000000,1.523505,0.184155,-11.147967,0.009788,0.001096,0.000000,-0.020728,0.173883,-20.380851,0.064603,0.007235,0.000000,56927.566473,0.661058,0.000018,347.220687,60.000000,5.000000,78.969962,11.253095,24.515429,71.914256,32.989084,-106.987512,24.515429,-187.122666,4227.099009,0.175114,20.380851,0.013577,31181.288243,451666.076672,482847.364916,-0.000000,-1609.475050
18.000000,-769.906916,-133.150546,4648.757680,-23.080362,-5.047098,68.434319,0.637846,0.337211,-0.263373,-0.640376,0.069426,0.008683,0.000000,1.433393,0.173458,-10.969929,0.006728,0.000980,0.000000,-0.020242,0.152953,-18.540953,0.044405,0.006471,0.000000,56604.099779,0.657302,0.000018,347.220687,60.000000,5.000000,72.397737,11.064540,23.625755,70.953659,32.989056,-106.987746,23.625755,-187.122357,3840.793376,0.154287,18.540953,0.016155,26207.177574,455887.395015,482094.572589,0.000000,-1342.323053
18.600000,-783.501976,-136.148188,4687.853834,-22.244248,-4.946000,61.902882,0.631133,0.352613,-0.275400,-0.633636,0.075097,0.009364,0.000000,1.354731,0.163773,-10.804347,0.011840,0.001398,0.000000,-0.023924,0.196886,-16.903000,0.078141,0.009228,0.000000,56311.601590,0.653905,0.000018,347.220687,60.000000,5.000000,65.963901,10.890180,22.787485,69.790496,32.989029,-106.987971,22.787485,-187.122610,3496.759520,0.198334,16.903000,0.018900,21756.200080,459721.417991,481477.618071,0.000000,-1114.987830
19.200000,-796.609350,-139.086855,4723.059633,-21.454626,-4.850473,55.464187,0.623501,0.369159,-0.288324,-0.625974,0.080632,0.010098,0.000000,1.279508,0.154755,-10.659125,0.008858,0.001121,0.000000,-0.022065,0.175431,-15.451469,0.058461,0.007399,0.000000,56049.257532,0.650859,0.000018,347.220687,60.000000,5.000000,59.666608,10.736761,21.996092,68.367620,32.989003,-106.988188,21.996092,-187.122517,3191.864417,0.176813,15.451469,0.021791,17800.542231,463173.927532,480974.469763,0.000000,-921.936715
19.800000,-809.255786,-141.969777,4754.427928,-20.706695,-4.760053,49.110364,0.614915,0.386702,-0.302026,-0.617355,0.087581,0.010923,0.000000,1.213551,0.146790,-10.524227,0.011479,0.001472,0.000000,-0.025316,0.200401,-14.173038,0.075759,0.009714,0.000000,55816.344076,0.648154,0.000018,347.220687,60.000000,5.000000,53.509375,10.594981,21.246772,66.605091,32.988977,-106.988398,21.246772,-187.122505,2923.387746,0.201993,14.173038,0.025706,14316.291801,466250.106419,480566.398220,-0.000000,-758.390426
20.400000,-821.465203,-144.799844,4782.007013,-19.997497,-4.674253,42.831853,0.605209,0.405353,-0.316591,-0.607608,0.093288,0.011677,0.000000,1.152553,0.139353,-10.404379,0.010234,0.001230,0.000000,-0.023701,0.192597,-13.056374,0.067545,0.008120,0.000000,55612.213983,0.645784,0.000018,347.220687,60.000000,5.000000,47.500696,10.468949,20.536517,64.383758,32.988952,-106.988600,20.536517,-187.122581,2688.965030,0.194050,13.056374,0.029169,11281.609982,468954.690786,480236.300768,0.000000,-620.186878
21.000000,-833.259495,-147.579711,4805.840235,-19.322149,-4.592613,36.623394,0.594331,0.424950,-0.331898,-0.596688,0.100512,0.012533,0.000000,1.098937,0.132921,-10.293605,0.011749,0.001497,0.000000,-0.026266,0.208604,-12.091343,0.077544,0.009878,0.000000,55436.296681,0.643741,0.000018,347.220687,60.000000,5.000000,41.661859,10.352953,19.860452,61.529524,32.988927,-106.988795,19.860452,-187.122505,2486.543803,0.210252,12.091343,0.033857,8678.586393,471291.931427,479970.517820,-0.000000,-503.747846
21.600000,-844.658080,-150.311722,4825.967478,-18.677806,-4.514654,30.476724,0.582128,0.445517,-0.347963,-0.584438,0.106259,0.013299,0.000000,1.050293,0.127054,-10.195829,0.008765,0.001140,0.000000,-0.023726,0.186804,-11.271011,0.057849,0.007525,0.000000,55288.085074,0.642020,0.000018,347.220687,60.000000,5.000000,36.028784,10.250570,19.215685,57.768421,32.988902,-106.988984,19.215685,-187.122432,2314.338911,0.188305,11.271011,0.037844,6490.404151,473265.739654,479756.143805,0.000000,-406.080804
22.200000,-855.678232,-152.997962,4842.424000,-18.060131,-4.439985,24.387812,0.568638,0.466742,-0.364538,-0.570892,0.112568,0.014047,0.000000,1.009487,0.122017,-10.102320,0.011551,0.001360,0.000000,-0.025809,0.212098,-10.587319,0.076235,0.008973,0.000000,55167.142228,0.640615,0.000018,347.220687,60.000000,5.000000,30.669972,10.153365,18.597898,52.671227,32.988878,-106.989166,18.597898,-187.122551,2170.809286,0.213663,10.587319,0.042467,4703.278472,474879.573216,479582.851688,0.000000,-324.712775
22.800000,-866.334865,-155.640249,4855.243223,-17.465654,-4.368069,18.350980,0.553690,0.488636,-0.381643,-0.555889,0.117982,0.014754,0.000000,0.973031,0.117745,-10.021811,0.006146,0.000862,0.000000,-0.022129,0.170960,-10.033173,0.040566,0.005690,0.000000,55073.079266,0.639523,0.000018,347.220687,60.000000,5.000000,25.707732,10.069625,18.003586,45.547488,32.988854,-106.989343,18.003586,-187.122398,2054.610686,0.172387,10.033173,0.046654,3304.484411,476136.709480,479441.193892,-0.000000,-257.930125
23.400000,-876.640941,-158.240126,4864.454691,-16.890852,-4.298560,12.361918,0.537476,0.510723,-0.398888,-0.539605,0.121925,0.015238,0.000000,0.944122,0.114086,-9.941808,0.007997,0.000877,0.000000,-0.022393,0.187048,-9.603590,0.052782,0.005788,0.000000,55005.568960,0.638739,0.000018,347.220687,60.000000,5.000000,21.368095,9.987188,17.429243,35.346671,32.988831,-106.989513,17.429243,-187.122533,1964.596519,0.188384,9.603590,0.049823,2283.027418,477040.045945,479323.073362,-0.000000,-205.210436
24.000000,-886.606992,-160.798900,4870.086770,-16.331682,-4.230955,6.418849,0.519930,0.532887,-0.416204,-0.521996,0.126077,0.015734,0.000000,0.920634,0.111401,-9.870418,0.004035,0.000592,0.000000,-0.020337,0.157248,-9.294016,0.026629,0.003909,0.000000,54964.324809,0.638260,0.000018,347.220687,60.000000,5.000000,18.050664,9.913886,16.870828,20.830303,32.988808,-106.989678,16.870828,-187.122457,1899.761587,0.158557,9.294016,0.053272,1629.185506,477592.364215,479221.549721,-0.000000,-167.763153
24.600000,-896.241595,-163.317576,4872.167560,-15.784762,-4.164770,0.516952,0.501270,0.554746,-0.433273,-0.503257,0.127047,0.015911,0.000000,0.903554,0.109298,-9.801606,0.000923,0.000141,0.000000,-0.016716,0.131845,-9.100502,0.006089,0.000931,0.000000,54949.093358,0.638083,0.000018,347.220687,60.000000,5.000000,16.333142,9.843772,16.324951,1.813723,32.988785,-106.989838,16.324951,-187.122458,1859.244113,0.132900,9.100502,0.054100,1333.910666,477796.420017,479130.330683,-0.000000,-148.639777
25.200000,-905.549937,-165.796800,4870.710828,-15.246251,-4.099700,-5.342701,0.481750,0.575909,-0.449802,-0.483660,0.128021,0.015961,0.000000,0.892100,0.107843,-9.731960,0.001130,0.000088,0.000000,-0.023206,0.133071,-9.020998,0.007461,0.000580,0.000000,54959.756325,0.638207,0.000018,347.220687,60.000000,5.000000,16.667338,9.772969,15.787834,-18.696137,32.988763,-106.989992,15.787834,-187.122475,1842.295685,0.127907,9.020998,0.054925,1389.055701,477653.563410,479042.619111,0.000000,-150.361730
25.800000,-914.537619,-168.237255,4865.757357,-14.813142,-4.047283,-11.187199,0.461441,0.596282,-0.465719,-0.463277,0.126856,0.015868,0.000000,-50.948094,-6.161155,-22.417374,-0.007684,-0.000866,0.000000,-995.967332,-120.312008,-209.766572,-0.050717,-0.005713,0.000000,54996.027212,0.638628,0.000018,347.220687,60.000000,5.000000,18.992290,-38.189031,15.356031,-36.047895,32.988741,-106.990141,15.356031,-187.122531,1853.332444,-1003.075567,209.766572,0.053936,1805.273681,477167.793802,478973.067483,0.000000,-4335.855974
26.400000,-920.891301,-170.359153,4857.928008,3.287958,-1.858275,-12.237037,0.449261,0.607778,-0.474693,-0.451043,0.124983,0.015649,0.000000,55.626258,6.726970,6.855031,-0.000000,-0.000000,0.000000,1059.001859,128.066742,228.506802,-0.000001,-0.000000,0.000000,55053.395706,0.639294,0.000018,347.220687,60.000000,5.000000,12.806611,56.449567,3.710675,-73.151510,32.988722,-106.990246,3.710675,-187.122435,1090.966648,1066.717409,-228.506802,0.052357,820.079278,476399.997032,477220.076311,-0.000000,2926.242486
27.000000,-911.626659,-170.592301,4851.360396,24.398321,0.694634,-10.193495,0.449261,0.607778,-0.474693,-0.451043,0.124983,0.015649,0.000000,22.295594,2.696241,1.238177,-0.000000,-0.000000,0.000000,424.635618,51.351845,121.581963,-0.000000,-0.000000,0.000000,55101.556365,0.639854,0.000018,347.220687,60.000000,5.000000,26.451230,22.492138,24.408206,-22.666631,32.988720,-106.990092,24.408206,-187.122435,444.673580,427.729377,-121.581963,0.052357,3498.389372,475755.934282,479254.323654,-0.000000,3215.994597
27.600000,-893.739301,-169.782691,4845.340141,34.222549,1.882693,-10.039162,0.449261,0.607778,-0.474693,-0.451043,0.124983,0.015649,0.000000,12.059250,1.458344,-0.447011,0.000000,0.000000,0.000000,229.764543,27.785783,89.483112,0.000000,0.000000,0.000000,55145.733186,0.640367,0.000018,347.220687,60.000000,5.000000,35.714309,12.155331,34.274296,-16.325611,32.988727,-106.989796,34.274296,-187.122435,248.135073,231.438533,-89.483112,0.052357,6377.606161,475165.548954,481543.155115,0.000000,3195.832804
28.200000,-871.348471,-168.428469,4839.187405,39.978263,2.578740,-10.535586,0.449261,0.607778,-0.474693,-0.451043,0.124983,0.015649,0.000000,7.659065,0.926223,-1.111290,0.000000,0.000000,0.000000,145.984750,17.654163,76.818388,0.000000,0.000000,0.000000,55190.911784,0.640891,0.000018,347.220687,60.000000,5.000000,41.423544,7.794492,40.061346,-14.734363,32.988739,-106.989425,40.061346,-187.122435,165.904410,147.048349,-76.818388,0.052357,8579.598231,474562.171679,483141.769910,0.000000,3182.091949
