# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,378.596746,-39.718606,3448.870403,48.853158,-4.874065,232.254169,0.702912,-0.051126,0.080575,-0.704846,-0.007923,0.001382,0.000000,-2.032100,0.461541,-20.568989,0.003237,0.004862,0.000000,-0.043006,-0.003309,-109.622253,0.021364,0.032088,0.000000,66198.050802,0.768709,0.000018,347.220687,5.000000,5.000000,237.386577,20.674278,49.095698,78.064086,32.989897,-106.968729,49.095698,12.525393,21509.479885,0.042084,109.622253,0.000213,281761.933862,338218.649409,619980.583271,0.000000,-26022.851145
8.400000,407.555804,-42.563419,3584.606847,47.698388,-4.613402,220.338251,0.702745,-0.052419,0.082631,-0.704680,-0.007904,0.002266,0.000000,-1.822932,0.410087,-19.191764,-0.002617,-0.000074,0.000000,-0.007069,-0.047203,-95.693048,-0.017270,-0.000488,0.000000,65050.986202,0.755389,0.000018,347.220687,5.000000,5.000000,225.489168,19.282507,47.920974,77.729924,32.989871,-106.968250,47.920974,12.530975,19060.173235,0.047523,95.693048,0.000223,254226.823692,351529.847315,605756.671007,0.000000,-21577.745777
9.000000,435.857985,-45.260317,3713.427674,46.660386,-4.380093,209.180317,0.702559,-0.053811,0.084856,-0.704496,-0.009054,0.001968,0.000000,-1.644577,0.365839,-18.032794,-0.005073,-0.004868,0.000000,0.032072,-0.068506,-83.968954,-0.033484,-0.032127,0.000000,63977.300585,0.742921,0.000018,347.220687,5.000000,5.000000,214.366000,18.111326,46.865519,77.371782,32.989847,-106.967781,46.865519,12.540704,16931.166863,0.075607,83.968954,0.000283,229763.910507,364162.854963,593926.765470,0.000000,-18000.088809
9.600000,463.568363,-47.824012,3835.751466,45.722702,-4.169232,198.664264,0.702354,-0.055347,0.087258,-0.704288,-0.009958,0.001821,0.000000,-1.487615,0.333880,-17.047255,-0.001188,-0.001055,0.000000,0.002925,-0.038843,-73.993801,-0.007844,-0.006960,0.000000,62971.092573,0.731237,0.000018,347.220687,5.000000,5.000000,203.900558,17.115297,45.912395,76.987094,32.989824,-106.967322,45.912395,12.534677,15067.100196,0.038962,73.993801,0.000338,207877.188522,376158.721154,584035.909676,0.000000,-15087.377393
10.200000,490.742612,-50.266996,3951.934250,44.871109,-3.977501,188.696544,0.702126,-0.057006,0.089851,-0.704057,-0.010702,0.001978,0.000000,-1.352444,0.306162,-16.198979,0.001039,0.002102,0.000000,-0.022106,-0.021494,-65.410016,0.006856,0.013876,0.000000,62027.302182,0.720277,0.000018,347.220687,5.000000,5.000000,193.999028,16.258222,45.047052,76.573225,32.989802,-106.966872,45.047052,12.528145,13424.776092,0.031311,65.410016,0.000391,188178.113787,387552.360091,575730.473877,0.000000,-12689.479561
10.800000,517.428895,-52.600102,4062.282300,44.094435,-3.802591,179.203509,0.701870,-0.058794,0.092659,-0.703801,-0.011526,0.002214,0.000000,-1.236021,0.280756,-15.465408,0.001391,0.003083,0.000000,-0.030177,-0.019003,-57.989745,0.009181,0.020348,0.000000,61141.546789,0.709992,0.000018,347.220687,5.000000,5.000000,184.587855,15.517262,44.258094,76.127205,32.989781,-106.966431,44.258094,12.525449,11970.374166,0.035665,57.989745,0.000455,170363.382150,398373.807140,568737.189290,-0.000000,-10704.202594
11.400000,543.669006,-54.832743,4167.059992,43.382396,-3.642287,170.119032,0.701585,-0.060728,0.095705,-0.703514,-0.012509,0.002414,0.000000,-1.135173,0.258012,-14.830164,0.001146,0.003080,0.000000,-0.030331,-0.021490,-51.566335,0.007563,0.020328,0.000000,60310.011130,0.700336,0.000018,347.220687,5.000000,5.000000,175.601206,14.875784,43.535027,75.645546,32.989761,-106.965996,43.535027,12.525011,10676.051239,0.037104,51.566335,0.000536,154178.918608,408648.988722,562827.907330,0.000000,-9055.110583
12.000000,569.499404,-56.973121,4266.496766,42.727585,-3.494889,161.393147,0.701263,-0.062818,0.099016,-0.703193,-0.013650,0.002617,0.000000,-1.045765,0.236486,-14.267982,-0.000218,0.001517,0.000000,-0.018059,-0.033063,-45.883568,-0.001442,0.010014,0.000000,59529.354297,0.691271,0.000018,347.220687,5.000000,5.000000,166.989846,14.308209,42.870278,75.124244,32.989742,-106.965568,42.870278,12.529035,9519.929101,0.037668,45.883568,0.000637,139428.044579,418400.405135,557828.449714,0.000000,-7662.090005
12.600000,594.952641,-59.028567,4360.795285,42.124186,-3.359016,152.985299,0.700900,-0.065085,0.102619,-0.702831,-0.014906,0.002908,0.000000,-0.965995,0.216266,-13.768054,-0.002502,-0.001005,0.000000,0.001726,-0.052021,-40.832112,-0.016513,-0.006630,0.000000,58796.615550,0.682762,0.000018,347.220687,5.000000,5.000000,158.714308,13.803595,42.257899,74.558678,32.989723,-106.965147,42.257899,12.536693,8484.195436,0.052048,40.832112,0.000761,125951.159061,427647.930790,553599.089850,-0.000000,-6480.640446
13.200000,620.058009,-61.005697,4450.135691,41.567379,-3.233372,144.860721,0.700490,-0.067563,0.106546,-0.702422,-0.016056,0.003530,0.000000,-0.893712,0.198594,-13.321806,-0.004622,-0.002477,0.000000,0.012592,-0.069290,-36.324146,-0.030504,-0.016347,0.000000,58109.157410,0.674779,0.000018,347.220687,5.000000,5.000000,150.741269,13.353228,41.692946,73.943440,32.989705,-106.964731,41.692946,12.541519,7554.010409,0.070420,36.324146,0.000892,113614.652207,436409.231772,550023.883979,-0.000000,-5475.547909
13.800000,644.842009,-62.910514,4534.678747,41.052784,-3.117208,136.989402,0.700025,-0.070305,0.110838,-0.701953,-0.017260,0.004205,0.000000,-0.826061,0.185162,-12.922510,-0.004109,-0.000264,0.000000,-0.005872,-0.065524,-32.288077,-0.027122,-0.001743,0.000000,57464.621865,0.667294,0.000018,347.220687,5.000000,5.000000,143.042457,12.950209,41.170961,73.272311,32.989688,-106.964321,41.170961,12.533902,6716.913751,0.065784,32.288077,0.001041,102305.723049,444700.073364,547005.796413,0.000000,-4618.565918
14.400000,669.328785,-64.748429,4614.568405,40.576325,-3.010133,129.345251,0.699493,-0.073332,0.115551,-0.701413,-0.019061,0.004347,0.000000,-0.762536,0.173910,-12.564381,-0.001353,0.003241,0.000000,-0.033608,-0.044715,-28.664881,-0.008929,0.021388,0.000000,56860.894309,0.660284,0.000018,347.220687,5.000000,5.000000,135.593853,12.588700,40.687824,72.538114,32.989672,-106.963915,40.687824,12.521170,5962.371562,0.055937,28.664881,0.001261,91928.466506,452534.572505,544463.039012,0.000000,-3886.781635
15.000000,693.540483,-66.524320,4689.933888,40.134805,-2.911114,121.905327,0.698877,-0.076599,0.120749,-0.700801,-0.021490,0.004356,0.000000,-0.707032,0.159323,-12.241630,-0.002686,0.000841,0.000000,-0.013986,-0.057291,-25.405453,-0.017730,0.005554,0.000000,56296.074008,0.653725,0.000018,347.220687,5.000000,5.000000,128.375177,12.263066,40.240243,71.732242,32.989656,-106.963514,40.240243,12.531820,5281.426002,0.058975,25.405453,0.001587,82400.931366,459925.401601,542326.332967,-0.000000,-3261.429481
15.600000,717.497328,-68.242838,4760.891489,39.726227,-2.818677,114.649162,0.698168,-0.080203,0.126473,-0.700095,-0.023451,0.005375,0.000000,-0.657107,0.146200,-11.950314,-0.005863,-0.001053,0.000000,0.000037,-0.083485,-22.468621,-0.038696,-0.006949,0.000000,55768.448870,0.647598,0.000018,347.220687,5.000000,5.000000,121.369471,11.969259,39.826098,70.844120,32.989640,-106.963118,39.826098,12.540128,4666.419657,0.083483,22.468621,0.001910,73652.744231,466883.965160,540536.709391,0.000000,-2727.004652
16.200000,741.217883,-69.908259,4827.546040,39.347381,-2.733408,107.558853,0.697346,-0.084284,0.132818,-0.699260,-0.025951,0.005905,0.000000,-0.607156,0.138119,-11.688276,-0.003712,0.002687,0.000000,-0.030120,-0.067560,-19.819626,-0.024496,0.017732,0.000000,55276.474548,0.641885,0.000018,347.220687,5.000000,5.000000,114.562624,11.704850,39.442210,69.861835,32.989625,-106.962725,39.442210,12.523054,4110.777224,0.073970,19.819626,0.002338,65622.976313,473420.543732,539043.520045,0.000000,-2270.588334
16.800000,764.719562,-71.524269,4889.992089,38.995861,-2.654560,100.618367,0.696375,-0.088732,0.139898,-0.698295,-0.029378,0.006257,0.000000,-0.563615,0.126291,-11.451078,-0.005621,0.000476,0.000000,-0.012328,-0.085022,-17.428946,-0.037097,0.003139,0.000000,54818.757212,0.636570,0.000018,347.220687,5.000000,5.000000,107.943410,11.465636,39.086108,68.770894,32.989611,-106.962336,39.086108,12.535815,3608.830968,0.085912,17.428946,0.002977,58258.901549,479544.409231,537803.310780,0.000000,-1881.339886
17.400000,788.018261,-73.094657,4948.315068,38.670569,-2.580915,93.812986,0.695235,-0.093755,0.147791,-0.697149,-0.032574,0.007509,0.000000,-0.522509,0.117553,-11.236833,-0.006880,0.001372,0.000000,-0.020519,-0.096474,-15.271419,-0.045409,0.009052,0.000000,54394.037618,0.631638,0.000018,347.220687,5.000000,5.000000,101.503450,11.249589,38.756600,67.553199,32.989596,-106.961950,38.756600,12.531314,3155.679705,0.098642,15.271419,0.003687,51514.755368,485263.939589,536778.694957,-0.000000,-1550.101708
18.000000,811.128857,-74.622677,5002.592136,38.368694,-2.513306,87.129881,0.693873,-0.099399,0.156679,-0.695781,-0.037071,0.008031,0.000000,-0.483429,0.109152,-11.043655,-0.007112,0.002010,0.000000,-0.025598,-0.100780,-13.325509,-0.046942,0.013267,0.000000,54001.178627,0.627076,0.000018,347.220687,5.000000,5.000000,95.237018,11.054770,38.450921,66.187854,32.989583,-106.961567,38.450921,12.529782,2747.073817,0.103980,13.325509,0.004748,45350.452586,490586.701743,535937.154329,-0.000000,-1269.081763
18.600000,834.065253,-76.111452,5052.892951,38.089451,-2.450149,80.556983,0.692237,-0.105746,0.166704,-0.694144,-0.041860,0.009470,0.000000,-0.448214,0.100676,-10.868901,-0.009468,0.001765,0.000000,-0.024532,-0.121807,-11.572614,-0.062492,0.011651,0.000000,53639.154171,0.622872,0.000018,347.220687,5.000000,5.000000,89.141668,10.878605,38.168174,64.648246,32.989569,-106.961188,38.168174,12.532830,2379.322248,0.124252,11.572614,0.006078,39731.190972,495519.526624,535250.717596,0.000000,-1031.602093
19.200000,856.840273,-77.563916,5099.280413,37.830664,-2.392123,74.083572,0.690249,-0.112983,0.178102,-0.692149,-0.048012,0.010518,0.000000,-0.414485,0.093389,-10.711977,-0.010666,0.002473,0.000000,-0.030508,-0.134276,-9.999740,-0.070396,0.016320,0.000000,53307.039122,0.619015,0.000018,347.220687,5.000000,5.000000,83.218130,10.720400,37.906218,62.902612,32.989556,-106.960811,37.906218,12.531288,2049.210569,0.137698,9.999740,0.007972,34626.293383,500068.582642,534694.876025,0.000000,-832.159636
19.800000,879.465977,-78.982764,5141.811107,37.591441,-2.338048,67.699551,0.687812,-0.121243,0.191111,-0.689703,-0.055016,0.012358,0.000000,-0.383579,0.086518,-10.570509,-0.013171,0.003118,0.000000,-0.036601,-0.157227,-8.589747,-0.086928,0.020581,0.000000,53004.002008,0.615496,0.000018,347.220687,5.000000,5.000000,77.471363,10.577820,37.664080,60.910990,32.989543,-106.960436,37.664080,12.529712,1753.942579,0.161432,8.589747,0.010492,30009.070940,504239.418950,534248.489890,0.000000,-665.459396
20.400000,901.953537,-80.370461,5180.535982,37.369957,-2.288322,61.396066,0.684781,-0.130715,0.206083,-0.686671,-0.063895,0.014139,0.000000,-0.354830,0.079566,-10.443484,-0.016209,0.003175,0.000000,-0.037673,-0.185202,-7.331004,-0.106981,0.020957,0.000000,52729.296604,0.612306,0.000018,347.220687,5.000000,5.000000,71.911245,10.449813,37.439954,58.624731,32.989531,-106.960064,37.439954,12.534732,1491.091941,0.188995,7.331004,0.014132,25856.149658,508037.031889,533893.181546,-0.000000,-527.181605
21.000000,924.313306,-81.729470,5215.500803,37.165333,-2.242241,55.164695,0.680978,-0.141728,0.223386,-0.682847,-0.074466,0.016505,0.000000,-0.327687,0.074094,-10.329823,-0.019302,0.004710,0.000000,-0.050875,-0.213873,-6.213657,-0.127392,0.031085,0.000000,52482.255613,0.609438,0.000018,347.220687,5.000000,5.000000,66.553987,10.335285,37.232910,55.982975,32.989519,-106.959693,37.232910,12.528299,1258.550578,0.219840,6.213657,0.019198,22147.185331,511465.909524,533613.094854,0.000000,-413.543629
21.600000,946.555027,-83.061822,5246.746533,36.976175,-2.199529,48.997916,0.676131,-0.154484,0.243527,-0.677994,-0.087453,0.019550,0.000000,-0.303226,0.068212,-10.228028,-0.024214,0.005292,0.000000,-0.056639,-0.257711,-5.229365,-0.159812,0.034928,0.000000,52262.285304,0.606883,0.000018,347.220687,5.000000,5.000000,61.423702,10.232749,37.041536,52.911380,32.989507,-106.959325,37.041536,12.531799,1054.491648,0.263862,5.229365,0.026500,18864.382202,514530.068877,533394.451078,0.000000,-321.206925
22.200000,968.687536,-84.369593,5274.309822,36.801134,-2.160242,42.888814,0.669877,-0.169422,0.267098,-0.671727,-0.103624,0.022977,0.000000,-0.280464,0.062971,-10.137451,-0.029718,0.006373,0.000000,-0.066337,-0.307024,-4.371130,-0.196139,0.042063,0.000000,52068.859742,0.604637,0.000018,347.220687,5.000000,5.000000,56.554756,10.141525,36.864483,49.319753,32.989495,-106.958959,36.864483,12.533747,877.338231,0.314108,4.371130,0.037177,15992.239597,517233.104128,533225.343725,-0.000000,-247.208209
22.800000,990.719018,-85.654675,5298.223310,36.639263,-2.123814,36.830968,0.661713,-0.187005,0.294771,-0.663529,-0.123319,0.027334,0.000000,-0.259437,0.058555,-10.056968,-0.036172,0.008230,0.000000,-0.082505,-0.364510,-3.633170,-0.238735,0.054319,0.000000,51901.516677,0.602694,0.000018,347.220687,5.000000,5.000000,51.994868,10.060484,36.700766,45.101453,32.989483,-106.958594,36.700766,12.530135,725.737615,0.373731,3.633170,0.052651,13517.384587,519578.216212,533095.600799,0.000000,-188.906198
23.400000,1012.657053,-86.918681,5318.516037,36.489449,-2.089970,30.818675,0.650924,-0.207653,0.327318,-0.652711,-0.147313,0.032814,0.000000,-0.240260,0.054215,-9.985441,-0.044067,0.009947,0.000000,-0.097786,-0.434255,-3.010809,-0.290841,0.065651,0.000000,51759.852985,0.601049,0.000018,347.220687,5.000000,5.000000,47.808352,9.988479,36.549253,40.137902,32.989472,-106.958231,36.549253,12.530055,598.537772,0.445129,3.010809,0.075167,11428.268249,521568.252936,532996.521186,-0.000000,-143.941793
24.000000,1034.508572,-88.163161,5335.213787,36.350737,-2.058731,24.846770,0.636545,-0.231859,0.365522,-0.638307,-0.176306,0.039263,0.000000,-0.222210,0.049930,-9.922278,-0.052544,0.011538,0.000000,-0.112151,-0.509499,-2.500383,-0.346790,0.076152,0.000000,51643.520813,0.599698,0.000018,347.220687,5.000000,5.000000,44.079206,9.924892,36.408988,34.310997,32.989461,-106.957869,36.408988,12.532837,494.767855,0.521697,2.500383,0.107664,9714.989729,523205.742849,532920.732577,-0.000000,-110.214879
24.600000,1056.280086,-89.389658,5348.339255,36.222758,-2.029994,18.910281,0.617319,-0.260051,0.409974,-0.619032,-0.210168,0.046684,0.000000,-0.204340,0.045900,-9.867436,-0.059987,0.013189,0.000000,-0.127120,-0.577218,-2.099147,-0.395917,0.087046,0.000000,51552.225199,0.598638,0.000018,347.220687,5.000000,5.000000,40.912196,9.869659,36.279596,27.530201,32.989450,-106.957508,36.279596,12.533293,413.622960,0.591050,2.099147,0.152955,8369.191747,524492.911582,532862.103329,0.000000,-85.880710
25.200000,1077.978049,-90.599632,5357.912169,36.105618,-2.003652,13.004000,0.591732,-0.292303,0.460788,-0.593360,-0.247591,0.054960,0.000000,-0.185984,0.041885,-9.821880,-0.063833,0.014203,0.000000,-0.137172,-0.616737,-1.805142,-0.421296,0.093740,0.000000,51485.722218,0.597866,0.000018,347.220687,5.000000,5.000000,38.428301,9.823730,36.161171,19.779206,32.989439,-106.957149,36.161171,12.532129,354.449075,0.631807,1.805142,0.212263,7383.883789,525431.693709,532815.577498,-0.000000,-69.368529
25.800000,1099.609056,-91.794531,5363.948846,35.999596,-1.979755,7.121592,0.558226,-0.328066,0.517136,-0.559747,-0.285133,0.063340,0.000000,-0.167459,0.037790,-9.788549,-0.059340,0.013304,0.000000,-0.131971,-0.589668,-1.617022,-0.391642,0.087804,0.000000,51443.821179,0.597379,0.000018,347.220687,5.000000,5.000000,36.750612,9.790054,36.053992,11.173554,32.989428,-106.956791,36.053992,12.531414,316.733126,0.604256,1.617022,0.281533,6753.318676,526023.689493,532777.008170,-0.000000,-59.426535
26.400000,1121.179665,-92.975808,5366.460913,35.904002,-1.958191,1.254330,0.515833,-0.365833,0.576665,-0.517237,-0.315727,0.070194,0.000000,-0.152221,0.034353,-9.772250,-0.039347,0.008850,0.000000,-0.098051,-0.437304,-1.533835,-0.259689,0.058413,0.000000,51426.392868,0.597177,0.000018,347.220687,5.000000,5.000000,35.979234,9.773496,35.957362,1.997885,32.989417,-106.956434,35.957362,12.531339,300.095404,0.448162,1.533835,0.345215,6472.871396,526270.039103,532742.910500,0.000000,-55.186205
27.000000,1142.695102,-94.144642,5365.453835,35.814468,-1.938001,-4.609106,0.465349,-0.402904,0.635116,-0.466627,-0.327854,0.072929,0.000000,-0.156134,0.035178,-9.770423,0.002829,-0.000601,0.000000,-0.156153,-0.073052,-1.489910,0.018672,-0.003966,0.000000,51433.379238,0.597258,0.000018,347.220687,5.000000,5.000000,36.161794,9.780338,35.866864,-7.322744,32.989407,-106.956077,35.866864,12.531272,304.276135,0.239796,1.489910,0.372264,6538.747383,526171.278486,532710.025868,0.000000,-53.727139
27.600000,1164.156518,-95.301304,5360.927750,35.760347,-1.925827,-10.508758,0.410539,-0.435815,0.687016,-0.411684,-0.308108,0.068524,0.000000,5.246464,-1.181347,-13.864125,0.097454,-0.021769,0.000000,101.197797,-22.128327,-50.948505,0.643199,-0.143673,0.000000,51464.787384,0.597623,0.000018,347.220687,5.000000,5.000000,37.323761,7.239147,35.812161,-16.345400,32.989396,-106.955722,35.812161,12.530824,330.139818,-102.948193,50.948505,0.328829,6966.260859,525727.421198,532693.682057,-0.000000,-1958.827353
28.200000,1185.331781,-96.393555,5353.051119,33.005874,-1.305672,-14.301985,0.372753,-0.454946,0.717180,-0.373799,-0.271412,0.060327,0.000000,-14.585864,3.284085,2.146202,-0.000179,0.000040,0.000000,-269.227356,60.616665,137.475100,-0.001182,0.000264,0.000000,51519.483221,0.598258,0.000018,347.220687,5.000000,5.000000,35.994990,15.085434,33.031689,-23.411534,32.989387,-106.955372,33.031689,12.530586,307.694990,275.965659,-137.475100,0.255103,6478.449361,524954.987549,531433.436910,-0.000000,4949.105013
