# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-93.486509,-33.586605,2950.457690,-21.214170,-6.565824,265.065374,0.698133,0.119508,-0.089413,-0.700243,0.008900,0.001373,0.000000,4.807922,0.677571,-25.070458,0.167721,0.014514,0.000000,-0.118181,1.334429,-160.168962,1.106960,0.095791,0.000000,70551.346076,0.819261,0.000018,347.220687,60.000000,5.000000,265.993991,25.536309,22.207004,85.210981,32.989952,-106.976546,22.207004,-188.283562,31537.099824,1.340289,160.168962,0.000268,353764.017067,289341.059098,643105.076165,0.000000,-42603.981519
6.600000,-105.397354,-37.409711,3105.089148,-18.538659,-6.184688,250.549846,0.697759,0.122265,-0.091494,-0.699871,0.007402,0.001297,0.000000,4.235283,0.603428,-23.318268,-0.003739,-0.000300,0.000000,-0.003093,0.001928,-141.727004,-0.024675,-0.001980,0.000000,69176.665802,0.803298,0.000018,347.220687,60.000000,5.000000,251.310878,23.707453,19.543086,85.539914,32.989918,-106.976743,19.543086,-188.278179,27741.338285,0.079191,141.727004,0.000186,315785.787780,304505.224937,620291.012717,-0.000000,-35617.537748
7.200000,-115.780388,-41.015208,3251.319207,-16.112775,-5.839411,237.038690,0.697376,0.125039,-0.093571,-0.699487,0.013225,0.001853,0.000000,3.830304,0.546343,-21.764331,-0.017945,-0.001438,0.000000,0.003985,-0.088268,-125.680417,-0.118438,-0.009492,0.000000,67896.706659,0.788434,0.000018,347.220687,60.000000,5.000000,237.657444,22.105561,17.138269,85.864621,32.989885,-106.976915,17.138269,-188.277956,24480.094673,0.071506,125.680417,0.000589,282405.303654,318845.495017,601250.798670,0.000000,-29868.886832
7.800000,-124.779001,-44.423533,3389.711541,-13.920917,-5.527174,224.418215,0.696962,0.127979,-0.095767,-0.699071,0.012440,0.001840,0.000000,3.463625,0.492811,-20.278117,0.013497,0.001311,0.000000,-0.016945,0.150800,-110.404201,0.089083,0.008652,0.000000,66703.080283,0.774574,0.000018,347.220687,60.000000,5.000000,224.917489,20.577696,14.978037,86.181649,32.989855,-106.977064,14.978037,-188.279033,21664.306699,0.152231,110.404201,0.000522,252939.385519,332417.146872,585356.532391,0.000000,-24831.835526
8.400000,-132.531750,-47.654431,3520.795810,-11.957422,-5.247591,212.663008,0.696493,0.131219,-0.098194,-0.698601,0.014600,0.002083,0.000000,3.092937,0.440714,-18.945217,-0.004648,-0.000357,0.000000,-0.004296,0.013251,-96.578382,-0.030677,-0.002354,0.000000,65588.210597,0.761628,0.000018,347.220687,60.000000,5.000000,213.063540,19.201087,13.058221,86.486259,32.989825,-106.977192,13.058221,-188.278397,19234.308656,0.011094,96.578382,0.000718,226980.360749,345272.122312,572252.483060,0.000000,-20577.331840
9.000000,-139.167870,-50.726301,3645.054013,-10.193156,-4.996281,201.643610,0.695978,0.134687,-0.100790,-0.698085,0.014535,0.002139,0.000000,2.789107,0.397576,-17.819364,-0.005470,-0.000319,0.000000,-0.004314,0.003357,-84.935690,-0.036099,-0.002106,0.000000,64545.373932,0.749518,0.000018,347.220687,60.000000,5.000000,201.962889,18.040701,11.351795,86.777859,32.989798,-106.977302,11.351795,-188.278123,17121.666992,0.012788,84.935690,0.000712,203945.044026,357457.689353,561402.733378,-0.000000,-17153.857346
9.600000,-144.796796,-53.654724,3762.892965,-8.596475,-4.768872,191.248540,0.695412,0.138393,-0.103561,-0.697517,0.015528,0.002301,0.000000,2.537971,0.361328,-16.857591,0.006092,0.000708,0.000000,-0.012471,0.094516,-75.024986,0.040205,0.004673,0.000000,63568.854275,0.738178,0.000018,347.220687,60.000000,5.000000,191.501032,17.051399,9.830642,87.057447,32.989772,-106.977396,9.830642,-188.278686,15271.767619,0.095454,75.024986,0.000813,183363.227939,369013.742973,552376.970913,-0.000000,-14367.362345
10.200000,-149.511982,-56.453016,3874.658930,-7.143822,-4.561999,181.387000,0.694783,0.142401,-0.106559,-0.696886,0.017210,0.002531,0.000000,2.316835,0.329614,-16.030967,0.010642,0.001078,0.000000,-0.015638,0.132474,-66.496823,0.070235,0.007117,0.000000,62653.748727,0.727552,0.000018,347.220687,60.000000,5.000000,181.584938,16.200872,8.476204,87.324518,32.989746,-106.977474,8.476204,-188.279033,13641.948333,0.133396,66.496823,0.000999,164865.449930,379974.239975,544839.689905,-0.000000,-12074.821502
10.800000,-153.394355,-59.132703,3980.649801,-5.817214,-4.373078,171.987457,0.694081,0.146741,-0.109806,-0.696181,0.018903,0.002763,0.000000,2.121155,0.301739,-15.316014,0.010387,0.001037,0.000000,-0.015514,0.132189,-59.112803,0.068554,0.006846,0.000000,61795.810980,0.717589,0.000018,347.220687,60.000000,5.000000,172.141364,15.465143,7.277622,87.576984,32.989722,-106.977538,7.277622,-188.279098,12198.817289,0.133098,59.112803,0.001204,148163.246613,390368.393727,538531.640340,-0.000000,-10175.758425
11.400000,-156.514315,-61.703808,4081.123257,-4.599610,-4.199668,162.985885,0.693297,0.151431,-0.113315,-0.695395,0.020463,0.002994,0.000000,1.951473,0.277564,-14.697875,0.010235,0.001003,0.000000,-0.015394,0.132027,-52.734398,0.067550,0.006618,0.000000,60991.340848,0.708247,0.000018,347.220687,60.000000,5.000000,163.104851,14.829458,6.228452,87.811525,32.989699,-106.977590,6.228452,-188.279148,10914.852168,0.132921,52.734398,0.001411,133015.963592,400221.473874,533237.437466,-0.000000,-8601.236150
12.000000,-158.933081,-64.175053,4176.302598,-3.478246,-4.039945,154.333231,0.692420,0.156504,-0.117112,-0.694515,0.021978,0.003243,0.000000,1.800142,0.256047,-14.150764,0.010754,0.001120,0.000000,-0.016477,0.136810,-47.092659,0.070977,0.007391,0.000000,60237.101853,0.699489,0.000018,347.220687,60.000000,5.000000,154.425275,14.267102,5.330980,88.021675,32.989677,-106.977630,5.330980,-188.279088,9768.348690,0.137798,47.092659,0.001629,119235.829514,409555.378737,528791.208251,-0.000000,-7272.296835
12.600000,-160.705236,-66.554211,4266.385059,-2.443120,-3.892507,145.990026,0.691434,0.162010,-0.121233,-0.693527,0.023570,0.003501,0.000000,1.662743,0.236656,-13.664971,0.009450,0.001163,0.000000,-0.016955,0.127031,-42.079898,0.062371,0.007676,0.000000,59530.226670,0.691281,0.000018,347.220687,60.000000,5.000000,146.062343,13.767794,4.595698,88.196951,32.989656,-106.977659,4.595698,-188.278740,8741.695489,0.128158,42.079898,0.001874,106671.042106,418389.450412,525060.492518,0.000000,-6146.288497
13.200000,-161.879872,-68.848272,4351.545931,-1.485536,-3.756134,137.922540,0.690322,0.167996,-0.125715,-0.692412,0.025615,0.003794,0.000000,1.536958,0.218972,-13.232210,0.006030,0.000975,0.000000,-0.015620,0.101067,-37.609209,0.039797,0.006434,0.000000,58868.162169,0.683593,0.000018,347.220687,60.000000,5.000000,137.981674,13.322971,4.039228,88.322503,32.989635,-106.977678,4.039228,-188.278271,7820.219641,0.102267,37.609209,0.002213,95194.713873,426740.879088,521935.592961,-0.000000,-5189.381601
13.800000,-162.501392,-71.063561,4431.941607,-0.598211,-3.629793,130.101498,0.689064,0.174510,-0.130592,-0.691151,0.028160,0.004125,0.000000,1.422293,0.202876,-12.845092,0.002350,0.000760,0.000000,-0.014095,0.073610,-33.609730,0.015507,0.005013,0.000000,58248.627081,0.676398,0.000018,347.220687,60.000000,5.000000,130.153498,12.925188,3.678757,88.380333,32.989615,-106.977689,3.678757,-188.277780,6991.597161,0.074947,33.609730,0.002673,84699.668303,434625.001593,519324.669897,0.000000,-4374.423895
14.400000,-162.610148,-73.205819,4507.712063,0.225231,-3.512568,122.501413,0.687640,0.181593,-0.135891,-0.689722,0.031349,0.004526,0.000000,1.319316,0.188107,-12.496987,0.001390,0.000494,0.000000,-0.012243,0.068578,-30.023043,0.009177,0.003262,0.000000,57669.577262,0.669674,0.000018,347.220687,60.000000,5.000000,122.551969,12.567842,3.519782,88.354197,32.989596,-106.977690,3.519782,-188.278073,6245.410156,0.069661,30.023043,0.003311,75094.928707,442055.544988,517150.473695,-0.000000,-3679.383037
15.000000,-162.242955,-75.280288,4578.982913,0.989886,-3.403662,115.099673,0.686024,0.189293,-0.141648,-0.688100,0.034619,0.005008,0.000000,1.228579,0.174786,-12.182124,0.005973,0.000628,0.000000,-0.013656,0.107428,-26.800569,0.039424,0.004146,0.000000,57129.176867,0.663399,0.000018,347.220687,60.000000,5.000000,115.154242,12.245166,3.544685,88.236039,32.989577,-106.977684,3.544685,-188.279069,5572.800383,0.108292,26.800569,0.004038,66302.501537,449044.827863,515347.329401,-0.000000,-3086.199212
15.600000,-161.433398,-77.291766,4645.867189,1.700206,-3.302448,107.876232,0.684170,0.197734,-0.147966,-0.686240,0.037376,0.005480,0.000000,1.143804,0.162787,-11.899076,0.008393,0.001068,0.000000,-0.017428,0.127721,-23.901586,0.055396,0.007052,0.000000,56625.773755,0.657553,0.000018,347.220687,60.000000,5.000000,107.940160,11.955032,3.714413,88.027961,32.989559,-106.977671,3.714413,-188.278780,4966.197391,0.128904,23.901586,0.004709,58255.395694,455603.934656,513859.330350,-0.000000,-2579.941016
16.200000,-160.212358,-79.244647,4708.466700,2.361528,-3.208297,100.814004,0.682025,0.207037,-0.154933,-0.684091,0.041211,0.005997,0.000000,1.061809,0.151430,-11.645975,0.004731,0.000969,0.000000,-0.016893,0.100656,-21.291724,0.031224,0.006396,0.000000,56157.879745,0.652120,0.000018,347.220687,60.000000,5.000000,100.892682,11.695260,3.983715,87.737107,32.989541,-106.977651,3.983715,-188.277904,4419.102305,0.102064,21.291724,0.005723,50896.672617,461742.849661,512639.522278,-0.000000,-2148.179141
16.800000,-158.608505,-81.142994,4766.873136,2.977600,-3.120584,93.897243,0.679563,0.217206,-0.162536,-0.681619,0.046115,0.006675,0.000000,0.990204,0.140919,-11.415297,0.007697,0.000989,0.000000,-0.017469,0.127642,-18.941843,0.050802,0.006525,0.000000,55724.154309,0.647084,0.000018,347.220687,60.000000,5.000000,93.996258,11.459030,4.313252,87.369917,32.989524,-106.977624,4.313252,-188.278905,3925.917271,0.128831,18.941843,0.007165,44176.489529,467470.564398,511647.053927,0.000000,-1780.462345
17.400000,-156.648013,-82.990560,4821.169394,3.550719,-3.038903,87.111094,0.676698,0.228414,-0.170925,-0.678747,0.050322,0.007367,0.000000,0.923622,0.131493,-11.207146,0.010335,0.001437,0.000000,-0.021409,0.150421,-16.827122,0.068210,0.009482,0.000000,55323.387710,0.642430,0.000018,347.220687,60.000000,5.000000,87.236376,11.245910,4.673600,86.928967,32.989508,-106.977592,4.673600,-188.278601,3481.804603,0.151937,16.827122,0.008536,38050.935079,472795.208399,510846.143477,-0.000000,-1467.937124
18.000000,-154.355135,-84.790792,4871.430301,4.085614,-2.962784,80.443764,0.673338,0.240844,-0.180230,-0.675377,0.056382,0.008171,0.000000,0.858790,0.122445,-11.021405,0.007775,0.001320,0.000000,-0.020884,0.133391,-14.926331,0.051315,0.008715,0.000000,54954.489730,0.638146,0.000018,347.220687,60.000000,5.000000,80.601920,11.055491,5.046814,86.410130,32.989492,-106.977554,5.046814,-188.278095,3082.571649,0.135016,14.926331,0.010711,32483.358045,477724.119567,510207.477612,-0.000000,-1203.090969
18.600000,-151.752634,-86.546914,4917.723178,4.583981,-2.891768,73.882987,0.669424,0.254493,-0.190437,-0.671449,0.062617,0.009130,0.000000,0.803465,0.114271,-10.850569,0.013436,0.001747,0.000000,-0.024802,0.181769,-13.221350,0.088680,0.011531,0.000000,54616.480305,0.634221,0.000018,347.220687,60.000000,5.000000,74.081516,10.880876,5.419890,85.804425,32.989476,-106.977511,5.419890,-188.279046,2724.584819,0.183454,13.221350,0.013214,27440.368453,482263.900068,509704.268521,0.000000,-979.457634
19.200000,-148.861032,-88.261883,4960.109146,5.049041,-2.825565,67.418581,0.664768,0.269725,-0.201843,-0.666782,0.069935,0.010158,0.000000,0.747562,0.106586,-10.700036,0.011249,0.001800,0.000000,-0.025689,0.167707,-11.696399,0.074245,0.011878,0.000000,54308.475567,0.630644,0.000018,347.220687,60.000000,5.000000,67.666401,10.726649,5.785900,85.094863,32.989460,-106.977463,5.785900,-188.278051,2404.682124,0.169663,11.696399,0.016481,22893.725312,486420.543565,509314.268877,-0.000000,-791.453226
19.800000,-145.699988,-89.938461,4998.642774,5.482990,-2.763729,61.040732,0.659287,0.286510,-0.214397,-0.661281,0.078021,0.011379,0.000000,0.699817,0.099582,-10.561705,0.016099,0.002230,0.000000,-0.029706,0.210181,-10.340769,0.106255,0.014717,0.000000,54029.686487,0.627407,0.000018,347.220687,60.000000,5.000000,61.348776,10.585333,6.140145,84.255885,32.989445,-106.977410,6.140145,-188.278769,2120.117992,0.212270,10.340769,0.020515,18818.381936,490199.401600,509017.783536,-0.000000,-634.393497
20.400000,-142.287052,-91.579178,5033.373642,5.888762,-2.705989,54.741067,0.652725,0.305215,-0.228398,-0.654701,0.087855,0.012748,0.000000,0.652879,0.092999,-10.439856,0.015835,0.002333,0.000000,-0.031129,0.212549,-9.139942,0.104512,0.015401,0.000000,53779.404232,0.624501,0.000018,347.220687,60.000000,5.000000,55.123356,10.460664,6.480732,83.248245,32.989431,-106.977354,6.480732,-188.278424,1868.503462,0.214816,9.139942,0.026008,15192.947750,493605.336283,508798.284033,-0.000000,-503.824284
21.000000,-138.638883,-93.186394,5064.345858,6.267580,-2.651993,48.510744,0.644902,0.325897,-0.243877,-0.646856,0.097815,0.014259,0.000000,0.610996,0.087071,-10.329373,0.018417,0.002751,0.000000,-0.035089,0.237052,-8.084304,0.121550,0.018156,0.000000,53557.000759,0.621918,0.000018,347.220687,60.000000,5.000000,48.985793,10.347794,6.805558,82.014110,32.989416,-106.977294,6.805558,-188.278191,1647.777330,0.239635,8.084304,0.032244,11998.071789,496642.673103,508640.744892,-0.000000,-396.016031
21.600000,-134.770668,-94.762258,5091.599168,6.622686,-2.601446,42.343570,0.635547,0.348737,-0.260961,-0.637469,0.110041,0.016003,0.000000,0.572816,0.081491,-10.230244,0.021414,0.003002,0.000000,-0.037808,0.266162,-7.165652,0.141335,0.019815,0.000000,53361.918324,0.619653,0.000018,347.220687,60.000000,5.000000,42.937226,10.246592,7.115300,80.461286,32.989402,-106.977229,7.115300,-188.278824,1456.151906,0.268834,7.165652,0.040805,9218.067875,499315.309769,508533.377644,-0.000000,-307.673225
22.200000,-130.696174,-96.308767,5115.169213,6.955297,-2.554082,36.231850,0.624297,0.373951,-0.279837,-0.626189,0.122725,0.017843,0.000000,0.536587,0.076492,-10.143754,0.021062,0.003163,0.000000,-0.039772,0.267984,-6.377139,0.139010,0.020875,0.000000,53193.665502,0.617699,0.000018,347.220687,60.000000,5.000000,36.981704,10.158225,7.409419,78.442363,32.989388,-106.977162,7.409419,-188.278209,1292.087456,0.270920,6.377139,0.050753,6838.282867,501626.741628,508465.024495,0.000000,-235.837475
22.800000,-126.428364,-97.827727,5135.087279,7.267632,-2.509573,30.169592,0.610902,0.401394,-0.300369,-0.612751,0.136037,0.019817,0.000000,0.505286,0.071935,-10.065066,0.023630,0.003403,0.000000,-0.042405,0.293251,-5.713038,0.155959,0.022462,0.000000,53051.817164,0.616052,0.000018,347.220687,60.000000,5.000000,31.133916,10.077998,7.688721,75.702524,32.989374,-106.977091,7.688721,-188.278489,1154.265354,0.296301,5.713038,0.062366,4846.666028,503580.036599,508426.702627,-0.000000,-177.869242
23.400000,-121.978569,-99.320774,5151.381599,7.562163,-2.467657,24.151648,0.594961,0.431090,-0.322590,-0.596761,0.150417,0.021870,0.000000,0.476776,0.067865,-9.996695,0.023332,0.003351,0.000000,-0.042699,0.295975,-5.168578,0.153994,0.022115,0.000000,52936.003571,0.614707,0.000018,347.220687,60.000000,5.000000,25.427891,10.008288,7.954599,71.770173,32.989361,-106.977018,7.954599,-188.278586,1041.557559,0.299040,5.168578,0.076241,3232.964886,505177.963574,508410.928460,-0.000000,-131.426030
24.000000,-117.357017,-100.789369,5164.076846,7.840509,-2.428008,18.171746,0.576181,0.462729,-0.346271,-0.577927,0.163584,0.023798,0.000000,0.451891,0.064398,-9.937434,0.020632,0.003058,0.000000,-0.040975,0.278552,-4.739855,0.136172,0.020181,0.000000,52845.912730,0.613661,0.000018,347.220687,60.000000,5.000000,19.939433,9.947912,8.207850,65.692200,32.989348,-106.976941,8.207850,-188.278352,953.014985,0.281550,4.739855,0.090175,1987.995888,506422.942025,508410.937913,0.000000,-94.510016
24.600000,-112.572649,-102.234767,5173.194411,8.105389,-2.390273,12.225448,0.554465,0.495676,-0.370923,-0.556143,0.175104,0.025491,0.000000,0.431868,0.061497,-9.884590,0.017590,0.002549,0.000000,-0.037416,0.257765,-4.423641,0.116095,0.016822,0.000000,52781.287264,0.612910,0.000018,347.220687,60.000000,5.000000,14.861634,9.894212,8.450487,55.347627,32.989335,-106.976862,8.450487,-188.278449,887.839699,0.260479,4.423641,0.103327,1104.464815,507317.069710,508421.534525,-0.000000,-65.742557
25.200000,-107.632653,-103.658001,5178.753253,8.359751,-2.354058,6.308860,0.529818,0.529211,-0.396015,-0.531420,0.184085,0.026783,0.000000,0.416878,0.059348,-9.838528,0.011656,0.001667,0.000000,-0.030612,0.213009,-4.217232,0.076932,0.011004,0.000000,52741.917505,0.612453,0.000018,347.220687,60.000000,5.000000,10.734407,9.847544,8.684873,35.995448,32.989322,-106.976780,8.684873,-188.278500,845.368642,0.215345,4.217232,0.114195,576.257784,507862.205930,508438.463713,-0.000000,-45.269194
25.800000,-102.542474,-105.059851,5180.771930,8.606848,-2.318865,0.418150,0.502563,0.562362,-0.420824,-0.504084,0.188500,0.027429,0.000000,0.407703,0.058103,-9.797770,0.002765,0.000451,0.000000,-0.024685,0.142309,-4.119523,0.018246,0.002977,0.000000,52727.626384,0.612287,0.000018,347.220687,60.000000,5.000000,8.923546,9.806204,8.913752,2.686162,32.989309,-106.976696,8.913752,-188.278480,825.055782,0.140823,4.119523,0.119740,398.268958,508060.170480,508458.439439,0.000000,-36.769657
26.400000,-97.304974,-106.440721,5179.256087,8.843255,-2.285207,-5.451361,0.473419,0.593986,-0.444490,-0.474853,0.187511,0.027272,0.000000,-1.697408,-0.241724,-10.585038,-0.006634,-0.000965,0.000000,-39.643112,-5.571801,-15.797095,-0.043787,-0.006366,0.000000,52738.357423,0.612412,0.000018,347.220687,60.000000,5.000000,10.639903,8.057559,9.133697,-30.820515,32.989297,-106.976609,9.133697,-188.278492,826.710255,-39.957658,15.797095,0.118483,566.063329,507911.517102,508477.580430,0.000000,-248.506917
27.000000,-91.920353,-107.800641,5174.233332,9.418992,-2.203202,-11.163176,0.443691,0.622822,-0.466071,-0.445038,0.181890,0.026472,0.000000,93.712999,13.345568,26.988921,0.022522,0.003278,0.000000,1758.360442,250.459024,513.603073,0.148644,0.021637,0.000000,52773.927438,0.612825,0.000018,347.220687,60.000000,5.000000,14.730973,85.537210,9.673424,-49.251858,32.989285,-106.976520,9.673424,-188.278544,837.751678,1776.080650,-513.603073,0.111485,1086.791767,507418.953055,508505.744822,-0.000000,9015.663399
27.600000,-85.163505,-108.965132,5166.222442,18.455109,-0.916366,-13.205211,0.425800,0.638660,-0.477921,-0.427090,0.176575,0.025714,0.000000,30.021321,4.275306,4.294005,-0.000001,-0.000000,0.000000,560.585527,79.832412,178.185275,-0.000005,-0.000001,0.000000,52830.698949,0.613484,0.000018,347.220687,60.000000,5.000000,22.711423,30.627220,18.477846,-35.551563,32.989274,-106.976408,18.477846,-188.278492,593.655922,566.241422,-178.185275,0.105072,2579.148471,506633.353077,509212.501548,-0.000000,4046.899369
28.200000,-69.843440,-108.910140,5158.809261,31.139799,0.890048,-11.838574,0.425800,0.638660,-0.477921,-0.427090,0.176575,0.025714,0.000000,14.924478,2.125380,0.876269,0.000000,0.000000,0.000000,278.812479,39.705401,114.370056,0.000000,0.000000,0.000000,52883.278660,0.614095,0.000018,347.220687,60.000000,5.000000,33.326135,15.100500,31.152517,-20.807794,32.989275,-106.976154,31.152517,-188.278492,303.962811,281.625491,-114.370056,0.105072,5553.259311,505906.368380,511459.627691,0.000000,3811.512898
28.800000,-48.899391,-108.054243,5151.770051,38.091920,1.880093,-11.751417,0.425800,0.638660,-0.477921,-0.427090,0.176575,0.025714,0.000000,9.026605,1.285470,-0.401674,0.000000,0.000000,0.000000,168.705074,24.025118,90.492802,0.000000,0.000000,0.000000,52933.245108,0.614675,0.000018,347.220687,60.000000,5.000000,39.907705,9.126520,38.138290,-17.125450,32.989282,-106.975807,38.138290,-188.278492,192.944437,170.407184,-90.492802,0.105072,7963.229870,505216.057722,513179.287592,0.000000,3611.360067
