# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-282.303452,-74.197244,2933.270523,-55.308814,-14.131121,261.073328,0.694182,0.147789,-0.097847,-0.697637,0.013398,0.002648,0.000000,5.556766,1.115337,-25.007232,0.002800,0.000537,0.000000,-0.016105,0.082128,-162.227984,0.018481,0.003544,0.000000,70705.496646,0.821051,0.000018,347.220687,40.000000,5.000000,267.241531,25.641437,57.085492,77.666002,32.989587,-106.979672,57.085492,-191.634735,31860.487171,0.077304,162.227984,0.000616,357090.179412,287655.573711,644745.753123,-0.000000,-43354.055089
6.600000,-314.525173,-82.482451,3085.530683,-52.149172,-13.496819,246.638433,0.693701,0.150909,-0.099912,-0.697154,0.013069,0.002678,0.000000,5.014091,1.005819,-23.187492,0.012590,0.001703,0.000000,-0.024469,0.152597,-143.247837,0.083095,0.011238,0.000000,69349.333240,0.805303,0.000018,347.220687,40.000000,5.000000,252.452405,23.744738,53.867433,77.679697,32.989512,-106.980206,53.867433,-191.635024,28050.350618,0.154609,143.247837,0.000587,318661.084729,302587.194680,621248.279410,0.000000,-36163.260858
7.200000,-344.942481,-90.405466,3229.435404,-49.288387,-12.922560,233.197409,0.693166,0.154302,-0.102161,-0.696618,0.013782,0.002849,0.000000,4.535466,0.910884,-21.651085,-0.005675,-0.000508,0.000000,-0.007228,0.009896,-127.157684,-0.037455,-0.003352,0.000000,68087.026747,0.790644,0.000018,347.220687,40.000000,5.000000,238.699328,22.139775,50.954270,77.674434,32.989441,-106.980709,50.954270,-191.634228,24776.688059,0.012068,127.157684,0.000654,284886.846989,316699.427055,601586.274044,0.000000,-30352.453602
7.800000,-373.724141,-98.000153,3365.542071,-46.694706,-12.401931,220.633666,0.692585,0.157909,-0.104547,-0.696033,0.014805,0.003064,0.000000,4.094194,0.821535,-20.201768,0.005960,0.000830,0.000000,-0.017729,0.100885,-112.024855,0.039337,0.005480,0.000000,66910.306631,0.776980,0.000018,347.220687,40.000000,5.000000,225.861502,20.628833,48.313595,77.648527,32.989373,-106.981186,48.313595,-191.634801,21948.915117,0.102431,112.024855,0.000754,255067.092130,330046.931483,585114.023613,-0.000000,-25302.102067
8.400000,-401.031415,-105.298892,3494.370633,-44.370061,-11.935324,208.921674,0.691941,0.161809,-0.107130,-0.695385,0.016160,0.003322,0.000000,3.670297,0.736542,-18.873592,0.004677,0.000705,0.000000,-0.016935,0.092172,-98.093269,0.030868,0.004652,0.000000,65811.733078,0.764223,0.000018,347.220687,40.000000,5.000000,213.914516,19.241258,45.947299,77.596628,32.989307,-106.981638,45.947299,-191.634758,19508.086239,0.093712,98.093269,0.000898,228797.101097,342680.697681,571477.798778,0.000000,-20983.573810
9.000000,-427.015686,-112.332067,3616.396898,-42.278979,-11.515592,197.941794,0.691229,0.166006,-0.109909,-0.694670,0.017530,0.003594,0.000000,3.311752,0.664681,-17.755064,0.003337,0.000581,0.000000,-0.016146,0.082699,-86.363592,0.022025,0.003838,0.000000,64784.679055,0.752297,0.000018,347.220687,40.000000,5.000000,202.734000,18.073511,43.819184,77.517508,32.989244,-106.982068,43.819184,-191.634674,17386.911962,0.084260,86.363592,0.001057,205505.374993,354647.386397,560152.761391,0.000000,-17508.836496
9.600000,-451.806255,-119.125632,3732.025504,-40.386528,-11.135729,187.582124,0.690442,0.170522,-0.112898,-0.693879,0.018966,0.003882,0.000000,3.005476,0.603257,-16.802468,0.002762,0.000538,0.000000,-0.015983,0.079131,-76.379440,0.018226,0.003552,0.000000,63823.485484,0.741135,0.000018,347.220687,40.000000,5.000000,192.203354,17.079805,41.893628,77.410457,32.989183,-106.982479,41.893628,-191.634633,15530.266524,0.080729,76.379440,0.001237,184710.647896,365986.679084,550697.326980,0.000000,-14680.384554
10.200000,-475.513828,-125.701809,3841.601454,-38.664461,-10.790062,177.752010,0.689570,0.175381,-0.116116,-0.693003,0.020435,0.004184,0.000000,2.741289,0.550224,-15.983382,0.002958,0.000575,0.000000,-0.016441,0.081470,-67.800700,0.019523,0.003798,0.000000,62923.294927,0.730682,0.000018,347.220687,40.000000,5.000000,182.228272,16.226088,40.141823,77.274334,32.989124,-106.982871,40.141823,-191.634637,13895.084296,0.083112,67.800700,0.001436,166035.716904,376732.408975,542768.125879,-0.000000,-12355.204324
10.800000,-498.233572,-132.079700,3945.419805,-37.090795,-10.474189,168.380648,0.688603,0.180615,-0.119581,-0.692031,0.022129,0.004524,0.000000,2.510366,0.503854,-15.271909,0.003259,0.000616,0.000000,-0.016979,0.084999,-60.352944,0.021511,0.004066,0.000000,62079.916148,0.720888,0.000018,347.220687,40.000000,5.000000,172.735284,15.485058,38.541350,77.107426,32.989066,-106.983248,38.541350,-191.634671,12447.752577,0.086678,60.352944,0.001683,149187.393592,386913.511294,536100.904887,0.000000,-10425.082870
11.400000,-520.048701,-138.276008,4043.737069,-35.645605,-10.184110,159.405164,0.687528,0.186249,-0.123309,-0.690951,0.024035,0.004901,0.000000,2.313130,0.464057,-14.658136,0.006286,0.000967,0.000000,-0.020011,0.110384,-53.946914,0.041489,0.006382,0.000000,61289.687483,0.711712,0.000018,347.220687,40.000000,5.000000,163.659194,14.846779,37.071893,76.907792,32.989010,-106.983609,37.071893,-191.634966,11160.647318,0.112183,53.946914,0.001986,133921.660346,396555.141323,530476.801669,0.000000,-8828.908422
12.000000,-541.031272,-144.305200,4136.774922,-34.313514,-9.916711,150.775462,0.686328,0.192337,-0.127340,-0.689744,0.025801,0.005278,0.000000,2.135544,0.428415,-14.115887,0.007020,0.001120,0.000000,-0.021419,0.116967,-48.284013,0.046329,0.007392,0.000000,60549.412405,0.703116,0.000018,347.220687,40.000000,5.000000,154.948374,14.282939,35.717760,76.672668,32.988956,-106.983956,35.717760,-191.634967,10011.750945,0.118912,48.284013,0.002289,120044.994702,405679.037924,525724.032626,0.000000,-7481.529321
12.600000,-561.245408,-150.180144,4224.728803,-33.082648,-9.669624,142.452382,0.684985,0.198915,-0.131695,-0.688394,0.027625,0.005678,0.000000,1.976019,0.396361,-13.633997,0.007827,0.001237,0.000000,-0.022536,0.124018,-43.255251,0.051657,0.008166,0.000000,59856.262720,0.695067,0.000018,347.220687,40.000000,5.000000,146.562766,13.782148,34.466843,76.398486,32.988903,-106.984291,34.466843,-191.635025,8983.372392,0.126049,43.255251,0.002625,107403.225025,414304.367133,521707.592158,0.000000,-6339.609298
13.200000,-580.748682,-155.912400,4307.772354,-31.942900,-9.440822,134.402345,0.683476,0.206038,-0.136411,-0.686878,0.029640,0.006124,0.000000,1.831127,0.367305,-13.204542,0.007408,0.001181,0.000000,-0.022314,0.121466,-38.772995,0.048890,0.007796,0.000000,59207.721347,0.687536,0.000018,347.220687,40.000000,5.000000,138.468294,13.335962,33.308827,76.080877,32.988852,-106.984614,33.308827,-191.634972,8060.773624,0.123498,38.772995,0.003023,95867.345004,422448.157587,518315.502591,-0.000000,-5368.830476
13.800000,-599.593090,-161.512406,4386.060520,-30.885498,-9.228554,126.596341,0.681774,0.213771,-0.141534,-0.685168,0.032067,0.006647,0.000000,1.697561,0.340756,-12.821431,0.003832,0.000791,0.000000,-0.019517,0.094285,-34.765836,0.025294,0.005220,0.000000,58601.539892,0.680496,0.000018,347.220687,40.000000,5.000000,130.635805,12.937810,32.234767,75.714550,32.988802,-106.984926,32.234767,-191.634497,7231.581296,0.096284,34.765836,0.003539,85328.571894,430125.603981,515454.175875,-0.000000,-4541.663037
14.400000,-617.825844,-166.989636,4459.731896,-29.902604,-9.031293,119.009244,0.679853,0.222154,-0.147087,-0.683238,0.035484,0.007308,0.000000,1.576316,0.316696,-12.477564,0.001104,0.000608,0.000000,-0.018546,0.075305,-31.174963,0.007284,0.004012,0.000000,58035.705167,0.673926,0.000018,347.220687,40.000000,5.000000,123.040360,12.580726,31.236677,75.293160,32.988752,-106.985228,31.236677,-191.634005,6485.340566,0.077555,31.174963,0.004331,75694.654699,437350.297933,513044.952633,-0.000000,-3835.778686
15.000000,-635.489982,-172.352720,4528.910804,-28.988211,-8.847786,111.618501,0.677689,0.231211,-0.153079,-0.681063,0.039099,0.008002,0.000000,1.470561,0.295160,-12.165326,0.006604,0.001338,0.000000,-0.024828,0.121831,-27.951499,0.043585,0.008833,0.000000,57508.410404,0.667803,0.000018,347.220687,40.000000,5.000000,115.660232,12.257439,30.308409,74.808445,32.988704,-106.985520,30.308409,-191.634659,5813.164359,0.124335,27.951499,0.005256,66886.452001,444134.431393,511020.883394,0.000000,-3232.876893
15.600000,-652.624644,-177.609525,4593.709143,-28.137183,-8.676905,104.404018,0.675222,0.241091,-0.159618,-0.678582,0.041870,0.008645,0.000000,1.371856,0.275127,-11.885064,0.009289,0.001585,0.000000,-0.027071,0.144007,-25.054484,0.061308,0.010461,0.000000,57018.030323,0.662108,0.000018,347.220687,40.000000,5.000000,108.476673,11.967140,29.444689,74.250147,32.988657,-106.985804,29.444689,-191.635063,5207.459747,0.146529,25.054484,0.006032,58835.949406,450488.977672,509324.927078,-0.000000,-2717.827083
16.200000,-669.265763,-182.767276,4654.227663,-27.342944,-8.517482,97.349236,0.672387,0.251913,-0.166790,-0.675736,0.046076,0.009509,0.000000,1.276158,0.256396,-11.635733,0.003696,0.001070,0.000000,-0.023498,0.101929,-22.449382,0.024394,0.007065,0.000000,56563.102199,0.656826,0.000018,347.220687,40.000000,5.000000,101.474420,11.708313,28.638856,73.606815,32.988610,-106.986080,28.638856,-191.633994,4661.710743,0.104602,22.449382,0.007304,51485.296822,456423.817095,507909.113918,0.000000,-2278.038023
16.800000,-685.446657,-187.832629,4710.557002,-26.601380,-8.368681,90.438310,0.669169,0.263620,-0.174535,-0.672500,0.051099,0.010474,0.000000,1.194815,0.239744,-11.406049,0.009592,0.001864,0.000000,-0.030430,0.152437,-20.106951,0.063309,0.012304,0.000000,56142.310175,0.651939,0.000018,347.220687,40.000000,5.000000,94.640140,11.470964,27.886704,72.862824,32.988565,-106.986348,27.886704,-191.634821,4170.309793,0.155445,20.106951,0.008979,44783.789339,461947.838227,506731.627566,0.000000,-1902.924635
17.400000,-701.197499,-192.811668,4762.779317,-25.909331,-8.229699,83.656434,0.665445,0.276479,-0.183051,-0.668757,0.055226,0.011416,0.000000,1.115862,0.223941,-11.201549,0.008883,0.001764,0.000000,-0.030063,0.148220,-18.002251,0.058630,0.011645,0.000000,55754.466278,0.647436,0.000018,347.220687,40.000000,5.000000,87.962607,11.259219,27.184948,71.997940,32.988520,-106.986608,27.184948,-191.634615,3728.407510,0.151238,18.002251,0.010495,38687.111927,467069.097882,505756.209809,-0.000000,-1583.524903
18.000000,-716.546476,-197.710043,4810.968422,-25.261175,-8.099656,76.992459,0.661152,0.290513,-0.192344,-0.664444,0.061653,0.012659,0.000000,1.043594,0.209565,-11.016551,0.009079,0.001990,0.000000,-0.032596,0.153859,-16.114019,0.059924,0.013132,0.000000,55398.503583,0.643302,0.000018,347.220687,40.000000,5.000000,81.434453,11.067854,26.527936,70.988487,32.988476,-106.986862,26.527936,-191.634362,3331.809115,0.157274,16.114019,0.013072,33157.863874,471794.834785,504952.698659,0.000000,-1312.236341
18.600000,-731.519463,-202.532938,4855.191131,-24.655353,-7.977999,70.433402,0.656187,0.305844,-0.202491,-0.659452,0.067142,0.013857,0.000000,0.978123,0.196251,-10.848580,0.011730,0.002297,0.000000,-0.035601,0.177311,-14.424042,0.077416,0.015159,0.000000,55073.461233,0.639527,0.000018,347.220687,40.000000,5.000000,75.049310,10.894353,25.913990,69.800327,32.988433,-106.987110,25.913990,-191.634752,2976.874905,0.180849,14.424042,0.015510,28162.010396,476131.601050,504293.611446,-0.000000,-1082.514398
19.200000,-746.140300,-207.285157,4895.507810,-24.086918,-7.863947,63.970420,0.650407,0.322630,-0.213609,-0.653646,0.074762,0.015363,0.000000,0.916297,0.183999,-10.698452,0.011493,0.002468,0.000000,-0.037761,0.179623,-12.916769,0.075854,0.016287,0.000000,54778.476036,0.636102,0.000018,347.220687,40.000000,5.000000,68.805784,10.739196,25.338139,68.391903,32.988390,-106.987352,25.338139,-191.634361,2660.442403,0.183549,12.916769,0.019223,23671.198726,480085.316611,503756.515337,0.000000,-888.748406
19.800000,-760.431066,-211.971114,4931.972773,-23.554376,-7.757006,57.592652,0.643686,0.340947,-0.225734,-0.646891,0.081776,0.016867,0.000000,0.860475,0.172677,-10.562190,0.013520,0.002723,0.000000,-0.040466,0.198748,-11.578703,0.089231,0.017972,0.000000,54512.775827,0.633017,0.000018,347.220687,40.000000,5.000000,62.704811,10.598589,24.798785,66.703801,32.988348,-106.987589,24.798785,-191.634590,2379.767141,0.202825,11.578703,0.023007,19659.489689,483661.307901,503320.797590,-0.000000,-726.040390
20.400000,-774.411935,-216.594871,4964.634853,-23.053474,-7.656511,51.292909,0.635851,0.360906,-0.238949,-0.639017,0.090761,0.018652,0.000000,0.809305,0.162456,-10.439784,0.015132,0.003130,0.000000,-0.044577,0.216111,-10.400665,0.099871,0.020660,0.000000,54275.672043,0.630263,0.000018,347.220687,40.000000,5.000000,56.754272,10.472366,24.291662,64.658367,32.988306,-106.987821,24.291662,-191.634451,2132.461547,0.220660,10.400665,0.028332,16105.265150,486864.363767,502969.628917,0.000000,-590.282186
21.000000,-788.101296,-221.160117,4993.538074,-22.582572,-7.561937,45.062055,0.626686,0.382649,-0.253348,-0.629808,0.099350,0.020491,0.000000,0.761493,0.152912,-10.331230,0.014316,0.003025,0.000000,-0.044512,0.212988,-9.369979,0.094484,0.019966,0.000000,54066.552027,0.627835,0.000018,347.220687,40.000000,5.000000,50.968071,10.360384,23.815026,62.143817,32.988265,-106.988047,23.815026,-191.634251,1916.456741,0.217590,9.369979,0.033958,12988.755090,489698.801555,502687.556645,0.000000,-477.569729
21.600000,-801.516315,-225.670282,5018.721847,-22.138297,-7.472800,38.893940,0.616059,0.406057,-0.268838,-0.619123,0.109075,0.022438,0.000000,0.720132,0.144427,-10.230974,0.017976,0.003542,0.000000,-0.049458,0.246497,-8.478619,0.118641,0.023380,0.000000,53884.875230,0.625725,0.000018,347.220687,40.000000,5.000000,45.372739,10.257303,23.365508,59.004687,32.988224,-106.988269,23.365508,-191.634784,1729.966980,0.251410,8.478619,0.040923,10293.468354,492168.485989,502461.954343,0.000000,-384.698174
22.200000,-814.672067,-230.128432,5040.221996,-21.718141,-7.388464,32.781930,0.603651,0.431299,-0.285562,-0.606661,0.119388,0.024565,0.000000,0.680939,0.136804,-10.144415,0.015773,0.003414,0.000000,-0.049312,0.233097,-7.719539,0.104104,0.022529,0.000000,53730.163694,0.623929,0.000018,347.220687,40.000000,5.000000,40.011523,10.168163,22.940511,55.016004,32.988184,-106.988487,22.940511,-191.634106,1571.445071,0.238256,7.719539,0.049028,8004.658982,494276.930392,502281.589375,0.000000,-308.870526
22.800000,-827.582477,-234.537311,5058.069975,-21.319973,-7.308495,26.719277,0.589360,0.458096,-0.303297,-0.592294,0.128650,0.026534,0.000000,0.647362,0.129902,-10.065253,0.015929,0.003224,0.000000,-0.048509,0.237586,-7.086897,0.105128,0.021278,0.000000,53602.005982,0.622441,0.000018,347.220687,40.000000,5.000000,34.955330,10.086887,22.537864,49.852177,32.988145,-106.988701,22.537864,-191.634457,1439.567455,0.242487,7.086897,0.056941,6109.432534,496027.219161,502136.651695,-0.000000,-247.724819
23.400000,-840.259707,-238.899389,5072.294227,-20.940352,-7.232360,20.702164,0.573021,0.486203,-0.321903,-0.575871,0.138524,0.028482,0.000000,0.618652,0.124085,-9.993451,0.016267,0.003230,0.000000,-0.049290,0.244199,-6.575740,0.107365,0.021321,0.000000,53500.045833,0.621257,0.000018,347.220687,40.000000,5.000000,30.321361,10.013351,22.154127,43.059571,32.988105,-106.988911,22.154127,-191.634613,1333.196957,0.249124,6.575740,0.066000,4596.990674,497422.141849,502019.132523,-0.000000,-199.385375
24.000000,-852.714112,-243.216766,5082.920514,-20.576832,-7.159373,14.725014,0.554461,0.515386,-0.341236,-0.557229,0.146987,0.030253,0.000000,0.593926,0.119349,-9.931641,0.011573,0.002563,0.000000,-0.044588,0.209568,-6.181897,0.076382,0.016915,0.000000,53423.978615,0.620373,0.000018,347.220687,40.000000,5.000000,26.296172,9.950100,21.786754,34.053580,32.988067,-106.989117,21.786754,-191.634204,1251.363929,0.214258,6.181897,0.074318,3457.517800,498464.224576,501921.742377,-0.000000,-162.560235
24.600000,-864.954504,-247.491153,5089.971337,-20.226401,-7.088985,8.783532,0.533842,0.544970,-0.360816,-0.536499,0.152894,0.031533,0.000000,0.575205,0.115446,-9.873705,0.008559,0.001742,0.000000,-0.038396,0.187125,-5.901866,0.056492,0.011496,0.000000,53373.554350,0.619788,0.000018,347.220687,40.000000,5.000000,23.162717,9.891120,21.432709,22.284732,32.988028,-106.989320,21.432709,-191.634379,1193.250476,0.191032,5.901866,0.080424,2682.637606,499155.674096,501838.311702,0.000000,-136.703243
25.200000,-876.987623,-251.723939,5093.466925,-19.885463,-7.020603,2.875901,0.511330,0.574350,-0.380261,-0.513870,0.157245,0.032356,0.000000,0.562141,0.112722,-9.819230,0.005491,0.000981,0.000000,-0.033269,0.163840,-5.732830,0.036238,0.006477,0.000000,53348.569792,0.619498,0.000018,347.220687,40.000000,5.000000,21.283600,9.835910,21.088397,7.765695,32.987990,-106.989519,21.088397,-191.634490,1158.161400,0.166449,5.732830,0.085051,2265.041385,499498.474191,501763.515576,-0.000000,-122.015857
25.800000,-888.818007,-255.916058,5093.424235,-19.550906,-6.953470,-3.000561,0.487180,0.602959,-0.399213,-0.489611,0.158668,0.032626,0.000000,0.451988,0.090767,-9.802751,-0.001040,-0.000151,0.000000,-1.974546,-0.279526,-6.166530,-0.006863,-0.000993,0.000000,53348.874861,0.619501,0.000018,347.220687,40.000000,5.000000,20.966437,9.695084,20.750630,-8.227645,32.987952,-106.989715,20.750630,-191.634494,1145.519888,-1.875367,6.166530,0.086592,2198.055417,499494.287724,501692.343141,-0.000000,-131.131444
26.400000,-900.448575,-260.068058,5089.868619,-19.192247,-6.881421,-8.838475,0.461993,0.630053,-0.417154,-0.464302,0.156291,0.032214,0.000000,9.980860,2.003527,-6.647506,-0.004907,-0.000865,0.000000,178.602072,35.913721,39.593064,-0.032385,-0.005707,0.000000,53374.288666,0.619796,0.000018,347.220687,40.000000,5.000000,22.223216,18.020973,20.388643,-23.449789,32.987915,-106.989907,20.388643,-191.634512,1153.728521,182.240971,-39.593064,0.084033,2468.771733,499145.600887,501614.372621,0.000000,991.510655
27.000000,-911.878581,-264.179778,5082.814578,-18.603151,-6.763178,-14.570181,0.436524,0.654948,-0.433628,-0.438693,0.151617,0.031248,0.000000,64.753587,12.997739,11.273990,0.000797,0.000176,0.000000,1216.362863,244.151811,302.886446,0.005263,0.001161,0.000000,53424.736511,0.620382,0.000018,347.220687,40.000000,5.000000,24.578601,66.072959,19.794387,-36.355850,32.987878,-106.990097,19.794387,-191.634255,1174.070051,1240.620600,-302.886446,0.079082,3020.611191,498453.835857,501474.447048,-0.000000,7450.948871
27.600000,-915.303877,-266.684749,5075.189158,3.712688,-2.283808,-11.555584,0.436524,0.654948,-0.433628,-0.438693,0.151617,0.031248,0.000000,23.263413,4.669572,2.189701,-0.000000,-0.000000,0.000000,436.873047,87.691791,139.121301,-0.000000,-0.000000,0.000000,53479.314072,0.621016,0.000018,347.220687,40.000000,5.000000,12.350071,23.828264,4.352011,-69.369778,32.987856,-106.990153,4.352011,-191.634255,466.800813,445.587151,-139.121301,0.079082,762.693152,497706.037578,498468.730731,0.000000,1718.081521
28.200000,-909.700995,-267.377529,5068.486386,13.902478,-0.238452,-10.999092,0.436524,0.654948,-0.433628,-0.438693,0.151617,0.031248,0.000000,12.433873,2.495802,0.024100,0.000000,0.000000,0.000000,233.598738,46.889346,98.452783,0.000000,0.000000,0.000000,53527.325226,0.621573,0.000018,347.220687,40.000000,5.000000,17.728951,12.681909,13.904530,-38.345526,32.987849,-106.990060,13.904530,-191.634255,257.798239,238.258223,-98.452783,0.079082,1571.658763,497048.720124,498620.378887,-0.000000,1745.463647
