# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,339.397898,-48.203741,3306.780642,48.760123,-6.842483,245.222612,0.703035,-0.045533,0.079072,-0.705278,-0.007188,0.001526,0.000000,-2.201474,0.587553,-22.093964,-0.008674,-0.008716,0.000000,0.061984,-0.095392,-124.967862,-0.057247,-0.057523,0.000000,67416.295647,0.782856,0.000018,347.220687,5.000000,5.000000,250.116969,22.211145,49.237884,78.646633,32.989820,-106.969378,49.237884,14.973514,24342.633697,0.114958,124.967862,0.000178,312792.492328,324284.403848,637076.896176,0.000000,-31256.583065
7.800000,368.271626,-52.205643,3450.025701,47.508265,-6.503108,232.413847,0.702892,-0.046677,0.080987,-0.705129,-0.007098,0.002335,0.000000,-1.969101,0.537047,-20.573904,0.003205,0.004667,0.000000,-0.044925,-0.000571,-109.589917,0.021155,0.030804,0.000000,66188.219129,0.768595,0.000018,347.220687,5.000000,5.000000,237.308916,20.674895,47.951284,78.342393,32.989785,-106.968900,47.951284,14.952126,21503.546933,0.043433,109.589917,0.000184,281577.608586,338331.945433,619909.554019,-0.000000,-26006.664404
8.400000,396.434421,-56.015050,3585.857127,46.388456,-6.200439,220.495254,0.702730,-0.047832,0.083057,-0.704972,-0.008089,0.002073,0.000000,-1.770115,0.473055,-19.195613,-0.007239,-0.006117,0.000000,0.040988,-0.084080,-95.660658,-0.047778,-0.040373,0.000000,65040.495810,0.755267,0.000018,347.220687,5.000000,5.000000,225.407390,19.282858,46.801007,78.016585,32.989750,-106.968434,46.801007,14.971685,19054.114794,0.093462,95.660658,0.000230,254042.456552,351652.457951,605694.914503,-0.000000,-21562.619289
9.000000,423.960590,-59.652265,3714.771401,45.382645,-5.928599,209.334908,0.702554,-0.049148,0.085291,-0.704791,-0.009089,0.001886,0.000000,-1.589223,0.432347,-18.037142,0.001282,0.002910,0.000000,-0.028848,-0.018622,-83.936603,0.008459,0.019209,0.000000,63966.177115,0.742792,0.000018,347.220687,5.000000,5.000000,214.279809,18.112179,45.768250,77.667119,32.989718,-106.967978,45.768250,14.956576,16924.998238,0.034406,83.936603,0.000284,229579.182575,364294.629567,593873.812142,0.000000,-17985.919292
9.600000,450.913306,-63.134283,3837.187294,44.474438,-5.682399,198.816700,0.702357,-0.050558,0.087704,-0.704591,-0.009346,0.002540,0.000000,-1.437382,0.394449,-17.051060,0.004427,0.006178,0.000000,-0.056230,0.007255,-73.961542,0.029217,0.040775,0.000000,62959.358339,0.731101,0.000018,347.220687,5.000000,5.000000,203.809581,17.116083,44.835983,77.291579,32.989686,-106.967532,44.835983,14.947454,15060.827896,0.056689,73.961542,0.000310,207691.727442,376299.527795,583991.255237,0.000000,-15074.070942
10.200000,477.346518,-66.475676,3953.460988,43.649408,-5.458847,188.847129,0.702137,-0.052051,0.090314,-0.704371,-0.009825,0.003046,0.000000,-1.310174,0.357155,-16.201829,0.001324,0.003028,0.000000,-0.032382,-0.016798,-65.377685,0.008738,0.019986,0.000000,62014.976690,0.720134,0.000018,347.220687,5.000000,5.000000,193.902831,16.258640,43.989428,76.887531,32.989656,-106.967094,43.989428,14.952633,13418.405385,0.036435,65.377685,0.000349,187991.539540,387702.081998,575693.621538,-0.000000,-12676.918130
10.800000,503.306867,-69.689106,4063.898856,42.896819,-5.255140,179.352500,0.701891,-0.053671,0.093140,-0.704126,-0.010627,0.003317,0.000000,-1.199041,0.325291,-15.467705,-0.000646,0.001139,0.000000,-0.017651,-0.032784,-57.957783,-0.004266,0.007516,0.000000,61128.647368,0.709842,0.000018,347.220687,5.000000,5.000000,184.485969,15.517520,43.217515,76.452047,32.989627,-106.966664,43.217515,14.956824,11963.908447,0.037248,57.957783,0.000409,170175.365030,398532.337137,568707.702167,0.000000,-10692.397767
11.400000,528.834885,-72.785554,4168.765539,42.206888,-5.068432,170.266585,0.701617,-0.055436,0.096204,-0.703851,-0.011566,0.003570,0.000000,-1.101361,0.298839,-14.832122,-0.000985,0.001210,0.000000,-0.018323,-0.036078,-51.534119,-0.006504,0.007988,0.000000,60296.551738,0.700179,0.000018,347.220687,5.000000,5.000000,175.493077,14.875959,42.510121,75.981660,32.989599,-106.966242,42.510121,14.956650,10669.486196,0.040649,51.534119,0.000483,153989.101666,408816.245730,562805.347397,-0.000000,-9043.881197
12.000000,553.965905,-75.774568,4268.290504,41.572439,-4.896759,161.539434,0.701309,-0.057354,0.099531,-0.703542,-0.012643,0.003831,0.000000,-1.013972,0.275145,-14.269764,-0.001333,0.001254,0.000000,-0.018752,-0.039591,-45.851075,-0.008796,0.008277,0.000000,59515.347565,0.691108,0.000018,347.220687,5.000000,5.000000,166.874907,14.308390,41.859837,75.472444,32.989572,-106.965826,41.859837,14.956630,9513.264641,0.043916,45.851075,0.000576,139236.173259,418576.310674,557812.483934,0.000000,-7651.393932
12.600000,578.731469,-78.664690,4362.676508,40.987795,-4.738604,153.130480,0.700961,-0.059447,0.103155,-0.703192,-0.013868,0.004082,0.000000,-0.934733,0.254257,-13.769916,-0.000941,0.001913,0.000000,-0.024014,-0.037352,-40.799304,-0.006211,0.012629,0.000000,58782.072326,0.682593,0.000018,347.220687,5.000000,5.000000,158.591922,13.803948,41.260801,74.919873,32.989546,-106.965415,41.260801,14.954609,8477.429949,0.044433,40.799304,0.000690,125756.989340,427832.415759,553589.405099,-0.000000,-6470.440034
13.200000,603.159984,-81.463607,4452.103784,40.448089,-4.592676,145.004985,0.700568,-0.061734,0.107109,-0.702796,-0.015305,0.004302,0.000000,-0.862602,0.235644,-13.323860,-0.000117,0.002939,0.000000,-0.032110,-0.031868,-36.290982,-0.000773,0.019399,0.000000,58094.086904,0.674604,0.000018,347.220687,5.000000,5.000000,150.610711,13.353833,40.707992,74.318704,32.989521,-106.965011,40.707992,14.951106,7547.140832,0.045309,36.290982,0.000834,113417.932193,436602.235717,550020.167910,-0.000000,-5465.810604
13.800000,627.277191,-84.178259,4536.733174,39.949154,-4.457868,137.132916,0.700120,-0.064222,0.111434,-0.702347,-0.017017,0.004475,0.000000,-0.797990,0.217611,-12.924248,-0.000826,0.002451,0.000000,-0.028035,-0.038856,-32.254513,-0.005453,0.016177,0.000000,57449.031779,0.667113,0.000018,347.220687,5.000000,5.000000,142.902919,12.950688,40.197108,73.662811,32.989497,-106.964612,40.197108,14.953395,6709.935588,0.047913,32.254513,0.001022,102106.222246,444901.543800,547007.766045,0.000000,-4609.264004
14.400000,651.106497,-86.814978,4616.708697,39.487558,-4.333050,129.488077,0.699607,-0.066933,0.116179,-0.701836,-0.018821,0.004822,0.000000,-0.740113,0.200040,-12.565186,-0.003213,0.000568,0.000000,-0.013108,-0.059118,-28.630869,-0.021209,0.003750,0.000000,56844.791019,0.660097,0.000018,347.220687,5.000000,5.000000,135.444471,12.588554,39.724584,72.944940,32.989473,-106.964217,39.724584,14.961807,5955.279583,0.060558,28.630869,0.001246,91726.024528,452744.463433,544470.487961,-0.000000,-3877.892964
15.000000,674.669264,-89.379588,4692.159668,39.060334,-4.217241,122.047461,0.699018,-0.069935,0.121402,-0.701246,-0.020543,0.005540,0.000000,-0.686109,0.184780,-12.242222,-0.004380,-0.000024,0.000000,-0.009032,-0.069217,-25.370944,-0.028906,-0.000160,0.000000,56279.462421,0.653532,0.000018,347.220687,5.000000,5.000000,128.214966,12.262825,39.287336,72.156523,32.989450,-106.963827,39.287336,14.964416,5274.213739,0.069803,25.370944,0.001494,82195.389205,460143.676077,542339.065282,0.000000,-3252.934789
15.600000,697.985121,-91.877419,4763.202442,38.664391,-4.110037,114.790844,0.698337,-0.073280,0.127171,-0.700560,-0.022696,0.006196,0.000000,-0.634799,0.172298,-11.951419,-0.003444,0.001580,0.000000,-0.022299,-0.062928,-22.433561,-0.022733,0.010431,0.000000,55751.332706,0.647399,0.000018,347.220687,5.000000,5.000000,121.197217,11.969506,38.882227,71.287610,32.989428,-106.963441,38.882227,14.957137,4659.079563,0.066764,22.433561,0.001827,73443.828449,467110.592244,540554.420693,-0.000000,-2718.885130
16.200000,721.072227,-94.313308,4829.941877,38.297223,-4.010899,107.700210,0.697544,-0.076958,0.133567,-0.699765,-0.025489,0.006642,0.000000,-0.588580,0.159490,-11.688735,-0.004351,0.001468,0.000000,-0.021427,-0.071965,-19.783955,-0.028717,0.009687,0.000000,55258.856634,0.641680,0.000018,347.220687,5.000000,5.000000,114.377008,11.704631,38.506682,70.326211,32.989406,-106.963059,38.506682,14.959419,4103.300976,0.075087,19.783955,0.002289,65410.501568,473655.495109,539065.996677,-0.000000,-2262.829619
16.800000,743.947289,-96.691807,4892.472610,37.957231,-3.918665,100.759319,0.696613,-0.081049,0.140689,-0.698834,-0.028233,0.007675,0.000000,-0.546094,0.147215,-11.451403,-0.005951,0.000820,0.000000,-0.017001,-0.086066,-17.392604,-0.039279,0.005410,0.000000,54800.639064,0.636359,0.000018,347.220687,5.000000,5.000000,107.742971,11.465362,38.158974,69.257617,32.989384,-106.962680,38.158974,14.963342,3601.209496,0.087729,17.392604,0.002825,58042.741303,479787.665162,537830.406465,0.000000,-1873.930826
17.400000,766.625781,-99.017161,4950.880113,37.641845,-3.833507,93.953825,0.695515,-0.085662,0.148655,-0.697728,-0.031904,0.008409,0.000000,-0.505171,0.137322,-11.237341,-0.005642,0.002339,0.000000,-0.029402,-0.085641,-15.234337,-0.037236,0.015437,0.000000,54375.419799,0.631422,0.000018,347.220687,5.000000,5.000000,101.286354,11.249529,37.836547,68.064650,32.989363,-106.962304,37.836547,14.956408,3147.902816,0.090548,15.234337,0.003592,51294.630812,485515.484615,536810.115427,0.000000,-1543.030473
18.000000,789.122218,-101.293177,5005.241582,37.349925,-3.754315,87.270502,0.694203,-0.090793,0.157610,-0.696418,-0.035820,0.009707,0.000000,-0.468798,0.126261,-11.043588,-0.008079,0.001342,0.000000,-0.022194,-0.106993,-13.287621,-0.053323,0.008856,0.000000,53982.060838,0.626854,0.000018,347.220687,5.000000,5.000000,95.001328,11.054254,37.538138,66.725745,32.989343,-106.961932,37.538138,14.964181,2739.130845,0.109271,13.287621,0.004545,45126.266359,490846.523631,535972.789990,-0.000000,-1262.341613
18.600000,811.449918,-103.523607,5055.626769,37.079297,-3.681317,80.697623,0.692629,-0.096651,0.167729,-0.694832,-0.040932,0.010761,0.000000,-0.433230,0.117701,-10.869144,-0.008369,0.002869,0.000000,-0.034782,-0.111882,-11.533850,-0.055236,0.018935,0.000000,53619.534823,0.622644,0.000018,347.220687,5.000000,5.000000,88.884941,10.878411,37.261594,65.215180,32.989323,-106.961562,37.261594,14.957105,2371.200963,0.117164,11.533850,0.005911,39502.669575,495787.622550,535290.292125,0.000000,-1025.185601
19.200000,833.621500,-105.711728,5102.098557,36.829181,-3.613332,74.224119,0.690713,-0.103260,0.179229,-0.692915,-0.046465,0.012635,0.000000,-0.401412,0.108439,-10.711816,-0.010886,0.002636,0.000000,-0.033933,-0.134369,-9.960041,-0.071845,0.017396,0.000000,53286.916161,0.618782,0.000018,347.220687,5.000000,5.000000,82.937715,10.719883,37.006009,63.500477,32.989303,-106.961195,37.006009,14.961188,2040.898516,0.138588,9.960041,0.007652,34393.330425,500344.948095,534738.278520,0.000000,-826.063028
19.800000,855.648556,-107.860748,5144.713613,36.597346,-3.550906,67.840270,0.688360,-0.110829,0.192381,-0.690556,-0.053824,0.014185,0.000000,-0.371285,0.100237,-10.570330,-0.013101,0.003202,0.000000,-0.038943,-0.155425,-8.548975,-0.086469,0.021130,0.000000,52983.372210,0.615257,0.000018,347.220687,5.000000,5.000000,77.163962,10.577323,36.769208,61.542450,32.989284,-106.960830,36.769208,14.962961,1745.425982,0.160229,8.548975,0.010224,29771.395003,504524.057520,534295.452523,-0.000000,-659.672762
20.400000,877.541896,-109.973653,5183.522912,36.383332,-3.492795,61.536809,0.685438,-0.119587,0.207512,-0.687613,-0.062157,0.016677,0.000000,-0.342705,0.093279,-10.443431,-0.015167,0.004759,0.000000,-0.052545,-0.175163,-7.289059,-0.100100,0.031413,0.000000,52708.155993,0.612061,0.000018,347.220687,5.000000,5.000000,71.573217,10.449469,36.550601,59.291246,32.989265,-106.960468,36.550601,14.954813,1482.356540,0.182874,7.289059,0.013668,25613.640422,508329.949634,533943.590056,-0.000000,-521.701429
21.000000,899.311757,-112.053013,5218.572201,36.185406,-3.439192,55.305616,0.681754,-0.129633,0.225037,-0.683933,-0.072580,0.019510,0.000000,-0.317401,0.085468,-10.329324,-0.019728,0.004698,0.000000,-0.053088,-0.215603,-6.170439,-0.130207,0.031005,0.000000,52460.599771,0.609186,0.000018,347.220687,5.000000,5.000000,66.180985,10.334553,36.348475,56.685908,32.989246,-106.960107,36.348475,14.964443,1249.581345,0.222043,6.170439,0.018640,21899.632711,511767.110711,533666.743421,-0.000000,-408.365708
21.600000,920.967336,-114.101538,5249.902534,36.002291,-3.389864,49.139113,0.677060,-0.141416,0.245462,-0.679218,-0.085662,0.022707,0.000000,-0.293143,0.079259,-10.227704,-0.023798,0.006277,0.000000,-0.066761,-0.252795,-5.184763,-0.157065,0.041430,0.000000,52240.108598,0.606626,0.000018,347.220687,5.000000,5.000000,61.010724,10.232211,36.161529,53.650607,32.989228,-106.959749,36.161529,14.961749,1045.272249,0.261462,5.184763,0.025917,18611.568571,514839.566825,533451.135397,0.000000,-316.326118
22.200000,942.517316,-116.121523,5277.550567,35.833232,-3.343983,43.030168,0.670993,-0.155246,0.269398,-0.673118,-0.101376,0.027084,0.000000,-0.270820,0.073680,-10.137180,-0.028933,0.008249,0.000000,-0.084026,-0.298868,-4.325031,-0.190961,0.054446,0.000000,52046.155924,0.604374,0.000018,347.220687,5.000000,5.000000,56.096328,10.141065,35.988925,50.092071,32.989209,-106.959392,35.988925,14.955767,867.852013,0.310455,4.325031,0.036335,15734.026799,517550.912715,533284.939513,-0.000000,-242.618363
22.800000,963.969729,-118.114997,5301.548933,35.676824,-3.301508,36.972565,0.663038,-0.171444,0.297573,-0.665154,-0.120806,0.032467,0.000000,-0.250967,0.067864,-10.056398,-0.036219,0.009596,0.000000,-0.096422,-0.362895,-3.585455,-0.239044,0.063336,0.000000,51878.278987,0.602424,0.000018,347.220687,5.000000,5.000000,51.485010,10.059758,35.829258,45.899720,32.989191,-106.959037,35.829258,14.960731,715.967051,0.375487,3.585455,0.051639,13253.583173,519904.348477,533157.931651,0.000000,-184.597200
23.400000,985.331770,-120.084009,5321.926725,35.531829,-3.262397,30.960669,0.652493,-0.190556,0.330811,-0.654592,-0.144966,0.038748,0.000000,-0.232549,0.062632,-9.984737,-0.044418,0.011467,0.000000,-0.113045,-0.435144,-2.961355,-0.293160,0.075682,0.000000,51736.073706,0.600773,0.000018,347.220687,5.000000,5.000000,47.241053,9.987641,35.681285,40.948192,32.989174,-106.958683,35.681285,14.964916,588.463884,0.449588,2.961355,0.074305,11158.659977,521902.727219,533061.387196,-0.000000,-139.897528
24.000000,1006.610075,-122.030449,5338.709762,35.397628,-3.226193,24.989193,0.638391,-0.213127,0.369946,-0.640429,-0.174130,0.046390,0.000000,-0.214891,0.058124,-9.921552,-0.052799,0.014072,0.000000,-0.135806,-0.509575,-2.449073,-0.348475,0.092878,0.000000,51619.191398,0.599416,0.000018,347.220687,5.000000,5.000000,43.449512,9.924049,35.544344,35.108856,32.989156,-106.958331,35.544344,14.962289,484.371510,0.527361,2.449073,0.107162,9439.407891,523548.580915,532987.988807,0.000000,-106.411038
24.600000,1027.811011,-123.955966,5351.920808,35.273891,-3.192642,19.053217,0.619434,-0.239502,0.415665,-0.621392,-0.208247,0.055595,0.000000,-0.197549,0.053656,-9.866408,-0.060706,0.016478,0.000000,-0.157273,-0.580912,-2.045876,-0.400657,0.108756,0.000000,51527.336035,0.598349,0.000018,347.220687,5.000000,5.000000,40.217725,9.868531,35.418079,28.278106,32.989139,-106.957980,35.418079,14.959489,402.884186,0.601825,2.045876,0.153311,8087.480342,524844.141900,532931.622242,-0.000000,-82.280458
25.200000,1048.940841,-125.862178,5361.579694,35.160652,-3.161882,13.147744,0.594028,-0.269761,0.468196,-0.595912,-0.246419,0.065943,0.000000,-0.179728,0.048768,-9.820187,-0.065655,0.017708,0.000000,-0.169520,-0.629307,-1.749821,-0.433322,0.116872,0.000000,51460.262349,0.597570,0.000018,347.220687,5.000000,5.000000,37.671370,9.821952,35.302535,20.426869,32.989122,-106.957630,35.302535,14.959988,343.347168,0.651739,1.749821,0.214733,7095.875401,525791.355092,532887.230493,-0.000000,-65.918137
25.800000,1070.005980,-127.750838,5367.702976,35.058329,-3.134174,7.266604,0.560500,-0.303488,0.526792,-0.562305,-0.285463,0.076394,0.000000,-0.161324,0.043609,-9.786025,-0.062543,0.016640,0.000000,-0.163407,-0.613547,-1.559597,-0.412781,0.109821,0.000000,51417.777400,0.597077,0.000018,347.220687,5.000000,5.000000,35.940410,9.787452,35.198146,11.664747,32.989105,-106.957281,35.198146,14.961427,305.246966,0.634935,1.559597,0.288173,6458.853283,526391.843937,532850.697220,-0.000000,-56.052561
26.400000,1091.012962,-129.623779,5370.302443,34.966565,-3.109410,1.401046,0.517709,-0.339351,0.589075,-0.519393,-0.318358,0.085089,0.000000,-0.145482,0.039253,-9.769237,-0.043696,0.011516,0.000000,-0.124553,-0.470902,-1.474288,-0.288394,0.076008,0.000000,51399.750200,0.596867,0.000018,347.220687,5.000000,5.000000,35.132495,9.770399,35.104546,2.285500,32.989088,-106.956933,35.104546,14.961854,288.203539,0.487097,1.474288,0.358354,6171.818574,526646.764571,532818.583145,0.000000,-51.795396
27.000000,1111.967220,-131.482495,5369.384084,34.881446,-3.086435,-4.460830,0.466257,-0.374803,0.650604,-0.467764,-0.333110,0.088950,0.000000,-0.140842,0.038048,-9.774159,-0.001130,0.000209,0.000000,-0.027485,-0.136374,-1.496959,-0.007457,0.001381,0.000000,51406.118405,0.596941,0.000018,347.220687,5.000000,5.000000,35.300714,9.774748,35.017730,-7.259679,32.989071,-106.956586,35.017730,14.961936,291.961125,0.131036,1.496959,0.392286,6231.094455,526556.704226,532787.798681,-0.000000,-52.853019
27.600000,1132.870185,-133.327352,5364.947163,34.827287,-3.071786,-10.357765,0.409887,-0.406418,0.705450,-0.411187,-0.314876,0.084064,0.000000,4.455028,-1.205521,-13.402807,0.095388,-0.025395,0.000000,86.309297,-22.700083,-45.039325,0.629559,-0.167605,0.000000,51436.894447,0.597299,0.000018,347.220687,5.000000,5.000000,36.466044,7.696373,34.962487,-16.493826,32.989055,-106.956240,34.962487,14.962605,317.266642,-88.611142,45.039325,0.350573,6649.805096,526121.590933,532771.396029,-0.000000,-1696.885367
28.200000,1153.544732,-135.110381,5357.120982,32.461817,-2.431612,-14.397287,0.369170,-0.425506,0.738565,-0.370324,-0.275193,0.073506,0.000000,-14.295632,3.868629,2.211768,-0.000745,0.000198,0.000000,-263.822185,71.388938,138.268424,-0.004919,0.001308,0.000000,51491.215957,0.597930,0.000018,347.220687,5.000000,5.000000,35.594440,14.899857,32.552761,-23.858625,32.989039,-106.955898,32.552761,14.963326,303.945608,273.304914,-138.268424,0.267743,6335.079449,525354.104739,531689.184188,-0.000000,4923.882048
