# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,247.705027,-51.946666,3605.013327,30.140597,-5.735828,223.398114,0.705645,0.000884,0.032981,-0.707797,-0.002753,0.001873,0.000000,-0.427228,0.455594,-19.257556,0.003442,0.001213,0.000000,-0.015800,0.017764,-94.715207,0.022716,0.008005,0.000000,64879.938251,0.753403,0.000018,347.220687,20.000000,5.000000,225.495172,19.267681,30.681514,82.179917,32.989787,-106.970897,30.681514,46.447943,18882.087131,0.019033,94.715207,0.000037,254240.362867,353531.039412,607771.402279,0.000000,-21357.821971
9.000000,265.715007,-55.309009,3735.658814,29.896628,-5.476535,212.203253,0.705624,0.000888,0.033886,-0.707775,-0.001893,0.002347,0.000000,-0.380887,0.412328,-18.090738,0.008040,0.003709,0.000000,-0.036545,0.057308,-83.030811,0.053061,0.024478,0.000000,63793.470845,0.740787,0.000018,347.220687,20.000000,5.000000,214.368891,18.099444,30.394092,81.848905,32.989757,-106.970598,30.394092,46.414586,16755.821824,0.068655,83.030811,0.000030,229770.108018,366342.985106,596113.093124,0.000000,-17799.222998
9.600000,283.585511,-58.523602,3859.786478,29.675889,-5.242425,201.654805,0.705600,0.000939,0.034846,-0.707752,-0.001690,0.002702,0.000000,-0.351250,0.371042,-17.097773,-0.001332,0.000055,0.000000,-0.008373,-0.015474,-73.090032,-0.008794,0.000364,0.000000,62774.900752,0.728959,0.000018,347.220687,20.000000,5.000000,203.894095,17.105406,30.135385,81.500591,32.989728,-106.970302,30.135385,46.456240,14893.787908,0.020056,73.090032,0.000034,207864.010038,378515.750659,586379.760698,-0.000000,-14902.625844
10.200000,301.329647,-61.604425,3977.754953,29.474924,-5.030079,191.658717,0.705574,0.000990,0.035888,-0.707727,-0.002265,0.002777,0.000000,-0.323912,0.335917,-16.242626,-0.007009,-0.002101,0.000000,0.008961,-0.061632,-64.528685,-0.046256,-0.013868,0.000000,61819.116118,0.717860,0.000018,347.220687,20.000000,5.000000,193.977155,16.249328,29.901051,81.132655,32.989700,-106.970009,29.901051,46.492352,13252.927097,0.062223,64.528685,0.000042,188135.683331,390084.506123,578220.189454,0.000000,-12517.090677
10.800000,318.958774,-64.563563,4089.872633,29.291621,-4.836557,182.140653,0.705544,0.001016,0.037032,-0.707697,-0.002989,0.002811,0.000000,-0.294399,0.307323,-15.504917,-0.004106,-0.001394,0.000000,0.003788,-0.040230,-57.141355,-0.027097,-0.009203,0.000000,60921.689785,0.707439,0.000018,347.220687,20.000000,5.000000,184.544327,15.510756,29.688236,80.742417,32.989673,-106.969717,29.688236,46.483789,11799.478989,0.040650,57.141355,0.000056,170283.044089,401079.494586,571362.538675,0.000000,-10545.112924
11.400000,336.482848,-67.411481,4196.405763,29.123963,-4.659144,173.033821,0.705511,0.001044,0.038273,-0.707664,-0.003277,0.003023,0.000000,-0.269293,0.282427,-14.864424,-0.002587,-0.000718,0.000000,-0.001617,-0.028460,-50.728052,-0.017077,-0.004742,0.000000,60078.766685,0.697650,0.000018,347.220687,20.000000,5.000000,175.529531,14.869545,29.494285,80.326682,32.989648,-106.969427,29.494285,46.475833,10505.655727,0.028044,50.728052,0.000066,154053.080495,411526.825711,565579.906206,0.000000,-8904.271145
12.000000,353.910515,-70.157325,4297.585476,28.970004,-4.496064,164.288588,0.705474,0.001083,0.039619,-0.707627,-0.003459,0.003336,0.000000,-0.248102,0.259701,-14.297556,-0.002997,-0.000707,0.000000,-0.001956,-0.031666,-45.052442,-0.019781,-0.004665,0.000000,59286.969750,0.688456,0.000018,347.220687,20.000000,5.000000,166.883839,14.302066,29.316816,79.882234,32.989623,-106.969138,29.316816,46.478837,9349.704397,0.031731,45.052442,0.000076,139251.078535,421449.166060,560700.244595,-0.000000,-7518.524511
12.600000,371.249495,-72.809281,4393.616169,28.828376,-4.345856,155.864146,0.705432,0.001127,0.041088,-0.707585,-0.003509,0.003763,0.000000,-0.229318,0.239175,-13.793450,-0.003834,-0.000762,0.000000,-0.001948,-0.037977,-40.005435,-0.025305,-0.005027,0.000000,58543.303810,0.679820,0.000018,347.220687,20.000000,5.000000,158.567316,13.797429,29.154103,79.405355,32.989599,-106.968851,29.154103,46.483692,8313.833303,0.038010,40.005435,0.000087,125717.969086,430866.560015,556584.529101,-0.000000,-6343.554411
13.200000,388.506727,-75.374739,4484.679573,28.697817,-4.207353,147.725544,0.705385,0.001155,0.042702,-0.707536,-0.003560,0.004211,0.000000,-0.210132,0.221453,-13.343453,-0.001726,0.000395,0.000000,-0.011552,-0.020856,-35.499527,-0.011393,0.002609,0.000000,57845.099841,0.671712,0.000018,347.220687,20.000000,5.000000,150.546016,13.346944,29.004595,78.891785,32.989576,-106.968565,29.004595,46.462526,7383.216461,0.023768,35.499527,0.000100,113320.514568,439796.829327,553117.343895,-0.000000,-5344.312399
13.800000,405.688542,-77.860373,4570.937916,28.576938,-4.079613,139.842583,0.705331,0.001181,0.044479,-0.707481,-0.004124,0.004517,0.000000,-0.191733,0.205405,-12.940413,0.001487,0.001637,0.000000,-0.021503,0.004158,-31.463337,0.009816,0.010807,0.000000,57189.970724,0.664105,0.000018,347.220687,20.000000,5.000000,142.790870,12.943463,28.866670,78.336674,32.989554,-106.968281,28.866670,46.433779,6545.402342,0.021873,31.463337,0.000123,101946.163548,448255.883091,550202.046640,-0.000000,-4492.677293
14.400000,422.800755,-80.272247,4652.536499,28.465027,-3.961626,132.188936,0.705268,0.001247,0.046420,-0.707418,-0.005010,0.004800,0.000000,-0.178139,0.189419,-12.578279,0.000114,0.001075,0.000000,-0.016984,-0.007853,-27.837991,0.000751,0.007098,0.000000,56575.774918,0.656973,0.000018,347.220687,20.000000,5.000000,135.277001,12.580967,28.739385,77.734126,32.989532,-106.967997,28.739385,46.450989,5789.862216,0.018834,27.837991,0.000159,91499.334856,456257.970626,547757.305481,0.000000,-3765.839909
15.000000,439.848599,-82.615945,4729.605831,28.362117,-3.852255,124.741470,0.705195,0.001334,0.048557,-0.707347,-0.005165,0.005522,0.000000,-0.167175,0.174183,-12.252212,-0.003356,-0.000190,0.000000,-0.007507,-0.035276,-24.574476,-0.022152,-0.001256,0.000000,56000.586342,0.650294,0.000018,347.220687,20.000000,5.000000,127.983139,12.254591,28.622536,77.076904,32.989511,-106.967715,28.622536,46.485975,5107.640006,0.036057,24.574476,0.000189,81898.420138,463815.890267,545714.310405,-0.000000,-3145.118616
15.600000,456.836781,-84.896651,4802.263390,28.266834,-3.751188,117.479794,0.705112,0.001352,0.050958,-0.707261,-0.005537,0.006191,0.000000,-0.151783,0.162601,-11.958352,0.000449,0.002019,0.000000,-0.025608,-0.004857,-21.631669,0.002965,0.013328,0.000000,55462.669246,0.644047,0.000018,347.220687,20.000000,5.000000,120.890807,11.960420,28.514651,76.357022,32.989491,-106.967434,28.514651,46.432437,4491.077419,0.026049,21.631669,0.000228,73072.936206,470941.162697,544014.098903,0.000000,-2615.069934
16.200000,473.769975,-87.118985,4870.615101,28.178138,-3.657922,110.385787,0.705013,0.001448,0.053615,-0.707163,-0.006785,0.006659,0.000000,-0.141380,0.149647,-11.692934,-0.001087,0.001183,0.000000,-0.018946,-0.018354,-18.974835,-0.007172,0.007807,0.000000,54960.457088,0.638215,0.000018,347.220687,20.000000,5.000000,113.984252,11.694746,28.414571,75.564790,32.989471,-106.967153,28.414571,46.459604,3933.596207,0.026378,18.974835,0.000298,64962.048933,477644.175762,542606.224695,0.000000,-2162.832420
16.800000,490.652202,-89.287405,4934.756590,28.096923,-3.571291,103.443174,0.704897,0.001536,0.056591,-0.707047,-0.007036,0.007788,0.000000,-0.131463,0.138231,-11.453085,-0.002394,0.001224,0.000000,-0.020114,-0.028493,-16.574454,-0.015799,0.008079,0.000000,54492.534630,0.632782,0.000018,347.220687,20.000000,5.000000,107.250555,11.454673,28.322980,74.687566,32.989451,-106.966874,28.322980,46.467390,3429.523768,0.034875,16.574454,0.000364,57513.408037,483934.307116,541447.715153,-0.000000,-1777.619431
17.400000,507.487274,-91.405971,4994.774262,28.021128,-3.491598,96.637430,0.704758,0.001603,0.059969,-0.706906,-0.008442,0.008552,0.000000,-0.120154,0.128176,-11.236433,-0.000801,0.002180,0.000000,-0.027977,-0.016790,-14.405323,-0.005290,0.014385,0.000000,54057.622560,0.627731,0.000018,347.220687,20.000000,5.000000,100.678536,11.237806,28.237827,73.711435,32.989432,-106.966595,28.237827,46.443919,2973.951972,0.032630,14.405323,0.000477,50680.838919,489820.030122,540500.869041,0.000000,-1450.306885
18.000000,524.278895,-93.478439,5050.746195,27.951754,-3.417653,89.955320,0.704591,0.001729,0.063777,-0.706740,-0.009177,0.009986,0.000000,-0.112040,0.117948,-11.040568,-0.002761,0.001994,0.000000,-0.027339,-0.032577,-12.445885,-0.018222,0.013159,0.000000,53654.564523,0.623051,0.000018,347.220687,20.000000,5.000000,94.259963,11.041767,28.159917,72.617617,32.989413,-106.966317,28.159917,46.465568,2562.622954,0.042530,12.445885,0.000607,44424.703340,495309.001758,539733.705098,-0.000000,-1173.148694
18.600000,541.030280,-95.508385,5102.742950,27.887124,-3.349738,83.384903,0.704387,0.001835,0.068155,-0.706534,-0.010996,0.011237,0.000000,-0.102740,0.108950,-10.863981,-0.002323,0.002727,0.000000,-0.033661,-0.030164,-10.678741,-0.015332,0.018000,0.000000,53282.315734,0.618728,0.000018,347.220687,20.000000,5.000000,87.988377,10.865014,28.087585,71.384284,32.989395,-106.966040,28.087585,46.455244,2191.834595,0.045201,10.678741,0.000816,38709.773531,500408.141468,539117.914999,0.000000,-939.605085
19.200000,557.744610,-97.499102,5150.828152,27.828130,-3.286824,76.915055,0.704135,0.001962,0.073195,-0.706281,-0.012308,0.013231,0.000000,-0.094653,0.100550,-10.704919,-0.002942,0.003529,0.000000,-0.041069,-0.035462,-9.088056,-0.019417,0.023294,0.000000,52939.933894,0.614752,0.000018,347.220687,20.000000,5.000000,81.860453,10.705810,28.021563,69.982391,32.989377,-106.965763,28.021563,46.448200,1858.358682,0.054261,9.088056,0.001078,33505.669625,505123.688950,538629.358575,-0.000000,-743.952415
19.800000,574.424839,-99.453619,5195.059101,27.773308,-3.229075,70.535814,0.703817,0.002155,0.079055,-0.705966,-0.014711,0.015370,0.000000,-0.087813,0.092194,-10.561804,-0.004610,0.003846,0.000000,-0.044402,-0.049969,-7.657830,-0.030428,0.025382,0.000000,52626.570667,0.611114,0.000018,347.220687,20.000000,5.000000,75.875454,10.562571,27.960392,68.376629,32.989360,-106.965487,27.960392,46.473962,1559.391619,0.066847,7.657830,0.001494,28785.424310,509461.263293,538246.687603,-0.000000,-581.041307
20.400000,591.073498,-101.374894,5235.487361,27.723015,-3.175864,64.237924,0.703414,0.002296,0.085979,-0.705557,-0.017406,0.018177,0.000000,-0.079973,0.085293,-10.433533,-0.004502,0.005583,0.000000,-0.059386,-0.050072,-6.376457,-0.029710,0.036851,0.000000,52341.463799,0.607803,0.000018,347.220687,20.000000,5.000000,70.036866,10.434188,27.904331,66.520341,32.989342,-106.965211,27.904331,46.442283,1292.492889,0.077678,6.376457,0.002090,24525.814779,513425.921305,537951.736083,0.000000,-446.587093
21.000000,607.693296,-103.265469,5272.159159,27.676891,-3.126744,58.012852,0.702888,0.002539,0.094199,-0.705031,-0.020631,0.021953,0.000000,-0.074119,0.078411,-10.318899,-0.006642,0.006901,0.000000,-0.071291,-0.068260,-5.233965,-0.043840,0.045548,0.000000,52083.931150,0.604812,0.000018,347.220687,20.000000,5.000000,64.352761,10.319463,27.852950,64.353551,32.989325,-106.964936,27.852950,46.456665,1055.539469,0.098701,5.233965,0.002995,20706.392300,517022.196161,537728.588461,0.000000,-336.820084
21.600000,624.286408,-105.127789,5305.115765,27.634022,-3.081602,51.852680,0.702187,0.002829,0.104133,-0.704331,-0.025367,0.026612,0.000000,-0.068673,0.072311,-10.217079,-0.008947,0.008904,0.000000,-0.088743,-0.088286,-4.221846,-0.059048,0.058767,0.000000,51853.365232,0.602135,0.000018,347.220687,20.000000,5.000000,58.837368,10.217565,27.805313,61.798155,32.989309,-106.964661,27.805313,46.468934,846.689284,0.125179,4.221846,0.004460,17309.183777,520254.135122,537563.318898,-0.000000,-248.402314
22.200000,640.854783,-106.964044,5334.393864,27.594421,-3.039732,45.749968,0.701233,0.003125,0.116331,-0.703370,-0.031398,0.032896,0.000000,-0.063534,0.067424,-10.127209,-0.011397,0.012219,0.000000,-0.117036,-0.109569,-3.332924,-0.075221,0.080646,0.000000,51649.228215,0.599764,0.000018,347.220687,20.000000,5.000000,53.514031,10.127633,27.761341,58.750386,32.989292,-106.964387,27.761341,46.451848,664.350645,0.160321,3.332924,0.006824,14318.764613,523125.335907,537444.100520,0.000000,-178.358217
22.800000,657.400250,-108.775995,5360.025838,27.557506,-3.000496,39.697820,0.699894,0.003527,0.131518,-0.702025,-0.039373,0.041495,0.000000,-0.059834,0.063525,-10.048380,-0.015590,0.016642,0.000000,-0.154545,-0.145020,-2.561243,-0.102891,0.109838,0.000000,51471.047931,0.597695,0.000018,347.220687,20.000000,5.000000,48.418341,10.048759,27.720374,55.074005,32.989276,-106.964113,27.720374,46.449025,507.156654,0.211932,2.561243,0.010798,11721.691022,525638.973839,537360.664861,-0.000000,-124.011107
23.400000,673.924138,-110.565033,5382.040091,27.522334,-2.963226,33.689881,0.697952,0.004069,0.150768,-0.700082,-0.050475,0.053221,0.000000,-0.057654,0.060981,-9.979697,-0.021753,0.022813,0.000000,-0.206325,-0.196618,-1.901987,-0.143569,0.150568,0.000000,51318.413803,0.595923,0.000018,347.220687,20.000000,5.000000,43.603525,9.980050,27.681394,50.591664,32.989260,-106.963839,27.681394,46.458536,373.943566,0.285006,1.901987,0.017755,9506.356070,527797.834566,537304.190636,-0.000000,-82.933334
24.000000,690.427221,-112.332064,5400.461381,27.488009,-2.926952,27.720368,0.695047,0.004753,0.175599,-0.697171,-0.065932,0.069398,0.000000,-0.057045,0.060277,-9.920092,-0.030200,0.031626,0.000000,-0.279467,-0.266742,-1.351447,-0.199317,0.208731,0.000000,51190.973053,0.594443,0.000018,347.220687,20.000000,5.000000,39.148134,9.920440,27.643402,45.079653,32.989244,-106.963566,27.643402,46.463104,263.732271,0.386333,1.351447,0.030238,7662.912648,529604.346050,537267.258698,-0.000000,-52.906629
24.600000,706.909717,-114.077339,5415.311209,27.453533,-2.890504,21.784229,0.690559,0.005626,0.208085,-0.692668,-0.087303,0.091820,0.000000,-0.058189,0.061545,-9.868194,-0.041604,0.043704,0.000000,-0.378804,-0.360570,-0.907001,-0.274588,0.288450,0.000000,51088.426784,0.593252,0.000018,347.220687,20.000000,5.000000,35.165382,9.868558,27.605280,38.278124,32.989228,-106.963293,27.605280,46.461408,175.711772,0.522975,0.907001,0.052974,6183.073517,531060.616640,537243.690156,0.000000,-31.895040
25.200000,723.371230,-115.800417,5426.608304,27.417915,-2.852805,15.877318,0.683418,0.006771,0.250931,-0.685501,-0.116483,0.122514,0.000000,-0.060706,0.064260,-9.822386,-0.056183,0.059112,0.000000,-0.504583,-0.479586,-0.567134,-0.370805,0.390139,0.000000,51010.525552,0.592348,0.000018,347.220687,20.000000,5.000000,31.811473,9.822784,27.565932,29.940905,32.989212,-106.963021,27.565932,46.458554,109.223346,0.696137,0.567134,0.094307,5059.943363,532168.483250,537228.426613,0.000000,-18.041376
25.800000,739.810882,-117.500349,5434.369209,27.380635,-2.813328,9.996506,0.671825,0.008284,0.307343,-0.673869,-0.155260,0.163330,0.000000,-0.063500,0.067235,-9.780842,-0.073479,0.077334,0.000000,-0.653170,-0.620623,-0.331853,-0.484963,0.510405,0.000000,50957.064537,0.591727,0.000018,347.220687,20.000000,5.000000,29.283855,9.781280,27.524789,19.960104,32.989197,-106.962748,27.524789,46.456860,63.744362,0.901002,0.331853,0.167581,4287.888173,532929.568069,537217.456243,-0.000000,-9.717932
26.400000,756.227647,-119.176043,5438.609045,27.341571,-2.771958,4.140503,0.652840,0.010255,0.380624,-0.654825,-0.205715,0.216441,0.000000,-0.067246,0.071198,-9.737858,-0.096530,0.101587,0.000000,-0.855263,-0.812694,-0.201182,-0.637096,0.670473,0.000000,50927.877589,0.591388,0.000018,347.220687,20.000000,5.000000,27.791888,9.738351,27.481726,8.567961,32.989182,-106.962476,27.481726,46.456300,38.867719,1.179808,0.201182,0.294247,3862.239477,533345.353898,537207.593375,0.000000,-5.591231
27.000000,772.619955,-120.825841,5439.343806,27.298320,-2.726166,-1.683192,0.621431,0.012782,0.474450,-0.623320,-0.276546,0.290981,0.000000,-0.078603,0.083218,-9.664785,-0.147608,0.155331,0.000000,-1.315225,-1.249876,-0.176985,-0.974214,1.025188,0.000000,50922.820887,0.591329,0.000018,347.220687,20.000000,5.000000,27.485695,9.665462,27.434108,-3.510923,32.989167,-106.962205,27.434108,46.456300,34.235672,1.814358,0.176985,0.531786,3777.848861,533417.409310,537195.258170,0.000000,-4.864682
27.600000,788.984115,-122.445838,5436.602179,27.248522,-2.673445,-7.439869,0.566970,0.016051,0.595687,-0.568695,-0.395175,0.415813,0.000000,-0.081458,0.086237,-9.504504,-0.256491,0.269900,0.000000,-2.327346,-2.163159,-0.207654,-1.692842,1.781339,0.000000,50941.691125,0.591548,0.000018,347.220687,20.000000,5.000000,28.372165,9.506498,27.379358,-15.202113,32.989153,-106.961934,27.379358,46.456434,49.327120,3.212505,0.207654,1.085893,4025.982661,533148.547629,537174.530290,-0.000000,-5.772140
28.200000,805.322088,-124.038111,5430.437794,27.208888,-2.631487,-13.045260,0.467810,0.020184,0.748905,-0.469239,-0.581938,0.612337,0.000000,-0.566183,0.599372,-7.130529,-0.259188,0.272730,0.000000,-12.690889,8.715154,20.328327,-1.710640,1.800016,0.000000,50984.140428,0.592041,0.000018,347.220687,20.000000,5.000000,30.287659,7.677707,27.335846,-25.515190,32.989138,-106.961664,27.335846,46.456486,82.963164,18.300975,-20.328327,2.353454,4588.866306,532544.027925,537132.894231,-0.000000,627.023001
