# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,430.877868,-51.461777,3713.956498,46.105188,-5.076098,209.243870,0.702554,-0.051771,0.085086,-0.704626,-0.008741,0.002241,0.000000,-1.616142,0.399661,-18.035052,0.003521,0.003828,0.000000,-0.037190,0.000090,-83.951314,0.023240,0.025266,0.000000,63972.922752,0.742870,0.000018,347.220687,5.000000,5.000000,214.323243,18.111729,46.383781,77.501166,32.989791,-106.967864,46.383781,13.596933,16927.847470,0.037208,83.951314,0.000269,229672.262779,364214.714912,593886.977690,-0.000000,-17992.717827
9.600000,458.258931,-54.438332,3836.318205,45.180472,-4.849241,198.727029,0.702352,-0.053222,0.087493,-0.704425,-0.009196,0.002586,0.000000,-1.467048,0.359729,-17.048463,-0.000668,0.000202,0.000000,-0.009244,-0.032481,-73.976677,-0.004409,0.001333,0.000000,62966.460716,0.731183,0.000018,347.220687,5.000000,5.000000,203.855886,17.115249,45.439963,77.120439,32.989764,-106.967410,45.439963,13.603439,15063.800904,0.033577,73.976677,0.000301,207786.110999,376214.299254,584000.410253,-0.000000,-15080.580913
10.200000,485.111086,-57.285234,3952.538493,44.340306,-4.643325,188.758670,0.702127,-0.054791,0.090094,-0.704201,-0.010003,0.002724,0.000000,-1.337655,0.325674,-16.199410,-0.003856,-0.002148,0.000000,0.009411,-0.058233,-65.393219,-0.025452,-0.014174,0.000000,62022.423834,0.720221,0.000018,347.220687,5.000000,5.000000,193.952208,16.257806,44.582768,76.710893,32.989739,-106.966966,44.582768,13.609406,13421.488451,0.058937,65.393219,0.000355,188087.294577,387611.616158,575698.910735,-0.000000,-12683.159222
10.800000,511.481841,-60.014143,4062.923696,43.574017,-4.455557,179.265076,0.701876,-0.056502,0.092911,-0.703950,-0.010958,0.002859,0.000000,-1.223445,0.297553,-15.465617,-0.004345,-0.002160,0.000000,0.009658,-0.062939,-57.973460,-0.028680,-0.014256,0.000000,61136.428461,0.709932,0.000018,347.220687,5.000000,5.000000,184.538652,15.516786,43.801221,76.269502,32.989714,-106.966529,43.801221,13.610483,11967.090283,0.063682,57.973460,0.000423,170272.571718,398436.706599,568709.278317,0.000000,-10698.344133
11.400000,537.412454,-62.635167,4167.738315,42.871620,-4.283359,170.180057,0.701595,-0.058363,0.095967,-0.703668,-0.011897,0.003112,0.000000,-1.123331,0.273545,-14.830346,-0.003751,-0.001587,0.000000,0.004983,-0.058826,-51.550160,-0.024754,-0.010474,0.000000,60304.657824,0.700274,0.000018,347.220687,5.000000,5.000000,175.549351,14.875344,43.085067,75.792757,32.989691,-106.966100,43.085067,13.609402,10672.761055,0.059032,51.550160,0.000499,154087.874323,408715.509497,562803.383819,0.000000,-9049.597067
12.000000,562.938864,-65.157112,4267.211626,42.225735,-4.125001,161.453706,0.701279,-0.060388,0.099287,-0.703351,-0.012919,0.003403,0.000000,-1.033313,0.252324,-14.268361,-0.002661,-0.000723,0.000000,-0.002060,-0.050782,-45.867467,-0.017561,-0.004775,0.000000,59523.771864,0.691206,0.000018,347.220687,5.000000,5.000000,166.935100,14.307954,42.426741,75.276710,32.989668,-106.965677,42.426741,13.607019,9516.630440,0.050823,45.867467,0.000589,139336.638845,418470.508897,557807.147742,0.000000,-7656.890229
12.600000,588.093188,-67.587845,4361.546410,41.630521,-3.979033,153.045468,0.700923,-0.062597,0.102909,-0.702993,-0.014125,0.003782,0.000000,-0.951273,0.232962,-13.769012,-0.000357,-0.000294,0.000000,-0.005811,-0.033270,-40.816043,-0.002358,-0.001938,0.000000,58790.808460,0.682694,0.000018,347.220687,5.000000,5.000000,158.656384,13.803800,41.820246,74.716809,32.989646,-106.965260,41.820246,13.604420,8480.883868,0.033836,40.816043,0.000706,125859.241724,427721.590968,553580.832692,-0.000000,-6475.725809
13.200000,612.904371,-69.934483,4450.922861,41.080861,-3.844455,144.920637,0.700521,-0.065008,0.106843,-0.702587,-0.015802,0.003978,0.000000,-0.878100,0.216980,-13.322988,0.000179,0.002234,0.000000,-0.025838,-0.030520,-36.308069,0.001183,0.014743,0.000000,58103.129347,0.674709,0.000018,347.220687,5.000000,5.000000,150.679820,13.353657,41.260356,74.107816,32.989625,-106.964850,41.260356,13.597484,7550.681072,0.039974,36.308069,0.000876,113522.041666,436486.426706,550008.468372,0.000000,-5470.893253
13.800000,637.398607,-72.203393,4535.501770,40.572875,-3.720215,137.049108,0.700064,-0.067616,0.111143,-0.702129,-0.017523,0.004014,0.000000,-0.813871,0.200617,-12.923089,-0.002663,0.002170,0.000000,-0.024919,-0.054482,-32.271954,-0.017579,0.014320,0.000000,57458.375918,0.667222,0.000018,347.220687,5.000000,5.000000,142.977118,12.950246,40.743075,73.443411,32.989605,-106.964444,40.743075,13.600442,6713.561812,0.059917,32.271954,0.001067,102212.282053,444780.784318,546993.066371,-0.000000,-4614.150965
14.400000,661.599677,-74.400411,4615.427122,40.103185,-3.605001,129.404662,0.699538,-0.070468,0.115879,-0.701607,-0.018924,0.004448,0.000000,-0.754841,0.183708,-12.564183,-0.004997,-0.000536,0.000000,-0.003634,-0.073551,-28.648676,-0.032977,-0.003535,0.000000,56854.432983,0.660209,0.000018,347.220687,5.000000,5.000000,135.524271,12.588178,40.264892,72.716215,32.989585,-106.964043,40.264892,13.610801,5958.992166,0.073640,28.648676,0.001247,91834.141664,452618.783901,544452.925565,0.000000,-3882.590928
15.000000,685.529307,-76.530950,4690.828194,39.668114,-3.498058,121.964461,0.698935,-0.073658,0.121097,-0.700999,-0.020726,0.005280,0.000000,-0.697337,0.170658,-12.241955,-0.002674,0.000228,0.000000,-0.010622,-0.055901,-25.389130,-0.017646,0.001506,0.000000,56289.399087,0.653647,0.000018,347.220687,5.000000,5.000000,128.300917,12.262987,39.822050,71.917862,32.989566,-106.963647,39.822050,13.605190,5278.013875,0.056904,25.389130,0.001510,82305.628424,460013.103089,542318.731514,-0.000000,-3257.448723
15.600000,709.207588,-78.599879,4761.821271,39.264578,-3.399426,114.708263,0.698241,-0.077165,0.126831,-0.700299,-0.023403,0.005549,0.000000,-0.646336,0.159566,-11.950904,-0.003326,0.002325,0.000000,-0.027249,-0.063098,-22.452147,-0.021950,0.015343,0.000000,55761.561887,0.647518,0.000018,347.220687,5.000000,5.000000,121.289937,11.969433,39.411460,71.038306,32.989547,-106.963255,39.411460,13.598865,4662.969828,0.068731,22.452147,0.001909,73556.246176,466975.145695,540531.391871,0.000000,-2723.219547
16.200000,732.652916,-80.611630,4828.511193,38.891085,-3.307799,107.617800,0.697428,-0.081009,0.133211,-0.699491,-0.025672,0.006186,0.000000,-0.600394,0.146145,-11.688090,-0.005825,0.000043,0.000000,-0.009358,-0.084051,-19.802967,-0.038442,0.000282,0.000000,55269.376697,0.641803,0.000018,347.220687,5.000000,5.000000,114.477286,11.704413,39.031501,70.064986,32.989529,-106.962867,39.031501,13.610420,4107.284560,0.084569,19.802967,0.002301,65525.246835,473515.192927,539040.439762,0.000000,-2266.989887
16.800000,755.882231,-82.570526,4890.992586,38.544549,-3.222763,100.677210,0.696478,-0.085363,0.140309,-0.698531,-0.028843,0.007080,0.000000,-0.554912,0.136786,-11.451407,-0.004293,0.002035,0.000000,-0.025935,-0.073636,-17.412066,-0.028336,0.013429,0.000000,54811.448825,0.636485,0.000018,347.220687,5.000000,5.000000,107.851606,11.465660,38.679044,68.983790,32.989511,-106.962482,38.679044,13.599587,3605.289754,0.078070,17.412066,0.002911,58159.847892,479642.524473,537802.372365,0.000000,-1877.919242
17.400000,778.911478,-84.480287,4949.350842,38.223512,-3.144227,93.871828,0.695354,-0.090152,0.148236,-0.697410,-0.032337,0.007704,0.000000,-0.515738,0.125818,-11.236762,-0.007421,0.001007,0.000000,-0.017840,-0.100488,-15.254282,-0.048981,0.006647,0.000000,54386.519060,0.631551,0.000018,347.220687,5.000000,5.000000,101.404354,11.249295,38.352614,67.776861,32.989494,-106.962101,38.352614,13.608833,3152.084632,0.102060,15.254282,0.003647,51414.218944,485365.514309,536779.733253,-0.000000,-1546.850630
18.000000,801.755148,-86.344645,5003.663190,37.926013,-3.071129,87.188678,0.694015,-0.095615,0.157163,-0.696061,-0.036524,0.008953,0.000000,-0.476380,0.117346,-11.043761,-0.006593,0.002339,0.000000,-0.029315,-0.095937,-13.308079,-0.043515,0.015437,0.000000,53993.449495,0.626986,0.000018,347.220687,5.000000,5.000000,95.129806,11.054653,38.050155,66.422983,32.989477,-106.961723,38.050155,13.600129,2743.418852,0.100317,13.308079,0.004667,45248.404166,490691.736174,535940.140341,0.000000,-1265.995001
18.600000,824.427100,-88.166815,5053.999264,37.650573,-3.003739,80.615800,0.692405,-0.101701,0.167230,-0.694454,-0.041391,0.009951,0.000000,-0.442283,0.107799,-10.868758,-0.009840,0.001567,0.000000,-0.023460,-0.124238,-11.554858,-0.064945,0.010344,0.000000,53631.213976,0.622780,0.000018,347.220687,5.000000,5.000000,89.025251,10.878287,37.770201,64.895920,32.989461,-106.961347,37.770201,13.609466,2375.601740,0.126433,11.554858,0.005980,39627.482575,495628.018821,535255.501397,0.000000,-1028.674108
19.200000,846.939875,-89.950075,5100.422019,37.395407,-2.941158,74.142453,0.690451,-0.108707,0.178676,-0.692484,-0.047496,0.011479,0.000000,-0.408368,0.100731,-10.711968,-0.010164,0.003294,0.000000,-0.038062,-0.129670,-9.981629,-0.067080,0.021738,0.000000,53298.886742,0.618921,0.000018,347.220687,5.000000,5.000000,83.091336,10.720222,37.510890,63.163784,32.989445,-106.960975,37.510890,13.599346,2045.417606,0.135141,9.981629,0.007879,34520.858637,500180.535913,534701.394550,-0.000000,-829.386885
19.800000,869.305479,-91.697146,5142.988020,37.159645,-2.883255,67.758445,0.688046,-0.116631,0.191769,-0.690083,-0.054313,0.013268,0.000000,-0.378242,0.092291,-10.570410,-0.013182,0.002610,0.000000,-0.033350,-0.156596,-8.571216,-0.086998,0.017224,0.000000,52995.636223,0.615399,0.000018,347.220687,5.000000,5.000000,77.332783,10.577578,37.271334,61.186487,32.989429,-106.960604,37.271334,13.608035,1750.070966,0.160108,8.571216,0.010316,29901.806728,504354.834630,534256.641358,0.000000,-662.836014
20.400000,891.534885,-93.410904,5181.748240,36.941209,-2.829936,61.455086,0.685069,-0.125785,0.206793,-0.687091,-0.063263,0.015136,0.000000,-0.349890,0.085798,-10.443229,-0.016270,0.003991,0.000000,-0.045066,-0.185074,-7.312007,-0.107384,0.026338,0.000000,52720.715772,0.612207,0.000018,347.220687,5.000000,5.000000,71.759243,10.449441,37.049446,58.915473,32.989414,-106.960236,37.049446,13.604777,1487.134880,0.190482,7.312007,0.013963,25746.958893,508155.913766,533902.872659,0.000000,-524.704116
21.000000,913.638291,-95.093789,5216.748483,36.739538,-2.780303,55.223824,0.681314,-0.136412,0.224224,-0.683319,-0.073724,0.017932,0.000000,-0.322793,0.079482,-10.329748,-0.018885,0.005034,0.000000,-0.054579,-0.209839,-6.194146,-0.124641,0.033222,0.000000,52473.457590,0.609336,0.000018,347.220687,5.000000,5.000000,66.386704,10.335096,36.844589,56.289318,32.989399,-106.959870,36.844589,13.600626,1254.500722,0.216821,6.194146,0.018997,22035.991297,511588.265064,533624.256361,0.000000,-411.208963
21.600000,935.625386,-96.748065,5248.029686,36.553183,-2.734615,49.057101,0.676530,-0.148701,0.244503,-0.678536,-0.086508,0.021027,0.000000,-0.298885,0.072927,-10.227847,-0.024129,0.005382,0.000000,-0.058396,-0.256223,-5.209293,-0.159252,0.035522,0.000000,52253.267879,0.606779,0.000018,347.220687,5.000000,5.000000,61.238978,10.232473,36.655331,53.233015,32.989384,-106.959506,36.655331,13.608151,1050.341999,0.262793,5.209293,0.026155,18751.088315,514655.903165,533406.991480,0.000000,-319.011766
22.200000,957.504852,-98.376038,5275.628520,36.380609,-2.692492,42.948169,0.670364,-0.163140,0.268220,-0.672346,-0.102711,0.024710,0.000000,-0.276553,0.067718,-10.137097,-0.029864,0.007137,0.000000,-0.073577,-0.307431,-4.350446,-0.197101,0.047103,0.000000,52059.620321,0.604530,0.000018,347.220687,5.000000,5.000000,56.350186,10.141095,36.480108,49.655479,32.989369,-106.959144,36.480108,13.606098,873.081026,0.316113,4.350446,0.036828,15876.754023,517362.424225,533239.178248,-0.000000,-245.148417
22.800000,979.284719,-99.979631,5299.577710,36.221047,-2.653287,36.890502,0.662292,-0.180159,0.296138,-0.664236,-0.122417,0.029603,0.000000,-0.255625,0.062944,-10.056735,-0.036021,0.009092,0.000000,-0.090736,-0.362533,-3.611816,-0.237737,0.060006,0.000000,51892.051830,0.602584,0.000018,347.220687,5.000000,5.000000,51.767879,10.060180,36.318097,45.447977,32.989355,-106.958783,36.318097,13.601301,721.364234,0.373715,3.611816,0.052345,13399.618961,519711.037514,533110.656475,0.000000,-186.976067
23.400000,1000.972500,-101.560566,5319.906216,36.073446,-2.616991,30.878315,0.651601,-0.200142,0.329026,-0.653525,-0.146300,0.035532,0.000000,-0.236701,0.058053,-9.985266,-0.043898,0.010655,0.000000,-0.104876,-0.432045,-2.988733,-0.289725,0.070320,0.000000,51750.159599,0.600936,0.000018,347.220687,5.000000,5.000000,47.556409,9.988240,36.168247,40.488739,32.989340,-106.958424,36.168247,13.603987,594.040050,0.444592,2.988733,0.074799,11308.136946,521704.582943,533012.719889,-0.000000,-142.133382
24.000000,1022.575034,-103.120590,5336.639776,35.936757,-2.583546,24.906559,0.637341,-0.223602,0.367647,-0.639238,-0.175281,0.042459,0.000000,-0.219036,0.053522,-9.921926,-0.052718,0.012528,0.000000,-0.121586,-0.509988,-2.477537,-0.347937,0.082684,0.000000,51633.595858,0.599583,0.000018,347.220687,5.000000,5.000000,43.800249,9.924487,36.029504,34.655419,32.989326,-106.958066,36.029504,13.606958,490.137945,0.524281,2.477537,0.107336,9592.416678,523345.584597,532938.001276,-0.000000,-108.516750
24.600000,1044.098709,-104.661339,5349.801198,35.810577,-2.552700,18.970362,0.618239,-0.250988,0.412657,-0.620073,-0.209376,0.050598,0.000000,-0.201471,0.049313,-9.866835,-0.060546,0.014556,0.000000,-0.139751,-0.580816,-2.075485,-0.399604,0.096069,0.000000,51542.064594,0.598520,0.000018,347.220687,5.000000,5.000000,40.605274,9.869015,35.901444,27.852017,32.989312,-106.957710,35.901444,13.606156,408.851865,0.597393,2.075485,0.153115,8244.094756,524636.279178,532880.373933,0.000000,-84.275632
25.200000,1065.549867,-106.184337,5359.410282,35.695100,-2.524392,13.064517,0.592729,-0.282391,0.464245,-0.594470,-0.247250,0.059766,0.000000,-0.183266,0.044989,-9.821055,-0.064733,0.015754,0.000000,-0.151483,-0.623131,-1.780624,-0.427238,0.103977,0.000000,51475.321123,0.597745,0.000018,347.220687,5.000000,5.000000,38.094545,9.822868,35.784252,20.056687,32.989299,-106.957355,35.784252,13.604624,349.527544,0.641280,1.780624,0.213525,7256.185125,525578.608387,532834.793512,0.000000,-67.832063
25.800000,1086.935051,-107.691145,5365.483433,35.590720,-2.498762,7.182674,0.559202,-0.317296,0.521608,-0.560835,-0.285441,0.069068,0.000000,-0.164723,0.040478,-9.787489,-0.060650,0.014810,0.000000,-0.146130,-0.599443,-1.591628,-0.400290,0.097746,0.000000,51433.173899,0.597256,0.000018,347.220687,5.000000,5.000000,36.394148,9.788958,35.678329,11.382500,32.989285,-106.957001,35.678329,13.604162,311.652234,0.616997,1.591628,0.284614,6622.954548,526174.181036,532797.135584,-0.000000,-57.925948
26.400000,1108.260860,-109.183375,5368.033533,35.496845,-2.475718,1.316104,0.516626,-0.354248,0.582360,-0.518140,-0.316953,0.076737,0.000000,-0.149233,0.036626,-9.771019,-0.041117,0.010009,0.000000,-0.109619,-0.450966,-1.507560,-0.271371,0.066061,0.000000,51415.484722,0.597050,0.000018,347.220687,5.000000,5.000000,35.607406,9.772227,35.583075,2.118223,32.989272,-106.956648,35.583075,13.604187,294.846047,0.464095,1.507560,0.350947,6339.787522,526424.260425,532764.047946,-0.000000,-53.680301
27.000000,1129.532553,-110.662325,5367.062580,35.409271,-2.454235,-4.546713,0.465711,-0.390610,0.642156,-0.467088,-0.330139,0.079949,0.000000,-0.147903,0.036254,-9.773255,0.001214,-0.000298,0.000000,-0.070788,-0.105280,-1.506428,0.008016,-0.001968,0.000000,51422.219307,0.597128,0.000018,347.220687,5.000000,5.000000,35.784245,9.777224,35.494221,-7.299689,32.989258,-106.956295,35.494221,13.604124,298.851297,0.162464,1.506428,0.380766,6402.941236,526329.042535,532731.983771,0.000000,-53.856194
27.600000,1150.751436,-112.128330,5362.574014,35.354679,-2.440874,-10.444903,0.410229,-0.422947,0.695334,-0.411456,-0.311014,0.075291,0.000000,4.835841,-1.185501,-13.619511,0.096254,-0.023403,0.000000,93.484261,-22.261329,-47.857773,0.635274,-0.154457,0.000000,51453.361566,0.597490,0.000018,347.220687,5.000000,5.000000,36.947562,7.471041,35.438833,-16.413526,32.989245,-106.955944,35.438833,13.603777,324.469064,-95.462138,47.857773,0.337979,6826.551909,525888.864518,532715.416427,-0.000000,-1823.998790
28.200000,1171.713445,-113.531387,5354.715156,32.789768,-1.812162,-14.359183,0.371085,-0.442112,0.726844,-0.372196,-0.272909,0.066030,0.000000,-14.485970,3.550975,2.192194,-0.000449,0.000109,0.000000,-267.365089,65.536415,138.119358,-0.002964,0.000720,0.000000,51507.924118,0.598124,0.000018,347.220687,5.000000,5.000000,35.841860,15.028965,32.839805,-23.617319,32.989233,-106.955597,32.839805,13.603719,306.496978,275.276835,-138.119358,0.260169,6423.449293,525118.173879,531541.623171,-0.000000,4952.016947
