# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354432,0.349048,-0.016117,0.084117,-0.085415,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.810845,0.497450,0.016117,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430512,-0.000875,1407.954629,5.702162,-0.009402,30.558058,0.704452,-0.061644,0.061213,-0.704415,0.006697,-0.007418,0.000000,12.450455,-0.036946,60.650687,0.042432,-0.051052,0.000000,2.232670,1.860094,-2.318973,0.485832,-0.583808,0.000000,85515.443396,0.951784,0.000019,354.664021,2.000000,-2.000000,31.085521,61.915435,5.702169,79.430104,32.990254,-106.974974,5.702169,-0.199124,452.793724,2.905987,2.318973,0.000563,13266.954893,379135.333429,392402.288322,61139.025100,-72.086512
1.200000,7.107201,0.027806,1437.495968,13.191545,0.224941,68.285240,0.705261,-0.063458,0.051499,-0.704221,0.025897,-0.048605,0.000000,12.114560,1.176564,63.977038,-0.008360,-0.059087,0.000000,2.624540,0.027857,-11.190522,-0.053845,-0.663860,0.000000,85206.559032,0.948346,0.000019,354.664021,2.000000,-2.000000,69.548123,65.124559,13.193463,79.064568,32.990254,-106.974880,13.193463,-5.897091,2272.746776,2.624570,11.190522,0.015507,64985.095631,378791.409617,443776.505249,140516.065808,-778.279868
1.800000,17.130820,0.527544,1489.943030,20.137562,1.682221,106.342460,0.705994,-0.072035,0.040419,-0.703385,-0.029060,-0.018414,0.000000,11.375655,3.442772,61.997259,-0.134403,0.179612,0.000000,-4.650030,-4.117863,-26.516798,-1.265881,1.620841,0.000000,84660.398303,0.942267,0.000019,354.664021,2.000000,-2.000000,108.245416,63.126209,20.207703,79.240662,32.990259,-106.974714,20.207703,-15.597095,5489.294775,6.211246,26.516798,0.005413,154000.836857,384082.369164,538083.206021,209995.939260,-2870.321751
2.400000,31.340891,2.119533,1564.633394,27.349910,3.459163,142.077758,0.704860,-0.075613,0.052581,-0.703342,-0.006286,0.015831,0.000000,12.362952,2.049835,56.688992,0.183876,-0.197603,0.000000,4.031420,3.891693,-46.807404,1.480107,-1.579723,0.000000,83887.501824,0.933665,0.000019,354.664021,2.000000,-2.000000,144.727581,58.057611,27.567796,79.019168,32.990273,-106.974479,27.567796,-10.123849,9737.429066,5.603203,46.807404,0.001174,269536.826277,394892.369590,664429.195867,258782.665354,-6774.322185
3.000000,49.888551,4.591256,1659.831207,34.357505,4.893012,174.854028,0.705062,-0.078840,0.049591,-0.703003,-0.031471,0.012517,0.000000,11.203691,2.703178,51.329718,-0.034554,0.171738,0.000000,-3.168100,-1.149127,-70.568153,-0.280467,1.227971,0.000000,82910.686258,0.922793,0.000019,354.664021,2.000000,-2.000000,178.264722,52.607691,34.704174,78.774101,32.990295,-106.974172,34.704174,-12.746033,14611.713329,3.370064,70.568153,0.004053,400816.345822,410609.711853,811426.057675,292355.165443,-12579.812791
3.600000,71.673616,7.772210,1769.192707,37.159842,5.472856,183.858878,0.704855,-0.080770,0.051419,-0.702860,-0.014654,-0.008014,0.000000,0.093966,0.128523,-8.855404,-0.122849,0.150983,0.000000,-2.218531,-2.124578,-77.389947,-0.815025,0.999784,0.000000,81799.927304,0.910430,0.000019,354.664021,2.000000,-2.000000,187.656316,8.911612,37.560698,78.453868,32.990324,-106.973811,37.560698,-12.437818,15976.296268,3.071761,77.389947,0.000928,440639.573314,434193.119956,874832.693270,39407.826318,-14522.712327
4.200000,93.866961,11.037423,1877.214024,36.824561,5.398405,176.240036,0.704576,-0.083095,0.053844,-0.702687,-0.005246,-0.012873,0.000000,-0.588523,-0.101927,-12.549499,-0.073544,0.034763,0.000000,-0.357004,-1.215552,-70.166773,-0.485391,0.229434,0.000000,80714.639971,0.898351,0.000019,354.664021,2.000000,-2.000000,180.127015,12.563705,37.218155,78.075550,32.990353,-106.973444,37.218155,-11.980696,14520.963004,1.262810,70.166773,0.000638,405571.768732,460229.523137,865801.291869,0.041185,-12638.931399
4.800000,115.862149,14.260236,1980.714264,36.505144,5.334570,168.785561,0.704263,-0.085902,0.056392,-0.702463,-0.005192,-0.006868,0.000000,-0.508138,-0.138114,-12.295311,0.005550,-0.045135,0.000000,0.797539,0.016715,-63.588992,0.036631,-0.297888,0.000000,79685.742494,0.886899,0.000019,354.664021,2.000000,-2.000000,172.770509,12.306582,36.892861,77.670302,32.990382,-106.973080,36.892861,-11.642864,13185.075988,0.796513,63.588992,0.000245,373120.608865,485604.288509,858724.897374,0.000000,-10986.302549
5.400000,137.672240,17.442789,2079.787528,36.201702,5.275470,161.481774,0.703990,-0.089132,0.058341,-0.702175,-0.012661,0.001027,0.000000,-0.464315,-0.118424,-12.059815,0.031616,-0.029573,0.000000,0.451612,0.334678,-57.586125,0.208666,-0.195185,0.000000,78710.827614,0.876049,0.000019,354.664021,2.000000,-2.000000,165.574023,12.069331,36.584065,77.234991,32.990411,-106.972718,36.584065,-11.719576,11957.649570,0.569672,57.586125,0.000533,342684.465170,509893.709086,852578.174256,0.000000,-9534.766463
