# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805410,-0.212945,-0.030584,-0.050989,-0.191553,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.094156,0.833085,0.030584,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429042,-0.001692,1407.953896,5.688080,-0.018228,30.559084,0.704441,-0.062163,0.061336,-0.704369,-0.004376,-0.014247,0.000000,12.397069,-0.071777,60.661679,-0.033711,-0.097911,0.000000,4.309315,-1.470283,-2.417429,-0.384849,-1.119441,0.000000,85515.451073,0.951784,0.000019,354.664021,-1.000000,-3.777888,31.083954,61.915514,5.688109,79.455925,32.990254,-106.974974,5.688109,-0.380327,472.428812,4.553233,2.417429,0.001252,13265.612749,379135.073524,392400.686272,61135.110777,-75.143183
1.200000,7.147736,0.052851,1437.487229,13.521405,0.430577,68.223969,0.704893,-0.077911,0.054838,-0.702886,-0.046304,-0.094449,0.000000,13.836769,2.260461,63.646494,-0.095120,-0.119643,0.000000,5.324746,-3.839281,-11.399013,-1.029634,-1.339367,0.000000,85206.650268,0.948347,0.000019,354.664021,-1.000000,-3.965828,69.552309,65.172403,13.528258,78.784202,32.990254,-106.974880,13.528258,-9.778253,2316.199832,6.564379,11.399013,0.056571,64992.957467,378789.096242,443782.053709,140524.129518,-792.827732
1.800000,17.899947,1.017032,1489.784351,22.580341,3.262254,105.807423,0.704520,-0.110789,0.048245,-0.699321,-0.054921,-0.043160,0.000000,16.325770,6.770960,60.771918,0.134740,0.333297,0.000000,-8.415789,2.870342,-26.869544,1.165037,2.996569,0.000000,84662.046434,0.942286,0.000019,354.664021,-1.000000,-4.298628,108.239202,63.289830,22.814779,77.831870,32.990263,-106.974701,22.814779,-21.256303,5563.447271,8.892260,26.869544,0.022318,153983.075252,384041.261911,538024.337163,209986.141581,-2908.338205
2.400000,34.407532,4.145097,1563.940331,32.322107,6.886454,140.891323,0.703810,-0.105732,0.055914,-0.700247,0.016108,0.023105,0.000000,15.258661,4.471590,55.948440,-0.116625,-0.367377,0.000000,7.678822,-2.263874,-47.346185,-0.924230,-2.944537,0.000000,83894.647287,0.933744,0.000019,354.664021,-1.000000,-4.770530,144.715261,58.163990,33.047569,76.799303,32.990291,-106.974428,33.047569,-16.983513,9849.422428,8.005315,47.346185,0.003208,269490.678097,394717.085013,664207.763109,258751.283855,-6851.715502
3.000000,56.502697,9.145323,1658.279006,41.372696,10.008950,173.122439,0.703553,-0.117086,0.054015,-0.698847,-0.011054,0.027219,0.000000,15.095101,5.819852,50.496979,0.217055,0.341143,0.000000,-6.330562,3.524241,-71.321162,1.520702,2.441710,0.000000,82926.539027,0.922969,0.000019,354.664021,-1.000000,-5.000000,178.278597,53.025250,42.566173,76.186510,32.990336,-106.974062,42.566173,-20.042460,14763.861784,7.245429,71.321162,0.003049,400869.736071,410216.520422,811086.256493,293515.443625,-12715.036978
3.600000,82.841862,15.679060,1766.501363,44.992053,11.262684,181.888434,0.703243,-0.119298,0.055752,-0.698648,-0.025237,-0.014177,0.000000,1.023752,0.544178,-5.998642,0.111755,0.316067,0.000000,-4.696412,1.351003,-78.252480,0.739431,2.098552,0.000000,81827.117241,0.910733,0.000019,354.664021,-1.000000,-5.000000,187.708645,6.195660,46.380307,75.694816,32.990395,-106.973626,46.380307,-19.763911,16148.726899,4.886870,78.252480,0.002787,440885.360960,433532.613729,874417.974689,39418.815511,-14688.667037
4.200000,109.706293,22.394698,1873.340908,44.545239,11.098941,174.278387,0.702857,-0.121559,0.058019,-0.698462,-0.024369,-0.025744,0.000000,-0.734255,-0.213909,-12.543970,-0.009590,0.090475,0.000000,-1.035726,-0.495937,-71.044434,-0.063293,0.597134,0.000000,80753.350438,0.898782,0.000019,354.664021,-1.000000,-5.000000,180.223253,12.567262,45.907133,75.242787,32.990455,-106.973182,45.907133,-19.305573,14698.005557,1.144004,71.044434,0.004147,406005.266723,459279.965494,865285.232217,0.000055,-12803.858961
4.800000,136.309587,29.017699,1975.664358,44.129960,10.957204,166.829639,0.702391,-0.124597,0.060510,-0.698184,-0.016290,-0.015761,0.000000,-0.711025,-0.292272,-12.269824,-0.058972,-0.081257,0.000000,1.481730,-1.141174,-64.481635,-0.389216,-0.536296,0.000000,79735.695958,0.887455,0.000019,354.664021,-1.000000,-5.000000,172.915130,12.293883,45.469921,74.754175,32.990515,-106.972741,45.469921,-18.924542,13366.620504,1.870195,64.481635,0.001695,373745.527004,484366.221852,858111.748857,0.000000,-11149.850345
5.400000,162.667771,35.552716,2073.565385,43.738362,10.827233,159.529873,0.701875,-0.129265,0.062680,-0.697663,-0.011171,0.000679,0.000000,-0.644114,-0.262725,-12.041071,-0.018990,-0.069206,0.000000,1.077735,-0.442294,-58.493443,-0.125335,-0.456757,0.000000,78771.769965,0.876727,0.000019,354.664021,-1.000000,-5.000000,165.771088,12.061148,45.058554,74.227886,32.990574,-106.972305,45.058554,-18.959139,12143.458927,1.169333,58.493443,0.000413,343500.670244,508368.249548,851868.919792,-0.000000,-9696.521757
