# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118794,1.605457,-0.055105,0.386960,0.029193,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.971880,1.609846,0.055105,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431601,0.000155,1407.953518,5.715489,0.001646,30.554211,0.704458,-0.061074,0.061151,-0.704464,0.017583,0.001331,0.000000,12.502376,0.006130,60.635465,0.117059,0.009032,0.000000,-0.387954,5.125389,-2.277725,1.339276,0.103307,0.000000,85515.455033,0.951784,0.000019,354.664021,5.000000,0.349175,31.084186,61.910977,5.715489,79.404671,32.990254,-106.974974,5.715489,0.036101,444.574737,5.140050,2.277725,0.001752,13265.817074,379135.040724,392400.857798,61136.461169,-70.801268
1.200000,7.066621,-0.005104,1437.500111,12.865970,-0.040195,68.334770,0.705338,-0.047678,0.049721,-0.705516,0.097421,0.007931,0.000000,10.412403,-0.205047,64.243543,0.080374,0.007468,0.000000,-0.338603,3.947489,-11.050666,0.941308,0.086089,0.000000,85206.515773,0.948345,0.000019,354.664021,5.000000,0.295454,69.535427,65.082202,12.866032,79.337209,32.990254,-106.974881,12.866032,1.194803,2243.608530,3.956008,11.050666,0.048845,64961.400437,378792.487674,443753.888111,140489.485324,-768.412752
1.800000,16.364538,-0.090161,1490.055931,17.688056,-0.277824,106.701900,0.706138,-0.030417,0.035137,-0.706547,-0.000122,0.000138,0.000000,6.328871,-0.523689,62.722254,-0.397792,-0.034239,0.000000,0.957224,-10.911314,-26.281702,-3.640326,-0.313149,0.000000,84659.225665,0.942254,0.000019,354.664021,5.000000,0.199898,108.158403,63.042920,17.690238,80.586487,32.990253,-106.974727,17.690238,4.101380,5439.873849,10.953195,26.281702,0.000004,153753.255734,384111.288414,537864.544148,209829.312437,-2842.587028
2.400000,28.247118,-0.336310,1565.093065,22.281534,-0.502362,142.850777,0.705450,-0.045926,0.048020,-0.705639,-0.032009,-0.004073,0.000000,9.347020,-0.171765,57.212716,0.471005,0.038687,0.000000,-0.749363,9.710026,-46.460859,3.772259,0.308115,0.000000,83882.762902,0.933612,0.000019,354.664021,5.000000,0.063467,144.578919,57.971468,22.287196,81.132355,32.990251,-106.974530,22.287196,1.269577,9665.367403,9.738918,46.460859,0.004211,268983.109219,395008.004231,663991.113450,258507.118481,-6717.260750
3.000000,43.176759,-0.671773,1660.853454,27.199857,-0.631444,175.983568,0.705709,-0.041053,0.043817,-0.705953,-0.048053,-0.001789,0.000000,7.248293,-0.261719,52.268498,-0.310474,-0.022706,0.000000,0.421280,-6.176656,-70.091384,-2.249138,-0.162486,0.000000,82900.247288,0.922677,0.000019,354.664021,5.000000,0.000000,178.074274,52.769328,27.207186,81.211609,32.990248,-106.974283,27.207186,1.855729,14515.296914,6.191006,70.091384,0.008168,399951.129604,410853.079745,810804.209349,293214.718662,-12481.472433
3.600000,60.306227,-1.073105,1770.956948,29.153240,-0.684222,185.147093,0.705596,-0.042976,0.045720,-0.705832,0.000092,0.001017,0.000000,0.368056,-0.030065,-5.162474,-0.347341,-0.020188,0.000000,0.299108,-5.411044,-76.842719,-2.309553,-0.134096,0.000000,81782.107609,0.910232,0.000019,354.664021,5.000000,0.000000,187.429521,5.184504,29.161268,81.049260,32.990244,-106.973999,29.161268,1.762469,15866.841349,5.419304,76.842719,0.000003,439575.135499,434626.097878,874201.233377,39360.199520,-14402.594084
4.200000,77.721932,-1.482112,1879.749812,28.927660,-0.677337,177.521318,0.705436,-0.045570,0.048256,-0.705659,0.015624,0.001676,0.000000,-0.425363,0.009013,-12.558858,-0.106357,-0.004106,0.000000,0.040078,-1.430807,-69.607756,-0.701959,-0.027097,0.000000,80689.303772,0.898069,0.000019,354.664021,5.000000,-0.000000,179.864079,12.566062,28.935589,80.742327,32.990241,-106.973711,28.935589,1.630915,14408.085807,1.456039,69.607756,0.000815,404388.585155,460851.212346,865239.797500,-0.000000,-12519.934890
4.800000,95.002655,-1.887233,1984.018224,28.701560,-0.671740,170.063002,0.705271,-0.048073,0.050753,-0.705484,0.003864,0.000778,0.000000,-0.293652,0.014119,-12.310914,0.090030,0.006589,0.000000,-0.113424,1.458951,-63.019544,0.594196,0.043487,0.000000,79653.073583,0.886536,0.000019,354.664021,5.000000,-0.000000,172.469288,12.314423,28.709419,80.417879,32.990237,-106.973425,28.709419,1.544905,13069.151996,1.458929,63.019544,0.000051,371820.692514,486414.307805,858235.000319,-0.000000,-10868.935856
5.400000,112.158328,-2.288641,2083.856703,28.485945,-0.666552,162.755942,0.705160,-0.049537,0.052355,-0.705376,-0.015944,-0.000303,0.000000,-0.292019,0.011273,-12.068397,0.070281,0.003678,0.000000,-0.053971,0.901962,-57.006554,0.463856,0.024274,0.000000,78670.993016,0.875605,0.000019,354.664021,5.000000,-0.000000,165.231323,12.071935,28.493742,80.069843,32.990233,-106.973141,28.493742,1.575534,11838.854273,0.902434,57.006554,0.000839,341267.376051,510891.333391,852158.709443,-0.000000,-9419.268331
6.000000,129.195680,-2.686654,2179.351832,28.296223,-0.660874,155.584676,0.705069,-0.050632,0.053632,-0.705293,-0.014156,0.000029,0.000000,-0.337033,0.006926,-11.839511,-0.043603,-0.002930,0.000000,0.045992,-0.860935,-51.508335,-0.287778,-0.019341,0.000000,77740.833470,0.865253,0.000019,354.664021,5.000000,-0.000000,158.138245,11.844309,28.303939,79.689515,32.990230,-106.972859,28.303939,1.638976,10707.390592,0.862445,51.508335,0.000661,312596.306045,534303.516183,846899.822228,-0.000000,-8145.437747
6.600000,146.119813,-3.081603,2270.582958,28.121794,-0.655457,148.538807,0.704899,-0.052872,0.055944,-0.705119,-0.004630,0.000611,0.000000,-0.296390,0.008167,-11.641812,-0.014430,-0.000330,0.000000,-0.001756,-0.282596,-46.473139,-0.095241,-0.002179,0.000000,76860.544301,0.855455,0.000019,354.664021,5.000000,-0.000000,151.178841,11.645587,28.129431,79.276638,32.990226,-106.972579,28.129431,1.608318,9666.139805,0.275159,46.473139,0.000072,285688.026414,556670.309173,842358.335586,-0.000000,-7025.755296
7.200000,162.939350,-3.473556,2357.622206,27.948424,-0.650944,141.609912,0.704708,-0.055258,0.058434,-0.704925,-0.012236,0.000180,0.000000,-0.259109,0.008521,-11.460738,0.022922,0.001416,0.000000,-0.024601,0.233348,-41.856358,0.151282,0.009349,0.000000,76028.243210,0.846192,0.000019,354.664021,5.000000,-0.000000,144.343013,11.463669,27.956003,78.832519,32.990223,-106.972300,27.956003,1.591124,8707.490065,0.235285,41.856358,0.000494,260436.318513,578009.395073,838445.713586,-0.000000,-6041.672762
7.800000,179.661449,-3.862673,2440.535796,27.790289,-0.646360,134.786168,0.704537,-0.057226,0.060576,-0.704759,-0.012746,0.000308,0.000000,-0.266196,0.006645,-11.287769,-0.017692,-0.000971,0.000000,0.012424,-0.415185,-37.619325,-0.116769,-0.006409,0.000000,75242.195182,0.837443,0.000019,354.664021,5.000000,-0.000000,137.622778,11.290909,27.797805,78.346911,32.990219,-106.972023,27.797805,1.619873,7824.700929,0.415370,37.619325,0.000536,236750.362968,598337.009192,835087.372160,-0.000000,-5177.275997
8.400000,196.290226,-4.249232,2519.384950,27.642368,-0.642090,128.059554,0.704293,-0.060031,0.063498,-0.704511,-0.011520,0.000436,0.000000,-0.235788,0.007182,-11.135000,0.005363,0.000600,0.000000,-0.013924,-0.025437,-33.728318,0.035393,0.003963,0.000000,74500.796697,0.829191,0.000019,354.664021,5.000000,-0.000000,131.010542,11.137498,27.649824,77.816086,32.990216,-106.971748,27.649824,1.598572,7011.781166,0.025849,33.728318,0.000439,214547.027991,617668.160439,832215.188430,-0.000000,-4418.765210
9.000000,212.833003,-4.633286,2594.225320,27.500881,-0.638194,121.422760,0.704046,-0.062681,0.066330,-0.704267,-0.015611,0.000334,0.000000,-0.228370,0.006223,-10.991009,-0.005646,-0.000200,0.000000,0.000186,-0.234559,-30.153882,-0.037266,-0.001323,0.000000,73802.574585,0.821420,0.000019,354.664021,5.000000,0.000000,124.499768,10.993383,27.508285,77.235134,32.990212,-106.971474,27.508285,1.611072,6263.403004,0.234559,30.153882,0.000805,193752.405132,636016.493328,829768.898460,0.000000,-3754.151371
9.600000,229.293981,-5.015063,2665.108496,27.370856,-0.634401,114.867523,0.703741,-0.065858,0.069674,-0.703959,-0.014762,0.000501,0.000000,-0.210708,0.006120,-10.860597,-0.001012,0.000221,0.000000,-0.007912,-0.143897,-26.870147,-0.006679,0.001457,0.000000,73146.166156,0.814114,0.000019,354.664021,5.000000,0.000000,118.085199,10.862643,27.378207,76.593910,32.990209,-106.971201,27.378207,1.603755,5574.812165,0.144116,26.870147,0.000720,174301.427361,653394.655824,827696.083185,0.000000,-3172.966612
10.200000,245.678887,-5.394654,2732.081578,27.246544,-0.630964,108.388182,0.703398,-0.069212,0.073236,-0.703618,-0.018371,0.000449,0.000000,-0.199965,0.005560,-10.739661,-0.004508,-0.000022,0.000000,-0.003279,-0.222628,-23.854337,-0.029753,-0.000147,0.000000,72530.318093,0.807260,0.000019,354.664021,5.000000,0.000000,111.762115,10.741524,27.253849,75.885770,32.990205,-106.970930,27.253849,1.608885,4941.764191,0.222653,23.854337,0.001114,156134.629529,669814.195139,825948.824668,0.000000,-2666.011124
