# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471491,-2.556668,-0.120717,-0.615995,0.112325,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.113043,2.599780,0.120717,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425705,0.000625,1407.951920,5.656477,0.006709,30.558259,0.704329,-0.062310,0.062614,-0.704356,-0.028791,0.005219,0.000000,12.278928,0.025720,60.650393,-0.197930,0.035389,0.000000,-1.565440,-8.663430,-2.662568,-2.262238,0.404548,0.000000,85515.471767,0.951784,0.000019,354.664021,-7.000000,1.301643,31.077371,61.880860,5.656481,79.512966,32.990254,-106.974974,5.656481,0.138342,521.419767,8.803728,2.662568,0.004824,13259.960741,379134.141070,392394.101811,61118.063369,-82.745211
1.200000,7.234933,-0.019182,1437.458468,14.229025,-0.155524,68.060525,0.701589,-0.081004,0.089281,-0.702310,-0.194676,0.033582,0.000000,17.480894,-0.810869,62.862591,-0.255220,0.041630,0.000000,-1.879162,-11.195843,-11.855246,-2.848794,0.466918,0.000000,85206.950559,0.948350,0.000019,354.664021,-7.000000,1.408940,69.532182,65.252927,14.229875,78.190893,32.990254,-106.974878,14.229875,2.753013,2411.348529,11.351306,11.855246,0.199531,64955.487749,378781.517267,443737.005016,140483.022187,-824.321073
1.800000,19.508480,-0.363920,1489.395592,27.604554,-1.161363,104.562417,0.694739,-0.114927,0.137116,-0.696655,-0.092303,0.015205,0.000000,26.145145,-2.391186,58.054420,0.692169,-0.115950,0.000000,2.902637,17.552001,-27.610456,6.219814,-1.042240,0.000000,84666.084408,0.942330,0.000019,354.664021,-7.000000,1.597802,108.151095,63.715006,27.628974,75.198775,32.990251,-106.974675,27.628974,4.952185,5719.186165,17.790830,27.610456,0.040023,153732.622857,383941.284299,537673.907157,209812.524829,-2986.100958
2.400000,40.643251,-1.475083,1562.353640,42.214822,-2.450819,138.296134,0.697075,-0.104301,0.122620,-0.698693,0.044667,-0.004965,0.000000,20.822327,-1.645347,54.474664,-0.759424,0.130203,0.000000,-2.789974,-15.720143,-48.411830,-6.090499,1.047440,0.000000,83911.007888,0.933927,0.000019,354.664021,-7.000000,1.863104,144.616453,58.341798,42.285904,72.998282,32.990241,-106.974325,42.285904,4.549002,10070.776835,15.973563,48.411830,0.008171,269122.698900,394316.484281,663439.183182,258570.937285,-7001.147211
3.000000,69.800240,-3.270296,1654.829212,55.335954,-3.614947,169.398855,0.694449,-0.115617,0.138851,-0.696486,0.043069,-0.011419,0.000000,22.465843,-2.128015,48.280499,0.611272,-0.112159,0.000000,2.123593,11.231148,-72.773651,4.368621,-0.805640,0.000000,82961.780897,0.923362,0.000019,354.664021,-7.000000,2.000000,178.244516,53.293986,55.453905,71.873777,32.990225,-106.973842,55.453905,5.133034,15056.921915,11.430122,72.773651,0.007014,400718.954756,409365.612972,810084.567727,293150.173588,-12971.504386
3.600000,105.178489,-5.632815,1760.622733,60.539109,-4.076699,177.687722,0.693966,-0.118148,0.141686,-0.695972,-0.029652,0.003052,0.000000,1.171135,-0.147197,-7.747909,0.591307,-0.116752,0.000000,1.760866,8.700021,-79.931406,3.920530,-0.774374,0.000000,81886.532951,0.911394,0.000019,354.664021,-7.000000,2.000000,187.761897,8.061336,60.676216,71.146160,32.990203,-106.973256,60.676216,5.093384,16483.194549,8.876430,79.931406,0.002956,441135.547551,432089.887439,873225.434990,39429.998290,-15008.072337
4.200000,141.308207,-8.062082,1864.947276,59.862531,-4.014300,170.103365,0.693545,-0.120476,0.144120,-0.695493,-0.054286,0.008245,0.000000,-0.973208,0.073356,-12.550735,0.218346,-0.046633,0.000000,0.602799,2.596545,-72.763100,1.441082,-0.307779,0.000000,80837.293525,0.899716,0.000019,354.664021,-7.000000,2.000000,180.374033,12.588625,59.996977,70.571799,32.990181,-106.972658,59.996977,5.025783,15044.120383,2.686301,72.763100,0.009949,406684.908157,457222.130129,863907.038286,0.000135,-13124.573892
4.800000,177.050107,-10.456430,1964.767560,59.245277,-3.959465,162.672046,0.693032,-0.123199,0.147026,-0.694918,-0.043957,0.006509,0.000000,-1.074549,0.102875,-12.227994,-0.101576,0.017122,0.000000,-0.356063,-2.185730,-66.239620,-0.670400,0.113004,0.000000,79843.573014,0.888656,0.000019,354.664021,-7.000000,2.000000,173.170074,12.275548,59.377438,69.947252,32.990160,-106.972066,59.377438,4.961179,13723.581390,2.225104,66.239620,0.006516,374848.439654,481694.694926,856543.134581,-0.000000,-11470.719995
5.400000,212.426057,-12.817613,2060.176328,58.673079,-3.909806,155.383665,0.692157,-0.127255,0.151819,-0.694029,-0.016879,0.001074,0.000000,-1.022345,0.100919,-11.990700,-0.141131,0.027776,0.000000,-0.449254,-2.432270,-60.289200,-0.931466,0.183318,0.000000,78903.037729,0.878188,0.000019,354.664021,-7.000000,2.000000,166.138196,12.034627,58.803204,69.271414,32.990139,-106.971481,58.803204,4.952796,12510.649602,2.476368,60.289200,0.000944,345023.752553,505085.704587,850109.457140,-0.000000,-10016.338987
6.000000,247.458544,-15.147697,2151.257284,58.122153,-3.860619,148.234407,0.690941,-0.132414,0.158198,-0.692850,-0.012886,-0.000152,0.000000,-0.875828,0.077305,-11.816875,0.021344,-0.003420,0.000000,0.055783,0.175597,-54.852080,0.140869,-0.022570,0.000000,78013.555652,0.868288,0.000019,354.664021,-7.000000,2.000000,159.268730,11.849539,58.250227,68.547147,32.990118,-106.970901,58.250227,4.991116,11395.708499,0.103568,54.852080,0.000548,317081.606024,527415.681067,844497.287091,0.000000,-8736.221054
6.600000,282.170644,-17.449107,2238.085861,57.593033,-3.811975,141.212307,0.689798,-0.137212,0.163969,-0.691712,-0.030745,0.003110,0.000000,-0.815709,0.070045,-11.626091,0.047988,-0.010131,0.000000,0.123538,0.394997,-49.877230,0.316723,-0.066862,0.000000,77173.178369,0.858935,0.000019,354.664021,-7.000000,2.000000,152.552956,11.654882,57.719049,67.768226,32.990097,-106.970326,57.719049,4.997307,10370.328873,0.423050,49.877230,0.003151,290905.058375,548703.117721,839608.176097,-0.000000,-7608.918855
7.200000,316.580542,-19.723449,2320.732461,57.104593,-3.768147,134.297492,0.688689,-0.141864,0.169385,-0.690572,-0.030761,0.003032,0.000000,-0.812061,0.075247,-11.426116,-0.037249,0.006641,0.000000,-0.139996,-0.940694,-45.320589,-0.245844,0.043832,0.000000,76380.100653,0.850108,0.000019,354.664021,-7.000000,2.000000,145.982704,11.455184,57.228782,66.919478,32.990077,-106.969756,57.228782,4.974829,9427.052145,0.951202,45.320589,0.003153,266386.875715,568965.274684,835352.150399,-0.000000,-6616.022109
7.800000,350.703457,-21.971799,2399.262570,56.645783,-3.727299,127.484554,0.687203,-0.147640,0.176354,-0.689096,-0.026475,0.001868,0.000000,-0.744200,0.066749,-11.273062,-0.000423,-0.000035,0.000000,-0.019526,-0.291441,-41.143946,-0.002789,-0.000230,0.000000,75632.652068,0.841789,0.000019,354.664021,-7.000000,2.000000,139.552674,11.297797,56.768279,65.996812,32.990056,-106.969191,56.768279,4.985706,8559.265165,0.294340,41.143946,0.002325,243436.864020,588218.206936,831655.070956,-0.000000,-5741.747648
8.400000,384.557780,-24.196040,2473.734293,56.206623,-3.687349,120.769372,0.685620,-0.153594,0.183475,-0.687511,-0.035647,0.003379,0.000000,-0.700987,0.062459,-11.122934,0.004676,-0.001598,0.000000,-0.008866,-0.289285,-37.314149,0.030859,-0.010549,0.000000,74929.313505,0.833961,0.000019,354.664021,-7.000000,2.000000,133.259230,11.145176,56.327445,64.995417,32.990036,-106.968631,56.327445,4.986996,7761.114197,0.289422,37.314149,0.004231,221975.282595,606476.160118,828451.442714,-0.000000,-4972.454749
9.000000,418.158357,-26.397479,2544.202073,55.797912,-3.650826,114.137808,0.683877,-0.159926,0.190994,-0.685753,-0.034622,0.002902,0.000000,-0.670385,0.061030,-10.979493,-0.015655,0.002600,0.000000,-0.070105,-0.588666,-33.802176,-0.103323,0.017159,0.000000,74268.675550,0.826608,0.000019,354.664021,-7.000000,2.000000,127.099074,11.000110,55.917220,63.899318,32.990017,-106.968074,55.917220,4.980947,7027.384223,0.592826,33.802176,0.003983,201927.188019,623752.481444,825679.669464,0.000000,-4296.225283
9.600000,451.518943,-28.577257,2610.716117,55.409071,-3.615720,107.587654,0.681793,-0.167074,0.199578,-0.683675,-0.039588,0.003492,0.000000,-0.623464,0.055538,-10.857766,0.002746,-0.001188,0.000000,-0.012971,-0.320515,-30.582602,0.018122,-0.007839,0.000000,73649.438704,0.819716,0.000019,354.664021,-7.000000,2.000000,121.071639,10.875793,55.526918,62.701350,32.989997,-106.967522,55.526918,4.987240,6353.423839,0.320775,30.582602,0.005212,183229.278369,640059.480253,823288.758621,0.000000,-3702.685771
10.200000,484.653972,-30.736806,2673.321665,55.043605,-3.582886,101.109757,0.679531,-0.174560,0.208480,-0.681397,-0.042464,0.003687,0.000000,-0.595627,0.054006,-10.736480,-0.012383,0.001760,0.000000,-0.060838,-0.572512,-27.633117,-0.081729,0.011618,0.000000,73070.415337,0.813271,0.000019,354.664021,-7.000000,2.000000,115.177335,10.753125,55.160090,61.385473,32.989978,-106.966973,55.160090,4.982111,5735.090467,0.575735,27.633117,0.005995,165822.736821,655408.247771,821230.984591,0.000000,-3182.708776
10.800000,517.575200,-32.877058,2732.061371,54.697770,-3.551732,94.699587,0.676845,-0.182955,0.218539,-0.678711,-0.046939,0.004111,0.000000,-0.557330,0.049859,-10.632442,-0.002833,-0.000238,0.000000,-0.030202,-0.435300,-24.934049,-0.018697,-0.001573,0.000000,72530.503268,0.807262,0.000019,354.664021,-7.000000,2.000000,109.418795,10.647156,54.812963,59.937360,32.989958,-106.966428,54.812963,4.985992,5168.675377,0.436347,24.934049,0.007326,149655.916639,669809.241143,819465.157782,-0.000000,-2728.253592
11.400000,550.295285,-34.999257,2786.973426,54.371859,-3.522444,88.350749,0.673839,-0.191926,0.229230,-0.675691,-0.050951,0.004415,0.000000,-0.529741,0.047866,-10.531446,-0.010927,0.001290,0.000000,-0.055751,-0.578724,-22.468107,-0.072118,0.008512,0.000000,72028.699303,0.801677,0.000019,354.664021,-7.000000,2.000000,103.800586,10.544870,54.485839,58.337897,32.989939,-106.965886,54.485839,4.983174,4650.871055,0.581403,22.468107,0.008631,134682.028125,683271.823792,817953.851917,0.000000,-2332.202687
12.000000,582.824889,-37.104283,2838.093724,54.063354,-3.494635,82.059095,0.670310,-0.201866,0.241120,-0.672157,-0.056712,0.004985,0.000000,-0.498277,0.044722,-10.442535,-0.007262,0.000430,0.000000,-0.044110,-0.540633,-20.220014,-0.047932,0.002838,0.000000,71564.075946,0.796506,0.000019,354.664021,-7.000000,2.000000,98.329821,10.454511,54.176182,56.566834,32.989920,-106.965348,54.176182,4.985008,4178.715035,0.542429,20.220014,0.010696,120859.432832,695804.795363,816664.228195,-0.000000,-1988.230380
12.600000,615.174909,-39.193168,2885.454594,53.772665,-3.468530,75.818872,0.666262,-0.212661,0.254005,-0.668095,-0.061678,0.005339,0.000000,-0.471691,0.042480,-10.358835,-0.010667,0.001005,0.000000,-0.054056,-0.609073,-18.176338,-0.070401,0.006630,0.000000,71135.789919,0.791739,0.000019,354.664021,-7.000000,2.000000,93.016297,10.369655,53.884415,54.598621,32.989901,-106.964812,53.884415,4.984157,3749.565245,0.611467,18.176338,0.012648,108150.405857,707416.082420,815566.488277,-0.000000,-1690.695656
13.200000,647.355125,-41.266769,2929.086035,53.497329,-3.443712,69.626849,0.661543,-0.224507,0.268153,-0.663363,-0.068720,0.006022,0.000000,-0.445820,0.040147,-10.282822,-0.011709,0.001060,0.000000,-0.057509,-0.649919,-16.325323,-0.077276,0.006994,0.000000,70743.068289,0.787368,0.000019,354.664021,-7.000000,2.000000,87.873326,10.292560,53.608053,52.406116,32.989883,-106.964279,53.608053,4.984101,3361.060177,0.652458,16.325323,0.015704,96521.533037,718113.039178,814634.572215,-0.000000,-1434.560407
13.800000,679.374820,-43.325917,2969.015444,53.237483,-3.420350,63.478070,0.656021,-0.237515,0.283698,-0.657828,-0.075571,0.006583,0.000000,-0.420885,0.037815,-10.213924,-0.011787,0.000938,0.000000,-0.056876,-0.669794,-14.656981,-0.077792,0.006188,0.000000,70385.208474,0.783385,0.000019,354.664021,-7.000000,2.000000,82.917994,10.222662,53.347244,49.956161,32.989864,-106.963749,53.347244,4.984749,3011.096327,0.672205,14.656981,0.018989,85942.440856,727902.382682,813844.823538,-0.000000,-1215.327491
