# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372506,1.075520,-0.037487,0.259323,-0.090285,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.507475,1.138202,0.037487,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431200,-0.000590,1407.953721,5.711121,-0.006327,30.555983,0.704465,-0.061364,0.061073,-0.704439,0.013942,-0.005024,0.000000,12.485740,-0.024509,60.643586,0.092204,-0.034430,0.000000,1.498788,4.037363,-2.287774,1.055016,-0.393751,0.000000,85515.452900,0.951784,0.000019,354.664021,4.000000,-1.349175,31.085126,61.915578,5.711125,79.413178,32.990254,-106.974974,5.711125,-0.135466,446.576674,4.306584,2.287774,0.001237,13266.618090,379135.093055,392401.711145,61138.276385,-71.115777
1.200000,7.080310,0.018930,1437.499613,12.974994,0.152143,68.321393,0.705556,-0.055625,0.047623,-0.704860,0.073606,-0.032180,0.000000,10.979832,0.790831,64.160377,0.050706,-0.037184,0.000000,1.655585,2.638575,-11.093531,0.608699,-0.419722,0.000000,85206.520970,0.948346,0.000019,354.664021,4.000000,-1.295455,69.542694,65.097897,12.975886,79.246224,32.990254,-106.974881,12.975886,-4.403252,2252.538184,3.114985,11.093531,0.032995,64974.964426,378792.359427,443767.323852,140504.058094,-771.474062
1.800000,16.620469,0.353030,1490.022454,18.505748,1.116946,106.591652,0.706719,-0.050883,0.030343,-0.705010,-0.009997,-0.009604,0.000000,8.017418,2.245605,62.507249,-0.310377,0.123542,0.000000,-3.265372,-8.659998,-26.351407,-2.852620,1.118648,0.000000,84659.573376,0.942258,0.000019,354.664021,4.000000,-1.199959,108.191916,63.059319,18.539425,80.133281,32.990257,-106.974723,18.539425,-14.121654,5454.526586,9.255219,26.351407,0.000881,153848.620361,384102.814680,537951.435041,209892.311368,-2851.009049
2.400000,29.281426,1.394925,1564.954415,23.978799,2.233939,142.617170,0.705570,-0.059553,0.045882,-0.704641,-0.023189,0.012267,0.000000,10.362444,1.203919,57.055991,0.376177,-0.136270,0.000000,2.734660,7.793186,-46.561242,3.015633,-1.087779,0.000000,83884.192278,0.933628,0.000019,354.664021,4.000000,-1.063718,144.636201,58.001860,24.082635,80.415332,32.990267,-106.974513,24.082635,-7.350070,9686.243713,8.259154,46.561242,0.002784,269196.331054,394973.066943,664169.397998,258610.963006,-6734.441219
3.000000,45.422834,2.967841,1660.545070,29.597244,3.081200,175.645346,0.705930,-0.058465,0.041016,-0.704672,-0.042930,0.007731,0.000000,8.614854,1.629239,52.200395,-0.215381,0.110644,0.000000,-2.035059,-4.453778,-70.230304,-1.571338,0.790597,0.000000,82903.396329,0.922712,0.000019,354.664021,4.000000,-1.000000,178.148192,52.931572,29.757195,80.384459,32.990281,-106.974246,29.757195,-9.897276,14543.397702,4.896694,70.230304,0.006721,400278.516367,410771.945525,811050.461892,293933.534649,-12511.401749
3.600000,64.112436,4.962392,1770.426525,31.836282,3.425375,184.761300,0.705772,-0.060360,0.042905,-0.704558,-0.005254,-0.005393,0.000000,0.305296,0.136450,-6.550087,-0.272179,0.094620,0.000000,-1.389580,-4.312108,-77.002365,-1.807976,0.627697,0.000000,81787.464807,0.910292,0.000019,354.664021,4.000000,-1.000000,187.515386,6.587007,32.020025,80.168022,32.990299,-106.973936,32.020025,-9.544872,15898.779420,4.530475,77.002365,0.000189,439977.982540,434495.922150,874473.904689,39378.231161,-14439.128224
4.200000,83.129613,7.007021,1878.989921,31.574531,3.381537,177.140420,0.705552,-0.062784,0.045448,-0.704407,0.008214,-0.008198,0.000000,-0.481978,-0.061444,-12.555561,-0.098900,0.018909,0.000000,-0.177670,-1.419232,-69.773376,-0.652741,0.124797,0.000000,80696.895506,0.898154,0.000019,354.664021,4.000000,-1.000000,179.964202,12.564959,31.755091,79.836818,32.990317,-106.973622,31.755091,-9.053194,14441.537242,1.455886,69.773376,0.000445,404838.925851,460664.912745,865503.838596,-0.002354,-12556.710020
4.800000,101.990712,9.026567,1983.030006,31.317713,3.344218,169.683239,0.705323,-0.065414,0.047940,-0.704232,0.001040,-0.004033,0.000000,-0.367435,-0.083815,-12.306287,0.057918,-0.030508,0.000000,0.530928,0.919023,-63.188289,0.382259,-0.201355,0.000000,79662.843752,0.886645,0.000019,354.664021,4.000000,-1.000000,172.581530,12.312056,31.495761,79.484713,32.990335,-106.973309,31.495761,-8.719153,13103.512826,1.061314,63.188289,0.000057,372304.808068,486172.030180,858476.838248,-0.000000,-10905.131604
5.400000,120.706707,11.022287,2082.641034,31.072831,3.309513,162.377210,0.705168,-0.067736,0.049449,-0.704063,-0.014630,0.000986,0.000000,-0.348881,-0.069593,-12.066157,0.058204,-0.017245,0.000000,0.258556,0.728349,-57.178325,0.384149,-0.113818,0.000000,78682.891917,0.875738,0.000019,354.664021,4.000000,-1.000000,165.356681,12.071400,31.248579,79.106922,32.990353,-106.972999,31.248579,-8.824692,11874.070812,0.773328,57.178325,0.000710,341785.399911,510593.292502,852378.692413,-0.000000,-9454.818017
