# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806859,5.241623,-0.203109,1.263686,-0.195539,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.470592,5.303360,0.203109,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432942,-0.000611,1407.950718,5.734401,-0.006521,30.548225,0.704514,-0.060808,0.060506,-0.704487,0.033095,-0.005175,0.000000,12.573046,-0.024233,60.621993,0.220011,-0.034875,0.000000,1.520107,9.640240,-2.305116,2.515968,-0.398739,0.000000,85515.484353,0.951784,0.000019,354.664021,9.000000,-1.349181,31.081787,61.912081,5.734405,79.368363,32.990254,-106.974974,5.734405,-0.141649,450.031546,9.759352,2.305116,0.006322,13263.733966,379133.879209,392397.613175,61127.447710,-71.646775
1.200000,7.009366,0.019375,1437.506168,12.412726,0.154776,68.403626,0.706494,-0.040733,0.032660,-0.705791,0.193572,-0.032266,0.000000,8.070586,0.798232,64.539304,0.196817,-0.037110,0.000000,1.653969,9.120917,-10.962283,2.250028,-0.419068,0.000000,85206.452537,0.948345,0.000019,354.664021,9.000000,-1.295443,69.520902,65.046855,12.413690,79.714073,32.990254,-106.974882,12.413690,-6.248778,2225.198680,9.269912,10.962283,0.196897,64934.404213,378794.084021,443728.488235,140459.675459,-762.107662
1.800000,15.310189,0.356182,1490.162279,14.334576,1.122978,106.957457,0.707903,-0.011366,-0.009308,-0.706157,0.039177,-0.010002,0.000000,-0.552655,2.251008,62.960207,-0.747632,0.123046,0.000000,-3.247032,-19.926393,-26.118306,-6.793091,1.113616,0.000000,84658.121111,0.942242,0.000019,354.664021,9.000000,-1.199705,107.919594,63.002857,14.378496,82.343521,32.990257,-106.974744,14.378496,-84.242972,5405.523890,20.189211,26.118306,0.007478,153075.140174,384138.884508,537214.024682,209363.912843,-2818.677032
2.400000,24.007603,1.404104,1565.408544,15.340123,2.249881,143.321105,0.707207,-0.030519,0.016668,-0.706152,-0.067251,0.012827,0.000000,5.190872,1.223324,57.672522,0.847869,-0.134579,0.000000,2.690484,17.327312,-46.205001,6.779027,-1.073428,0.000000,83879.510633,0.933576,0.000019,354.664021,9.000000,-1.062892,144.157276,57.918577,15.504236,83.825849,32.990267,-106.974600,15.504236,-16.315254,9612.149752,17.532298,46.205001,0.018955,267416.731668,395087.917535,662504.649203,257760.721309,-6660.787240
3.000000,33.981289,2.988348,1661.528073,17.397252,3.102358,176.701793,0.707624,-0.021680,0.004043,-0.706245,-0.068210,0.007060,0.000000,1.775339,1.644865,52.762685,-0.673366,0.114062,0.000000,-2.082703,-12.762542,-69.737555,-4.836096,0.813979,0.000000,82893.358809,0.922600,0.000019,354.664021,9.000000,-1.000000,177.583255,52.818163,17.671701,84.288918,32.990281,-106.974435,17.671701,-34.381753,14443.704670,12.931362,69.737555,0.016610,397744.870474,411016.162875,808761.033349,292872.510246,-12384.222051
3.600000,44.732369,4.997712,1772.108638,18.181299,3.450842,185.978159,0.707562,-0.023649,0.006049,-0.706230,0.020800,-0.006064,0.000000,-0.203891,0.156506,-5.652892,-0.627099,0.092159,0.000000,-1.343741,-9.453681,-76.441824,-4.164951,0.611696,0.000000,81770.476679,0.910102,0.000019,354.664021,9.000000,-1.000000,186.896612,5.659917,18.505889,84.317448,32.990299,-106.974257,18.505889,-30.598571,15786.629431,9.548702,76.441824,0.001562,437079.045127,434908.744120,871987.789246,39248.288564,-14286.717910
4.200000,55.600283,7.057762,1881.398892,18.102219,3.407153,178.349336,0.707465,-0.026319,0.008855,-0.706203,0.041902,-0.008362,0.000000,-0.200115,-0.064663,-12.567442,-0.138739,0.013818,0.000000,-0.096890,-1.565090,-69.201985,-0.915678,0.091197,0.000000,80672.830528,0.897886,0.000019,354.664021,9.000000,-1.000000,179.298033,12.569201,18.420071,84.103350,32.990317,-106.974077,18.420071,-26.354325,14326.107412,1.572969,69.201985,0.006025,401847.314455,461255.511148,863102.825603,-0.000002,-12407.779838
4.800000,66.418290,9.092636,1986.162804,18.001426,3.370101,170.888029,0.707383,-0.028538,0.010896,-0.706171,0.014054,-0.003562,0.000000,-0.009997,-0.084890,-12.313014,0.195335,-0.032851,0.000000,0.561331,3.242384,-62.609103,1.289209,-0.216816,0.000000,79631.874193,0.886300,0.000019,354.664021,9.000000,-1.000000,171.866597,12.313310,18.314172,83.882925,32.990336,-106.973898,18.314172,-24.054263,12985.553082,3.293636,62.609103,0.000694,369226.592091,486940.086495,856166.678586,-0.000000,-10760.413531
5.400000,77.191876,11.103636,2086.495353,17.905202,3.335124,163.578156,0.707387,-0.029006,0.010479,-0.706154,-0.019643,0.001161,0.000000,-0.069749,-0.067632,-12.068947,0.105818,-0.014124,0.000000,0.207465,1.415298,-56.591466,0.698402,-0.093220,0.000000,78645.171054,0.875318,0.000019,354.664021,9.000000,-1.000000,164.588981,12.069338,18.213163,83.646726,32.990354,-106.973720,18.213163,-25.086735,11753.729569,1.420147,56.591466,0.001278,338619.158180,511538.241449,850157.399628,-0.000000,-9314.331704
