# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595610,-1.936031,-0.091236,-0.466538,0.143247,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.723532,2.025579,0.091236,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426280,0.000868,1407.952126,5.662040,0.009296,30.557734,0.704335,-0.062120,0.062546,-0.704373,-0.024396,0.007312,0.000000,12.298393,0.035220,60.647746,-0.168937,0.049510,0.000000,-2.171344,-7.390995,-2.608827,-1.930746,0.566014,0.000000,85515.469608,0.951784,0.000019,354.664021,-6.000000,1.825411,31.077868,61.882137,5.662048,79.502699,32.990254,-106.974974,5.662048,0.194298,510.667632,7.703346,2.608827,0.003655,13260.388915,379134.247107,392394.636022,61119.539988,-81.076424
1.200000,7.219053,-0.027197,1437.462403,14.103284,-0.218330,68.088068,0.701829,-0.076167,0.087601,-0.702823,-0.169424,0.045655,0.000000,16.845823,-1.128949,63.010409,-0.230308,0.052032,0.000000,-2.362569,-10.019464,-11.762190,-2.563080,0.588079,0.000000,85206.909472,0.948350,0.000019,354.664021,-6.000000,1.852239,69.533699,65.233181,14.104974,78.296278,32.990254,-106.974878,14.104974,3.953202,2391.934715,10.293317,11.762190,0.157416,64958.278140,378782.551665,443740.829805,140485.984818,-817.868489
1.800000,19.230475,-0.502994,1489.469096,26.752251,-1.585904,104.813237,0.695775,-0.103661,0.132911,-0.698201,-0.087856,0.014657,0.000000,24.537335,-3.173892,58.629502,0.596927,-0.167739,0.000000,4.361148,15.018292,-27.458422,5.353759,-1.516839,0.000000,84665.320921,0.942322,0.000019,354.664021,-6.000000,1.899517,108.185086,63.636253,26.799216,75.657581,32.990249,-106.974679,26.799216,6.948700,5687.230063,15.639864,27.458422,0.036286,153829.272885,383960.249620,537789.522505,209878.198610,-2970.591569
2.400000,39.594310,-1.985586,1562.670779,40.582448,-3.203532,138.821220,0.697954,-0.097370,0.118877,-0.699462,0.041910,-0.009789,0.000000,19.927333,-1.900103,54.757415,-0.647288,0.189708,0.000000,-3.963789,-13.339518,-48.188322,-5.186591,1.523085,0.000000,83907.737621,0.933890,0.000019,354.664021,-6.000000,1.966064,144.666958,58.301659,40.708693,73.656464,32.990236,-106.974342,40.708693,5.618043,10024.367361,13.915774,48.188322,0.007491,269310.800981,394396.653307,663707.454288,258664.551983,-6971.257998
3.000000,67.586069,-4.285742,1655.523867,53.035062,-4.567543,170.157403,0.695636,-0.106763,0.134112,-0.697643,0.032668,-0.015101,0.000000,21.357353,-2.512966,48.904442,0.561652,-0.136125,0.000000,2.599641,10.196909,-72.466241,4.005642,-0.979159,0.000000,82954.683574,0.923283,0.000019,354.664021,-6.000000,2.000000,178.289433,53.423740,53.231384,72.628431,32.990215,-106.973879,53.231384,6.395197,14994.947385,10.523074,72.466241,0.004575,400913.961010,409530.342843,810444.303853,294104.667062,-12919.965115
3.600000,101.478519,-7.252204,1761.811974,57.982944,-5.107001,178.541455,0.695209,-0.109086,0.136810,-0.697186,-0.030876,0.003371,0.000000,0.933573,-0.162523,-8.123742,0.515315,-0.147633,0.000000,2.233754,7.504195,-79.574843,3.414930,-0.978843,0.000000,81874.510392,0.911260,0.000019,354.664021,-6.000000,2.000000,187.790187,8.386063,58.207416,71.943190,32.990189,-106.973318,58.207416,6.351538,16412.427029,7.829597,79.574843,0.003209,441268.491479,432381.749590,873650.241070,39435.939288,-14943.374655
4.200000,136.085836,-10.296876,1866.647395,57.345213,-5.033740,170.951628,0.694834,-0.111362,0.139160,-0.696735,-0.050684,0.010274,0.000000,-0.937955,0.082882,-12.546542,0.170762,-0.059405,0.000000,0.771892,1.914840,-72.400000,1.127032,-0.392073,0.000000,80820.285259,0.899527,0.000019,354.664021,-6.000000,2.000000,180.383677,12.581826,57.565719,71.389722,32.990161,-106.972745,57.565719,6.253364,14971.072684,2.063360,72.400000,0.008826,406728.397229,457638.941980,864367.339209,0.000000,-13059.778224
4.800000,170.326581,-13.300819,1966.976225,56.762855,-4.969890,163.516598,0.694366,-0.114082,0.142034,-0.696181,-0.039212,0.008140,0.000000,-1.020927,0.121710,-12.234221,-0.107860,0.022532,0.000000,-0.462579,-2.217699,-65.869169,-0.711874,0.148713,0.000000,79821.697945,0.888413,0.000019,354.664021,-6.000000,2.000000,173.160039,12.277348,56.980010,70.788280,32.990134,-106.972178,56.980010,6.153595,13648.431612,2.259497,65.869169,0.005293,374804.995815,482236.184841,857041.180657,-0.000000,-11405.907846
5.400000,204.221611,-16.266022,2062.891382,56.221808,-4.912434,156.225835,0.693557,-0.117974,0.146792,-0.695351,-0.014647,0.001051,0.000000,-0.960419,0.119769,-12.000766,-0.124180,0.036081,0.000000,-0.579278,-2.137698,-59.911621,-0.819585,0.238133,0.000000,78876.404737,0.877892,0.000019,354.664021,-6.000000,2.000000,166.107000,12.039731,56.436014,70.137931,32.990108,-106.971617,56.436014,6.137709,12433.510956,2.215038,59.911621,0.000712,344894.192228,505751.344268,850645.536495,-0.000000,-9951.739625
