# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.501697,-5.097034,-0.290694,-1.227655,0.840937,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.257207,6.183982,0.290694,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424036,0.003170,1407.949874,5.642197,0.033693,30.553391,0.704246,-0.061996,0.063555,-0.704382,-0.039237,0.026516,0.000000,12.233913,0.121069,60.637523,-0.263530,0.175545,0.000000,-7.727692,-11.564646,-2.874819,-3.013875,2.008039,0.000000,85515.493191,0.951784,0.000019,354.664021,-9.000000,6.127045,31.070005,61.859451,5.642297,79.537061,32.990254,-106.974974,5.642297,0.705630,563.947229,13.908928,2.874819,0.012636,13253.707719,379133.878921,392387.586640,61106.676552,-89.320472
1.200000,7.269980,-0.097946,1437.437878,14.509034,-0.776993,67.960616,0.699035,-0.072270,0.112253,-0.702514,-0.247520,0.156635,0.000000,18.856635,-3.960694,62.390265,-0.297199,0.166939,0.000000,-7.745512,-13.327951,-12.163138,-3.342840,1.899217,0.000000,85207.165532,0.948353,0.000019,354.664021,-9.000000,6.261081,69.496483,65.297819,14.529824,77.931979,32.990253,-106.974877,14.529824,12.083840,2475.605910,15.415353,12.163138,0.438675,64889.050452,378776.095388,443665.145840,140411.300617,-845.295422
1.800000,20.095504,-1.754085,1489.133661,29.342857,-5.462114,103.684202,0.686898,-0.091913,0.190954,-0.695169,-0.094269,0.042354,0.000000,29.178295,-10.684264,56.006796,0.891411,-0.572611,0.000000,14.966317,22.949247,-28.116184,8.040634,-5.187546,0.000000,84668.805130,0.942361,0.000019,354.664021,-9.000000,6.496062,107.894633,64.049100,29.846909,73.940816,32.990238,-106.974665,29.846909,18.954022,5825.479475,27.398165,28.116184,0.048853,153004.374292,383873.716798,536878.091090,209315.575780,-3033.585354
2.400000,42.746620,-6.802148,1561.243588,45.366042,-10.850628,136.488735,0.692514,-0.087345,0.160307,-0.697923,0.042675,-0.021775,0.000000,22.476943,-6.411223,53.565880,-0.999157,0.656244,0.000000,-13.914251,-20.928951,-49.162585,-8.032481,5.283212,0.000000,83922.455337,0.934054,0.000019,354.664021,-9.000000,6.823834,144.239345,58.443302,46.645620,71.131913,32.990193,-106.974290,46.645620,16.193055,10226.595973,25.130835,49.162585,0.009298,267721.242805,394036.676205,661757.919010,257905.830694,-7091.179260
3.000000,74.153570,-14.610944,1652.424731,59.766114,-15.519087,166.798030,0.687955,-0.094035,0.186591,-0.695024,0.069368,-0.057756,0.000000,24.636046,-8.406990,46.967020,0.654894,-0.387755,0.000000,7.665440,12.439931,-73.814254,4.706941,-2.806272,0.000000,82986.351380,0.923635,0.000019,354.664021,-9.000000,7.000000,177.860656,53.698353,61.748121,69.685602,32.990123,-106.973770,61.748121,17.960787,15266.520355,14.612010,73.814254,0.028780,398988.645417,408764.413835,807753.059252,293309.309361,-13128.651630
3.600000,112.379982,-24.680548,1756.530444,65.435108,-17.340789,174.763117,0.687251,-0.096346,0.190759,-0.694272,-0.019035,0.001373,0.000000,-0.582877,0.037393,-12.274288,0.745097,-0.491673,0.000000,7.532799,11.157020,-81.139382,4.920990,-3.247408,0.000000,81927.914616,0.911855,0.000019,354.664021,-9.000000,7.000000,187.415590,12.358268,67.693842,68.826309,32.990032,-106.973137,67.693842,17.911952,16721.230709,13.461877,81.139382,0.001212,439509.791603,431085.562720,870595.354323,39357.273855,-15206.785090
4.200000,151.421463,-35.013475,1859.105446,64.678368,-17.085459,167.198139,0.686773,-0.098628,0.193758,-0.693594,-0.056624,0.028226,0.000000,-1.030292,0.261850,-12.578055,0.349223,-0.248616,0.000000,3.432184,4.574657,-73.986576,2.304871,-1.640868,0.000000,80895.758220,0.900367,0.000019,354.664021,-9.000000,7.000000,180.084486,12.622897,66.896967,68.193358,32.989939,-106.972491,66.896967,17.739613,15289.953692,5.732502,73.986576,0.013210,405380.288570,455789.910598,861170.199168,-0.001114,-13323.834516
4.800000,190.032310,-45.205719,1957.184341,63.986812,-16.859389,159.781450,0.686283,-0.101148,0.196872,-0.692839,-0.055096,0.029140,0.000000,-1.162832,0.386723,-12.212976,-0.049683,0.016653,0.000000,-0.662749,-1.536092,-67.489170,-0.327907,0.109909,0.000000,79918.715743,0.889492,0.000019,354.664021,-9.000000,7.000000,172.941213,12.274303,66.170621,67.503986,32.989847,-106.971851,66.170621,17.534524,13976.798125,1.688665,67.489170,0.012820,373858.300463,479835.545381,853693.845845,-0.000000,-11671.658819
5.400000,228.236459,-55.264306,2050.859303,63.349866,-16.657516,152.501515,0.685316,-0.104342,0.202349,-0.691744,-0.024750,0.009195,0.000000,-1.150476,0.413039,-11.949652,-0.182088,0.118923,0.000000,-1.982286,-3.176260,-61.564122,-1.201782,0.784891,0.000000,78994.487319,0.879206,0.000019,354.664021,-9.000000,7.000000,165.974066,12.012010,65.503270,66.755250,32.989757,-106.971219,65.503270,17.454581,12770.857233,3.743814,61.564122,0.002301,344342.383802,502801.484540,847143.868342,-0.000000,-10218.047587
