# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254608,-0.517531,-0.022394,-0.124532,-0.060814,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.295028,0.576770,0.022394,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428228,-0.000668,1407.954445,5.678528,-0.007180,30.560496,0.704400,-0.062134,0.061808,-0.704372,-0.011998,-0.005615,0.000000,12.358275,-0.028244,60.660017,-0.085813,-0.038557,0.000000,1.698258,-3.750086,-2.462000,-0.980781,-0.440940,0.000000,85515.445327,0.951784,0.000019,354.664021,-3.000000,-1.476239,31.083592,61.906101,5.678533,79.473747,32.990254,-106.974974,5.678533,-0.149520,481.326094,4.116701,2.462000,0.000989,13265.308203,379135.280007,392400.588210,61135.176363,-76.527731
1.200000,7.175730,0.020882,1437.480717,13.746801,0.169527,68.178021,0.703768,-0.076960,0.067886,-0.702978,-0.094888,-0.037095,0.000000,15.011298,0.888962,63.433145,-0.151279,-0.046742,0.000000,2.085849,-6.369077,-11.505849,-1.663520,-0.523504,0.000000,85206.718256,0.948348,0.000019,354.664021,-3.000000,-1.556766,69.550312,65.191205,13.747846,78.599398,32.990254,-106.974879,13.747846,-3.552549,2338.472806,6.701933,11.505849,0.053068,64989.218755,378787.380083,443776.598838,140519.453124,-800.235374
1.800000,18.424172,0.399928,1489.687705,24.239792,1.281389,105.515221,0.701607,-0.107323,0.082798,-0.699552,-0.070300,-0.016778,0.000000,19.664368,2.655269,60.200356,0.316433,0.130666,0.000000,-3.297261,7.614522,-27.040071,2.808679,1.174957,0.000000,84663.050268,0.942297,0.000019,354.664021,-3.000000,-1.699148,108.271286,63.386281,24.273638,77.044586,32.990258,-106.974693,24.273638,-7.266473,5599.292860,8.297760,27.040071,0.023891,154074.469765,384016.538478,538091.008244,210046.292926,-2927.663220
2.400000,36.483516,1.627524,1563.570198,35.666632,2.702032,140.296610,0.701779,-0.101704,0.082090,-0.700302,0.028833,0.008377,0.000000,17.179547,1.759820,55.582485,-0.322505,-0.144878,0.000000,3.042367,-6.520207,-47.579364,-2.574625,-1.162082,0.000000,83898.463552,0.933787,0.000019,354.664021,-3.000000,-1.900645,144.784490,58.203492,35.768836,75.697055,32.990269,-106.974394,35.768836,-6.031301,9897.875870,7.196301,47.579364,0.003646,269748.488551,394623.550845,664372.039396,258872.021678,-6888.753873
3.000000,60.966360,3.592014,1657.481289,46.099046,3.936215,172.277732,0.700896,-0.112117,0.087267,-0.698970,0.004349,0.011121,0.000000,17.701895,2.295671,50.158319,0.368838,0.130902,0.000000,-2.440396,6.396365,-71.633427,2.610654,0.937639,0.000000,82934.687141,0.923060,0.000019,354.664021,-3.000000,-2.000000,178.382266,53.239873,46.266790,74.967389,32.990286,-106.973989,46.266790,-7.025605,14826.916890,6.846095,71.633427,0.000504,401331.178731,410014.156863,811345.335593,294306.857597,-12778.132988
3.600000,90.371180,6.161669,1765.151935,50.265318,4.430218,180.934518,0.700568,-0.114352,0.089277,-0.698683,-0.030052,-0.005086,0.000000,1.520194,0.245774,-5.219241,0.269302,0.125020,0.000000,-1.866869,3.727681,-78.614020,1.786810,0.830771,0.000000,81840.752916,0.910885,0.000019,354.664021,-3.000000,-2.000000,187.839104,5.483938,50.460173,74.416938,32.990309,-106.973502,50.460173,-6.942930,16220.961821,4.169030,78.614020,0.003090,441498.410315,433201.438672,874699.848987,39446.211818,-14766.787037
4.200000,120.379970,8.802967,1871.420321,49.743077,4.365153,173.330119,0.700201,-0.116598,0.091506,-0.698391,-0.036111,-0.009933,0.000000,-0.823975,-0.083053,-12.540716,0.045893,0.038689,0.000000,-0.457640,0.195350,-71.416697,0.302897,0.255346,0.000000,80772.551634,0.898996,0.000019,354.664021,-3.000000,-2.000000,180.379485,12.568030,49.934240,73.928970,32.990333,-106.973005,49.934240,-6.801006,14773.049929,0.465255,71.416697,0.004629,406709.485122,458809.102171,865518.587293,0.000000,-12882.106939
4.800000,150.085492,11.407571,1973.175430,49.262529,4.308689,165.885289,0.699740,-0.119504,0.094210,-0.698002,-0.024556,-0.006447,0.000000,-0.842670,-0.114691,-12.258993,-0.092661,-0.030002,0.000000,0.555646,-1.779302,-64.863666,-0.611560,-0.198013,0.000000,79760.325649,0.887730,0.000019,354.664021,-3.000000,-2.000000,173.099078,12.288456,49.450597,73.400620,32.990357,-106.972513,49.450597,-6.678555,13444.265202,1.864050,64.863666,0.002127,374541.136582,483756.020886,858297.157468,0.000000,-11227.840759
5.400000,179.505720,13.977310,2070.510661,48.811825,4.257108,158.588418,0.699123,-0.123874,0.097637,-0.697388,-0.011269,-0.000005,0.000000,-0.768194,-0.104972,-12.031240,-0.057427,-0.028539,0.000000,0.447928,-1.047086,-58.884764,-0.379021,-0.188360,0.000000,78801.703224,0.877060,0.000019,354.664021,-3.000000,-2.000000,165.984950,12.056196,48.997115,72.831063,32.990380,-106.972026,48.997115,-6.683907,12223.544596,1.136129,58.884764,0.000419,344387.544882,507619.334403,852006.879285,-0.000000,-9773.984626
