# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330864,0.341735,-0.015401,0.081954,-0.078452,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.641562,0.475662,0.015401,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430512,-0.000847,1407.954629,5.702156,-0.009144,30.558031,0.704451,-0.061634,0.061223,-0.704415,0.006695,-0.007114,0.000000,12.450423,-0.036854,60.650460,0.042425,-0.049291,0.000000,2.177406,1.859852,-2.318526,0.485747,-0.563619,0.000000,85515.443395,0.951784,0.000019,354.664021,2.000000,-1.952480,31.085493,61.915205,5.702163,79.430106,32.990254,-106.974974,5.702163,-0.190499,452.704438,2.863590,2.318526,0.000538,13266.931206,379135.332895,392402.264101,61138.947067,-72.072515
1.200000,7.107268,0.026290,1437.496305,13.191775,0.216067,68.286372,0.705254,-0.063368,0.051590,-0.704230,0.025896,-0.049044,0.000000,12.114752,1.145920,63.977493,-0.008356,-0.066557,0.000000,2.930929,0.028000,-11.191972,-0.053804,-0.740814,0.000000,85206.555516,0.948346,0.000019,354.664021,2.000000,-2.113616,69.549250,65.124496,13.193544,79.064679,32.990254,-106.974880,13.193544,-5.808098,2273.048547,2.930930,11.191972,0.015726,64987.200384,378791.495093,443778.695476,140517.123174,-778.393277
1.800000,17.130949,0.519564,1489.943622,20.137276,1.687282,106.340331,0.706038,-0.072874,0.039580,-0.703301,-0.029077,-0.027599,0.000000,11.375040,3.595271,61.991100,-0.134356,0.166270,0.000000,-4.086311,-4.116828,-26.522803,-1.265469,1.487374,0.000000,84660.392153,0.942267,0.000019,354.664021,2.000000,-2.399692,108.243350,63.128551,20.207840,79.240380,32.990259,-106.974714,20.207840,-16.380829,5490.558022,5.800505,26.522803,0.007351,153994.924141,384082.418298,538077.342439,209993.374115,-2870.917488
2.400000,31.340512,2.169023,1564.630053,27.348283,3.684566,142.065516,0.705009,-0.078241,0.049943,-0.703097,-0.006241,0.012136,0.000000,12.359278,2.565491,56.667563,0.183868,-0.179055,0.000000,3.762587,3.892221,-46.827133,1.480092,-1.434080,0.000000,83887.536272,0.933665,0.000019,354.664021,2.000000,-2.807073,144.720819,58.056405,27.595373,79.007526,32.990274,-106.974479,27.595373,-12.371472,9741.530983,5.413541,46.827133,0.000753,269511.349565,394891.126278,664402.475843,258760.322218,-6776.860996
3.000000,49.886512,4.871470,1659.816647,34.352867,5.446403,174.825119,0.705236,-0.082032,0.046379,-0.702682,-0.031529,0.012810,0.000000,11.187539,3.281440,51.244406,-0.035039,0.196070,0.000000,-3.590979,-1.158573,-70.598919,-0.283959,1.400316,0.000000,82910.834951,0.922795,0.000019,354.664021,2.000000,-3.000000,178.251521,52.553936,34.781931,78.747776,32.990298,-106.974172,34.781931,-15.413399,14617.930693,3.773329,70.598919,0.004092,400758.944370,410608.177097,811367.121467,292080.801509,-12584.364846
3.600000,71.669369,8.440967,1769.163646,37.156759,6.160019,183.837796,0.705022,-0.083989,0.048179,-0.702544,-0.014685,-0.009711,0.000000,0.651135,0.297895,-5.913965,-0.122723,0.165751,0.000000,-2.430794,-2.133046,-77.436014,-0.817345,1.100171,0.000000,81800.220863,0.910434,0.000019,354.664021,2.000000,-3.000000,187.656350,6.002255,37.663916,78.421703,32.990330,-106.973811,37.663916,-15.059070,15985.500745,3.233983,77.436014,0.001031,440639.736224,434185.987799,874825.724023,39407.833633,-14531.359808
4.200000,93.861162,12.114181,1877.173858,36.821958,6.069399,176.221453,0.704735,-0.086354,0.050564,-0.702378,-0.005241,-0.014642,0.000000,-0.588819,-0.128622,-12.550223,-0.073785,0.035390,0.000000,-0.341585,-1.219176,-70.213429,-0.486978,0.233572,0.000000,80715.041332,0.898356,0.000019,354.664021,2.000000,-3.000000,180.129661,12.564687,37.318818,78.043001,32.990363,-106.973444,37.318818,-14.553044,14530.372049,1.265389,70.213429,0.000798,405583.684930,460219.675477,865803.360407,0.000144,-12647.521203
4.800000,115.854748,15.735417,1980.662775,36.502456,5.990831,168.766538,0.704414,-0.089240,0.053036,-0.702157,-0.005162,-0.007666,0.000000,-0.508042,-0.166954,-12.295466,0.005799,-0.051911,0.000000,0.914121,0.020980,-63.633965,0.038273,-0.342612,0.000000,79686.251693,0.886905,0.000019,354.664021,2.000000,-3.000000,172.772867,12.307091,36.990800,77.637224,32.990395,-106.973080,36.990800,-14.184782,13194.221032,0.914454,63.633965,0.000282,373130.795375,485591.665130,858722.460506,0.000000,-10994.222657
5.400000,137.663192,19.307368,2079.724512,36.198852,5.917819,161.462343,0.704137,-0.092614,0.054837,-0.701860,-0.012745,0.001096,0.000000,-0.464159,-0.142619,-12.060238,0.032140,-0.031756,0.000000,0.484989,0.341758,-57.629630,0.212123,-0.209589,0.000000,78711.444626,0.876056,0.000019,354.664021,2.000000,-3.000000,165.576163,12.070009,36.679387,77.201335,32.990428,-106.972719,36.679387,-14.277651,11966.558568,0.595682,57.629630,0.000540,342693.320878,509878.259738,852571.580616,-0.000000,-9542.093056
6.000000,159.298038,22.833716,2174.444994,35.916674,5.842864,154.294869,0.703889,-0.096056,0.056262,-0.701533,-0.016096,-0.001324,0.000000,-0.457973,-0.103473,-11.838799,-0.006344,0.023017,0.000000,-0.347674,-0.296178,-52.140080,-0.041872,0.151910,0.000000,77788.409892,0.865782,0.000019,354.664021,2.000000,-3.000000,158.527768,11.848105,36.388825,76.729875,32.990459,-106.972360,36.388825,-14.545527,10837.621035,0.453911,52.140080,0.000861,314138.166418,533100.524977,847238.691394,0.000000,-8265.650488
6.600000,180.769013,26.318253,2264.902978,35.655242,5.771359,147.251984,0.703540,-0.099519,0.058532,-0.701215,-0.012943,-0.006453,0.000000,-0.433021,-0.109495,-11.637564,-0.014461,0.004148,0.000000,0.008623,-0.379296,-47.113651,-0.095445,0.027379,0.000000,76915.113722,0.856062,0.000019,354.664021,2.000000,-3.000000,151.617122,11.646132,36.119314,76.218071,32.990491,-106.972005,36.119314,-14.443518,9798.815833,0.379576,47.113651,0.000690,287346.897705,555277.769629,842624.667333,-0.000000,-7143.236107
7.200000,202.086200,29.762626,2351.170495,35.406528,5.709069,140.324372,0.703121,-0.103531,0.061128,-0.700832,-0.015164,-0.003048,0.000000,-0.394383,-0.111678,-11.456765,0.007828,-0.013319,0.000000,0.246096,-0.041055,-42.505808,0.051666,-0.087907,0.000000,76089.685274,0.846875,0.000019,354.664021,2.000000,-3.000000,144.834889,11.464095,35.863849,75.663347,32.990522,-106.971652,35.863849,-14.347555,8842.554285,0.249492,42.505808,0.000789,262214.312996,576427.653321,838641.966318,0.000000,-6156.324037
7.800000,223.259648,33.168958,2433.313415,35.172919,5.647780,133.502277,0.702718,-0.107891,0.063360,-0.700380,-0.017938,-0.004032,0.000000,-0.378945,-0.092411,-11.287302,-0.006322,0.008569,0.000000,-0.095680,-0.287510,-38.277947,-0.041724,0.056556,0.000000,75310.402949,0.838202,0.000019,354.664021,2.000000,-3.000000,138.173404,11.294039,35.623470,75.059422,32.990552,-106.971301,35.623470,-14.480766,7962.117121,0.303013,38.277947,0.001115,238648.620897,596566.325128,835214.946025,-0.000000,-5288.994250
8.400000,244.297254,36.540512,2511.392418,34.955069,5.590190,126.776485,0.702199,-0.112505,0.066322,-0.699901,-0.017670,-0.005555,0.000000,-0.353089,-0.095448,-11.133040,-0.002589,-0.005685,0.000000,0.146140,-0.215120,-34.396433,-0.017088,-0.037522,0.000000,74575.677901,0.830025,0.000019,354.664021,2.000000,-3.000000,131.625925,11.139046,35.399252,74.398901,32.990583,-106.970953,35.399252,-14.386894,7151.535824,0.260169,34.396433,0.001132,216567.304337,615708.661414,832275.965751,0.000000,-4527.462324
9.000000,265.207663,39.878453,2585.463121,34.748437,5.537425,120.139972,0.701637,-0.117741,0.069257,-0.699318,-0.021106,-0.004473,0.000000,-0.331931,-0.084886,-10.991416,-0.002301,0.001576,0.000000,0.015957,-0.232897,-30.831875,-0.015190,0.010403,0.000000,73884.046432,0.822327,0.000019,354.664021,2.000000,-3.000000,125.186780,10.996754,35.186886,73.675620,32.990613,-106.970607,35.186886,-14.440437,6405.498404,0.233444,30.831875,0.001536,195896.625046,633868.297961,829764.923007,-0.000000,-3859.743130
9.600000,285.998402,43.185493,2655.576617,34.555945,5.486232,113.584772,0.700976,-0.123333,0.072640,-0.698674,-0.021940,-0.006443,0.000000,-0.312507,-0.082497,-10.860602,-0.004710,-0.002483,0.000000,0.096678,-0.268359,-27.558472,-0.031083,-0.016388,0.000000,73234.159264,0.815094,0.000019,354.664021,2.000000,-3.000000,118.851640,10.865410,34.988742,72.879033,32.990642,-106.970263,34.988742,-14.408880,5719.269539,0.285236,27.558472,0.001725,176571.407009,651057.760818,827629.167827,-0.000000,-3275.369637
10.200000,306.676739,46.463016,2721.779935,34.373816,5.439574,107.104874,0.700217,-0.129644,0.076278,-0.697904,-0.025353,-0.005909,0.000000,-0.292975,-0.075424,-10.741101,-0.003783,0.000277,0.000000,0.044147,-0.270442,-24.553527,-0.024967,0.001826,0.000000,72624.772177,0.808311,0.000019,354.664021,2.000000,-3.000000,112.617060,10.745360,34.801554,71.999482,32.990672,-106.969920,34.801554,-14.434057,5088.619309,0.274021,24.553527,0.002236,158532.529100,667288.579942,825821.109042,0.000000,-2765.145981
10.800000,327.249501,49.713222,2784.116186,34.203844,5.394684,100.693661,0.699321,-0.136519,0.080411,-0.697027,-0.027321,-0.007438,0.000000,-0.275066,-0.072787,-10.630891,-0.004939,-0.002843,0.000000,0.104068,-0.292250,-21.797048,-0.032599,-0.018761,0.000000,72054.740154,0.801967,0.000019,354.664021,2.000000,-3.000000,106.481073,10.634698,34.626659,71.022869,32.990701,-106.969579,34.626659,-14.407281,4509.768072,0.310229,21.797048,0.002646,141727.739307,682571.324876,824299.064183,0.000000,-2320.973095
11.400000,347.723211,52.937382,2842.625036,34.043484,5.353188,94.345935,0.698286,-0.144268,0.084871,-0.695975,-0.031195,-0.007853,0.000000,-0.258742,-0.066308,-10.529876,-0.006481,0.000111,0.000000,0.055180,-0.332785,-19.271375,-0.042773,0.000732,0.000000,71523.009026,0.796049,0.000019,354.664021,2.000000,-3.000000,100.442873,10.533263,34.461797,69.934237,32.990730,-106.969240,34.461797,-14.437496,3979.333586,0.337330,19.271375,0.003415,126109.638788,696915.720211,823025.358999,-0.000000,-1935.672241
12.000000,368.103802,56.137502,2897.342878,33.893525,5.314098,88.056087,0.697031,-0.152870,0.090038,-0.694746,-0.034660,-0.008819,0.000000,-0.241733,-0.063933,-10.437487,-0.005953,-0.003054,0.000000,0.110151,-0.333387,-16.960982,-0.039292,-0.020154,0.000000,71028.610300,0.790546,0.000019,354.664021,2.000000,-3.000000,94.503360,10.440481,34.307590,68.713582,32.990759,-106.968903,34.307590,-14.408595,3494.290160,0.351108,16.960982,0.004221,111636.068102,710330.688292,821966.756394,0.000000,-1602.869776
12.600000,388.397264,59.314723,2948.303014,33.752740,5.277136,81.819499,0.695561,-0.162560,0.095672,-0.693265,-0.039156,-0.010351,0.000000,-0.227662,-0.058982,-10.352446,-0.008929,-0.001602,0.000000,0.092049,-0.395532,-14.852159,-0.058929,-0.010573,0.000000,70570.656289,0.785449,0.000019,354.664021,2.000000,-3.000000,88.665247,10.355117,34.162782,67.337591,32.990787,-106.968567,34.162782,-14.426876,3051.931476,0.406102,14.852159,0.005413,98269.080407,722824.393910,821093.474317,-0.000000,-1316.870345
13.200000,408.608823,62.470655,2995.536127,33.620518,5.242987,75.631525,0.693766,-0.173541,0.102135,-0.691477,-0.044769,-0.011279,0.000000,-0.213043,-0.055247,-10.275271,-0.009587,-0.002080,0.000000,0.100945,-0.422671,-12.935985,-0.063277,-0.013731,0.000000,70148.333037,0.780748,0.000019,354.664021,2.000000,-3.000000,82.933441,10.277628,34.026874,65.776861,32.990816,-106.968232,34.026874,-14.426970,2649.833463,0.434558,12.935985,0.007034,85974.452781,734404.358933,820378.811714,0.000000,-1072.825770
13.800000,428.743638,65.606661,3039.069891,33.496836,5.210635,69.487842,0.691575,-0.185973,0.109513,-0.689307,-0.050919,-0.013075,0.000000,-0.199550,-0.052474,-10.204658,-0.011297,-0.003643,0.000000,0.131946,-0.465910,-11.197348,-0.074560,-0.024046,0.000000,69760.901182,0.776436,0.000019,354.664021,2.000000,-3.000000,77.315904,10.206744,33.899687,63.994538,32.990844,-106.967899,33.899687,-14.413574,2285.838435,0.484232,11.197348,0.009120,74721.871053,745077.368608,819799.239662,-0.000000,-865.733070
14.400000,448.806549,68.723809,3078.929700,33.380746,5.180225,63.384707,0.688894,-0.200209,0.117850,-0.686623,-0.058635,-0.015273,0.000000,-0.187550,-0.048811,-10.140160,-0.014468,-0.003535,0.000000,0.135984,-0.536966,-9.627279,-0.095491,-0.023330,0.000000,69407.687202,0.772505,0.000019,354.664021,2.000000,-3.000000,71.824300,10.142011,33.780304,61.945021,32.990872,-106.967567,33.780304,-14.422812,1958.025521,0.553917,9.627279,0.012115,64484.138044,754849.648645,819333.786689,0.000000,-691.472571
15.000000,468.801940,71.823366,3115.138887,33.271725,5.151958,57.318439,0.685540,-0.216612,0.127480,-0.683273,-0.068176,-0.017467,0.000000,-0.175914,-0.045580,-10.081697,-0.017305,-0.004023,0.000000,0.148349,-0.605677,-8.217811,-0.114213,-0.026553,0.000000,69088.079465,0.768948,0.000019,354.664021,2.000000,-3.000000,66.475212,10.083334,33.668239,59.570479,32.990900,-106.967236,33.668239,-14.427511,1664.687011,0.623580,8.217811,0.016345,55236.939209,763726.919257,818963.858466,-0.000000,-546.280753
