# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803969,1.201608,-0.049730,0.289381,0.193094,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.932559,1.445762,0.049730,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431052,0.001159,1407.952919,5.710802,0.012468,30.553615,0.704427,-0.060932,0.061500,-0.704477,0.014013,0.009796,0.000000,12.483500,0.049019,60.630258,0.092504,0.067336,0.000000,-2.953098,4.051370,-2.299746,1.058478,0.770042,0.000000,85515.461305,0.951784,0.000019,354.664021,4.000000,2.650823,31.082742,61.902087,5.710815,79.412931,32.990254,-106.974974,5.710815,0.263760,448.961842,5.013420,2.299746,0.001647,13264.583422,379134.872358,392399.455780,61133.528669,-71.482374
1.200000,7.079094,-0.036482,1437.493810,12.971302,-0.296219,68.306545,0.704487,-0.043670,0.059527,-0.705866,0.073685,0.064854,0.000000,10.971879,-1.553989,64.138369,0.050441,0.081617,0.000000,-3.610902,2.630899,-11.104497,0.606086,0.914202,0.000000,85206.581558,0.948346,0.000019,354.664021,4.000000,2.704534,69.527883,65.088611,12.974684,79.244914,32.990254,-106.974881,12.974684,8.679256,2254.823068,4.466091,11.104497,0.049264,64947.324362,378790.853097,443738.177459,140475.995367,-772.072554
1.800000,16.615065,-0.699250,1490.001076,18.494486,-2.241401,106.547936,0.703857,-0.019196,0.061966,-0.707373,-0.010182,0.028275,0.000000,8.000441,-4.644512,62.419391,-0.310622,-0.233787,0.000000,5.970114,-8.669264,-26.374792,-2.855099,-2.104393,0.000000,84659.795413,0.942260,0.000019,354.664021,4.000000,2.800002,108.164378,63.101180,18.629812,80.082143,32.990248,-106.974723,18.629812,27.645422,5459.442511,10.526087,26.374792,0.004131,153770.330497,384097.320505,537867.651003,209838.901354,-2852.813006
2.400000,29.266801,-2.841824,1564.890680,23.960218,-4.695122,142.522456,0.703889,-0.036375,0.069016,-0.706012,-0.022928,-0.020587,0.000000,10.351148,-2.924418,56.986338,0.376638,0.254223,0.000000,-5.209026,7.806960,-46.605636,3.019676,2.032091,0.000000,83884.849339,0.933635,0.000019,354.664021,4.000000,2.936166,144.598709,57.992596,24.415901,80.278873,32.990228,-106.974513,24.415901,17.121959,9695.475356,9.385284,46.605636,0.003840,269056.731318,394956.898236,664013.629554,258541.782352,-6739.114761
3.000000,45.394393,-6.220234,1660.411797,29.569565,-6.720006,175.504659,0.703612,-0.029066,0.070372,-0.706494,-0.043058,-0.015897,0.000000,8.591273,-3.835241,52.028275,-0.213132,-0.242189,0.000000,4.436525,-4.417588,-70.293085,-1.555618,-1.729418,0.000000,82904.757268,0.922727,0.000019,354.664021,4.000000,3.000000,178.105034,52.872114,30.323550,80.197264,32.990198,-106.974246,30.323550,22.440411,14556.094995,6.260818,70.293085,0.007442,400087.401445,410741.856964,810829.258408,293507.431797,-12519.552351
3.600000,64.066164,-10.600055,1770.200688,31.805729,-7.541813,184.603843,0.703524,-0.030899,0.072297,-0.706309,-0.005459,0.012274,0.000000,0.377005,-0.340143,-6.062639,-0.271760,-0.203230,0.000000,2.975718,-4.311495,-77.076688,-1.806153,-1.348681,0.000000,81789.745816,0.910317,0.000019,354.664021,4.000000,3.000000,187.475498,6.114270,32.687663,79.958759,32.990159,-106.973937,32.687663,21.745785,15913.645310,5.238691,77.076688,0.000600,439790.817484,434440.497524,874231.315008,39369.854555,-14449.990463
4.200000,83.065061,-15.099456,1878.669310,31.544109,-7.437732,176.983065,0.703417,-0.033442,0.074701,-0.706050,0.008080,0.018033,0.000000,-0.482750,0.149036,-12.555159,-0.100375,-0.039322,0.000000,0.355390,-1.443842,-69.848159,-0.662476,-0.259527,0.000000,80700.098761,0.898189,0.000019,354.664021,4.000000,3.000000,179.925974,12.565321,32.409114,79.622976,32.990118,-106.973623,32.409114,20.776021,14456.638138,1.491334,69.848159,0.001289,404666.952090,460586.309744,865253.261834,-0.006945,-12567.498068
4.800000,101.907955,-19.539109,1982.614853,31.287473,-7.348240,169.526108,0.703270,-0.035774,0.077479,-0.705782,0.001056,0.008897,0.000000,-0.368034,0.195305,-12.303353,0.056057,0.065810,0.000000,-1.147899,0.890088,-63.264041,0.369973,0.434344,0.000000,79666.948511,0.886690,0.000019,354.664021,4.000000,3.000000,172.545657,12.310406,32.138801,79.265247,32.990078,-106.973311,32.138801,20.113876,13118.934640,1.454896,63.264041,0.000265,372150.049151,486070.248797,858220.297948,0.000000,-10915.935559
5.400000,120.605800,-23.922113,2082.131682,31.042848,-7.264699,162.220192,0.703069,-0.036751,0.080346,-0.705612,-0.014264,-0.001633,0.000000,-0.348526,0.163748,-12.064547,0.058022,0.036976,0.000000,-0.560452,0.729974,-57.255060,0.382948,0.244041,0.000000,78687.877862,0.875793,0.000019,354.664021,4.000000,3.000000,165.323395,12.070691,31.881566,78.881217,32.990039,-106.973001,31.881566,20.317072,11889.800167,0.918084,57.255060,0.000680,341647.811542,510468.416571,852116.228112,0.000000,-9465.600896
