# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523615,-0.945222,-0.044408,-0.227893,0.126450,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.889300,1.080563,0.044408,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427435,0.001005,1407.952835,5.672719,0.010781,30.557100,0.704354,-0.061840,0.062336,-0.704397,-0.016022,0.008515,0.000000,12.337181,0.041212,60.646042,-0.112993,0.057952,0.000000,-2.531834,-4.939189,-2.510991,-1.291236,0.662568,0.000000,85515.462179,0.951784,0.000019,354.664021,-4.000000,2.174588,31.079193,61.888195,5.672729,79.483128,32.990254,-106.974974,5.672729,0.226742,491.110534,5.550295,2.510991,0.001855,13261.535811,379134.623057,392396.158868,61124.021747,-78.039401
1.200000,7.188842,-0.031859,1437.470247,13.861097,-0.255674,68.138968,0.702447,-0.068843,0.082223,-0.703610,-0.119563,0.053395,0.000000,15.611338,-1.323221,63.288074,-0.178196,0.060042,0.000000,-2.715495,-7.601836,-11.587808,-1.969042,0.679485,0.000000,85206.827570,0.948349,0.000019,354.664021,-4.000000,2.147754,69.534986,65.198506,13.863455,78.499656,32.990254,-106.974879,13.863455,5.014146,2355.563560,8.071692,11.587808,0.087664,64960.624107,378784.629485,443745.253592,140489.874613,-805.758222
1.800000,18.687083,-0.589049,1489.605725,25.068873,-1.855550,105.276637,0.697995,-0.085830,0.119779,-0.700777,-0.076748,0.015357,0.000000,21.296204,-3.698837,59.693964,0.409098,-0.200976,0.000000,5.284348,10.052008,-27.173628,3.648660,-1.820118,0.000000,84663.901771,0.942306,0.000019,354.664021,-4.000000,2.100358,108.236139,63.486838,25.137452,76.570640,32.990249,-106.974688,25.137452,9.261861,5627.367294,11.357860,27.173628,0.028025,153974.362725,383995.223026,537969.585751,209980.111933,-2941.168718
2.400000,37.512497,-2.314695,1563.261184,37.306486,-3.704813,139.805889,0.699531,-0.085486,0.109194,-0.701017,0.033825,-0.014254,0.000000,18.103411,-2.082783,55.302234,-0.428999,0.226682,0.000000,-4.669656,-8.746016,-47.773118,-3.430241,1.816870,0.000000,83901.649755,0.933822,0.000019,354.664021,-4.000000,2.033400,144.745246,58.227215,37.489993,74.988866,32.990233,-106.974377,37.489993,6.882425,9938.129577,9.901511,47.773118,0.005451,269602.501584,394545.865999,664148.367583,258809.725713,-6914.931734
3.000000,63.166012,-4.950636,1656.821000,48.413987,-5.201280,171.575625,0.697830,-0.091552,0.121754,-0.699877,0.013209,-0.016529,0.000000,18.860697,-2.775022,49.506123,0.437665,-0.160179,0.000000,3.038281,7.732953,-71.894843,3.107616,-1.150858,0.000000,82941.432023,0.923135,0.000019,354.664021,-4.000000,2.000000,178.351233,53.049811,48.692581,74.156238,32.990209,-106.973952,48.692581,7.975024,14879.683398,8.308396,71.894843,0.001582,401200.678099,409860.145539,811060.823638,293102.587472,-12822.534213
3.600000,94.069945,-8.320917,1764.034144,52.843495,-5.795823,180.142833,0.697502,-0.093610,0.124155,-0.699509,-0.030964,0.004849,0.000000,-0.374180,-0.019939,-11.631268,0.352595,-0.167825,0.000000,2.513222,4.966853,-78.916336,2.329323,-1.108916,0.000000,81852.049340,0.911010,0.000019,354.664021,-4.000000,2.000000,187.822967,11.701459,53.160385,73.558601,32.990179,-106.973440,53.160385,7.902122,16281.303368,5.566499,78.916336,0.003268,441422.555839,432927.111767,874349.667607,39442.823006,-14822.300420
4.200000,125.615228,-11.777575,1869.828425,52.283076,-5.715945,172.543306,0.697195,-0.095862,0.126410,-0.699107,-0.041307,0.012231,0.000000,-0.863542,0.093276,-12.541440,0.084055,-0.060472,0.000000,0.761715,0.710872,-71.727535,0.554762,-0.399118,0.000000,80788.469513,0.899173,0.000019,354.664021,-4.000000,2.000000,180.381220,12.571480,52.594601,73.047745,32.990148,-106.972918,52.594601,7.746968,14835.682179,1.042010,71.727535,0.006124,406717.310871,458418.823017,865136.133888,-0.000017,-12938.300216
4.800000,156.836218,-15.189710,1971.111723,51.768971,-5.646887,165.101746,0.696791,-0.098592,0.129294,-0.698602,-0.029383,0.008848,0.000000,-0.903462,0.137300,-12.249959,-0.100719,0.032187,0.000000,-0.622490,-1.971021,-65.182513,-0.664746,0.212433,0.000000,79780.752159,0.887957,0.000019,354.664021,-4.000000,2.000000,173.119901,12.283997,52.076038,72.493795,32.990117,-106.972401,52.076038,7.598529,13509.038901,2.067337,65.182513,0.003107,374631.254947,483250.069523,857881.324470,0.000000,-11284.390131
5.400000,187.751842,-18.559468,2067.977280,51.288432,-5.584564,157.806979,0.696109,-0.102133,0.133888,-0.697907,-0.012141,0.000456,0.000000,-0.831248,0.130344,-12.021438,-0.078340,0.039142,0.000000,-0.619946,-1.386532,-59.211258,-0.517046,0.258339,0.000000,78826.534829,0.877337,0.000019,354.664021,-4.000000,2.000000,166.026303,12.050847,51.591575,71.895964,32.990087,-106.971889,51.591575,7.588734,12290.334749,1.512143,59.211258,0.000488,344559.164817,506998.234894,851557.399710,0.000000,-9830.626275
