# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899241,-1.082846,-0.059034,-0.260484,-0.215372,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.723813,1.407548,0.059034,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427374,-0.001528,1407.952615,5.673045,-0.016425,30.559595,0.704408,-0.062465,0.061717,-0.704343,-0.016108,-0.012876,0.000000,12.340161,-0.063388,60.662059,-0.113415,-0.087798,0.000000,3.857163,-4.958395,-2.525923,-1.295966,-1.003670,0.000000,85515.464482,0.951784,0.000019,354.664021,-4.000000,-3.301646,31.081708,61.904500,5.673068,79.483350,32.990254,-106.974974,5.673068,-0.342553,494.093770,6.281989,2.525923,0.002396,13263.670500,379134.436338,392398.106838,61127.665160,-78.509710
1.200000,7.190016,0.047862,1437.474760,13.865654,0.386742,68.150645,0.703873,-0.085795,0.065332,-0.702092,-0.119715,-0.082667,0.000000,15.620787,2.013810,63.285668,-0.177882,-0.099160,0.000000,4.459909,-7.594368,-11.611418,-1.966011,-1.115434,0.000000,85206.780451,0.948348,0.000019,354.664021,-4.000000,-3.408999,69.547943,65.216104,13.871046,78.495446,32.990254,-106.974879,13.871046,-7.638435,2360.486829,8.806674,11.611418,0.108213,64984.855828,378785.815377,443770.671205,140515.972246,-807.550441
1.800000,18.691186,0.901267,1489.608249,25.069469,2.864158,105.240266,0.701318,-0.129686,0.075893,-0.696832,-0.076343,-0.031814,0.000000,21.260715,5.829393,59.519977,0.409939,0.298004,0.000000,-7.642602,10.080137,-27.215077,3.656876,2.687663,0.000000,84663.875557,0.942306,0.000019,354.664021,-4.000000,-3.598575,108.222896,63.471470,25.232552,76.517195,32.990262,-106.974688,25.232552,-14.479934,5636.079856,12.649843,27.215077,0.031285,153936.785017,383996.051326,537932.836343,209952.470084,-2945.294479
2.400000,37.509899,3.610680,1563.213476,37.286796,5.907118,139.691333,0.701576,-0.117880,0.076713,-0.698578,0.033497,0.018651,0.000000,18.089900,3.666643,55.255776,-0.430565,-0.333603,0.000000,6.977629,-8.784243,-47.838462,-3.443292,-2.676628,0.000000,83902.141677,0.933828,0.000019,354.664021,-4.000000,-3.866231,144.702687,58.257098,37.751811,74.876988,32.990286,-106.974377,37.751811,-11.822383,9951.703467,11.216945,47.838462,0.005944,269443.796091,394533.562371,663977.358463,258726.886228,-6922.353999
3.000000,63.149011,7.876258,1656.691139,48.382232,8.505161,171.402316,0.700509,-0.132723,0.080466,-0.696561,0.013643,0.025843,0.000000,18.780692,4.786148,49.229745,0.435485,0.270372,0.000000,-5.092028,7.703601,-71.991551,3.092966,1.940302,0.000000,82942.758605,0.923150,0.000019,354.664021,-4.000000,-4.000000,178.302922,52.907362,49.124109,74.007634,32.990325,-106.973952,49.124109,-13.610924,14899.193397,9.234208,71.991551,0.003017,400988.900152,409833.654717,810822.554869,292325.373912,-12836.304964
3.600000,94.031146,13.414044,1763.790549,52.805699,9.540120,179.945720,0.700116,-0.135251,0.082423,-0.696241,-0.030476,-0.008847,0.000000,1.278600,0.429910,-6.468277,0.352070,0.272362,0.000000,-4.092553,4.997911,-79.026855,2.335120,1.808235,0.000000,81854.511282,0.911038,0.000019,354.664021,-4.000000,-4.000000,187.776244,6.747286,53.660560,73.395201,32.990375,-106.973441,53.660560,-13.482571,16303.332919,6.459730,79.026855,0.003350,441202.968620,432867.329034,874070.297653,39433.011316,-14839.366108
4.200000,125.553727,19.101956,1869.467213,52.245382,9.402006,172.348133,0.699682,-0.137549,0.084641,-0.695961,-0.041211,-0.020467,0.000000,-0.862077,-0.166888,-12.543366,0.087784,0.096418,0.000000,-1.200289,0.769449,-71.839184,0.579377,0.636357,0.000000,80792.081741,0.899213,0.000019,354.664021,-4.000000,-4.000000,180.338173,12.574063,53.084627,72.880742,32.990426,-106.972919,53.084627,-13.241109,14858.161700,1.432381,71.839184,0.006987,406523.213298,458330.266052,864853.479349,0.000088,-12955.347167
4.800000,156.751985,24.712457,1970.633231,51.731063,9.281979,164.906885,0.699145,-0.140534,0.087259,-0.695581,-0.029429,-0.014423,0.000000,-0.901327,-0.236785,-12.248070,-0.097279,-0.053549,0.000000,1.031627,-1.918132,-65.294511,-0.642040,-0.353421,0.000000,79785.488869,0.888010,0.000019,354.664021,-4.000000,-4.000000,173.079573,12.283471,52.557188,72.322490,32.990476,-106.972403,52.557188,-13.017159,13531.776379,2.181953,65.294511,0.003544,374456.737332,483132.759280,857589.496612,-0.000000,-11301.146145
5.400000,187.644865,30.249377,2067.381826,51.250199,9.172960,157.612200,0.698428,-0.145493,0.090376,-0.694883,-0.012451,-0.000952,0.000000,-0.831212,-0.223567,-12.019042,-0.078375,-0.062843,0.000000,0.998071,-1.391071,-59.323720,-0.517272,-0.414763,0.000000,78832.372250,0.877401,0.000019,354.664021,-4.000000,-4.000000,165.988951,12.049825,52.064633,71.719866,32.990526,-106.971891,52.064633,-13.006863,12313.328271,1.711649,59.323720,0.000515,344404.146956,506852.249629,851256.396585,0.000000,-9847.082067
