# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.779192,0.321293,-0.069224,0.077291,0.427169,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.648920,1.807970,0.069224,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429643,0.002467,1407.952328,5.696503,0.026517,30.551987,0.704371,-0.060926,0.062136,-0.704477,0.003136,0.020838,0.000000,12.428103,0.102690,60.622996,0.017645,0.142371,0.000000,-6.240619,0.776573,-2.399439,0.202318,1.627638,0.000000,85515.467489,0.951784,0.000019,354.664021,1.000000,5.476234,31.078526,61.883877,5.696564,79.438204,32.990254,-106.974974,5.696564,0.559195,468.839037,6.288751,2.399439,0.002502,13260.965826,379134.472786,392395.438612,61122.557268,-74.570840
1.200000,7.118007,-0.077472,1437.480414,13.292825,-0.626682,68.232396,0.702879,-0.043748,0.077019,-0.705772,0.001992,0.134801,0.000000,12.664916,-3.269111,63.795522,-0.037962,0.163488,0.000000,-7.295020,-1.281680,-11.308710,-0.385892,1.837219,0.000000,85206.721422,0.948348,0.000019,354.664021,1.000000,5.556765,69.517996,65.122622,13.307589,78.963953,32.990253,-106.974880,13.307589,15.285090,2297.376966,7.407151,11.308710,0.092925,64928.895632,378787.319206,443716.214837,140456.221277,-786.159189
1.800000,17.372284,-1.465492,1489.830035,20.915145,-4.668264,106.004749,0.699206,-0.019949,0.107852,-0.706456,-0.038239,0.052560,0.000000,12.960789,-9.547261,61.213889,-0.045063,-0.491154,0.000000,12.645948,-1.806329,-26.718560,-0.459689,-4.429489,0.000000,84661.571931,0.942280,0.000019,354.664021,1.000000,5.699536,108.149170,63.295120,21.429794,78.571184,32.990241,-106.974710,21.429794,34.224989,5531.708857,12.774436,26.718560,0.019327,153727.058457,384053.114602,537780.173059,209810.728334,-2889.590321
2.400000,32.316553,-5.888605,1564.182164,28.942544,-9.634581,141.330091,0.700708,-0.036742,0.102484,-0.705093,0.001910,-0.038780,0.000000,13.293123,-5.854763,56.236990,0.084477,0.542584,0.000000,-11.177743,1.867138,-47.119614,0.685751,4.343237,0.000000,83892.153938,0.933717,0.000019,354.664021,1.000000,5.902315,144.584545,58.082565,30.504033,77.820379,32.990201,-106.974463,30.504033,25.097824,9802.332971,11.331445,47.119614,0.006097,269004.013325,394778.060962,663782.074286,258516.001498,-6812.767997
3.000000,51.999610,-12.807093,1658.841943,36.602084,-13.741933,173.774239,0.699306,-0.029560,0.112953,-0.705223,-0.025083,-0.037039,0.000000,12.501661,-7.716978,50.986359,0.054059,-0.468370,0.000000,8.686916,0.482255,-71.002288,0.352824,-3.351815,0.000000,82920.789418,0.922905,0.000019,354.664021,1.000000,6.000000,178.118049,53.060832,39.096717,77.320397,32.990139,-106.974137,39.096717,30.092859,14699.455450,8.700288,71.002288,0.007068,400145.111512,410352.745510,810497.857023,293624.839290,-12646.789033
3.600000,75.242237,-21.749404,1767.494755,39.665861,-15.394466,182.634153,0.699177,-0.031187,0.115088,-0.704935,-0.018825,0.020152,0.000000,-0.132026,-0.200978,-10.248707,-0.044878,-0.430424,0.000000,6.349616,-0.977238,-77.889126,-0.297858,-2.847138,0.000000,81817.080413,0.910621,0.000019,354.664021,1.000000,6.000000,187.524943,10.323260,42.548445,76.885672,32.990058,-106.973752,42.548445,29.602824,16076.109051,6.424377,77.889126,0.002530,440022.831746,433776.410723,873799.242469,39380.237984,-14606.153969
4.200000,98.930103,-30.931734,1874.781540,39.294273,-15.179789,175.021521,0.699079,-0.033573,0.117334,-0.704553,-0.011948,0.035286,0.000000,-0.639091,0.283689,-12.546698,-0.055891,-0.114850,0.000000,1.279510,-1.036670,-70.677267,-0.368879,-0.758012,0.000000,80738.950057,0.898622,0.000019,354.664021,1.000000,6.000000,180.019440,12.566167,42.124409,76.467362,32.989976,-106.973360,42.124409,28.809096,14623.974049,1.640313,70.677267,0.004580,405087.487197,459633.159828,864720.647025,-0.001214,-12723.281994
4.800000,122.399117,-39.992402,1977.550532,38.943596,-14.994784,167.570571,0.698891,-0.035924,0.120380,-0.704109,-0.008645,0.020582,0.000000,-0.575758,0.388873,-12.276624,-0.019172,0.116077,0.000000,-2.090469,-0.416247,-64.110374,-0.126538,0.766107,0.000000,79717.035032,0.887248,0.000019,354.664021,1.000000,6.000000,172.688574,12.296269,41.730651,76.015899,32.989894,-106.972971,41.730651,28.170529,13291.145993,2.131529,64.110374,0.001645,372766.796685,484828.648201,857595.444887,-0.000000,-11071.128981
5.400000,145.663304,-48.937508,2075.895628,38.611057,-14.824640,160.269217,0.698450,-0.037083,0.124970,-0.703687,-0.011804,-0.001688,0.000000,-0.522209,0.343588,-12.046444,0.015794,0.089793,0.000000,-1.388593,0.096195,-58.118055,0.104242,0.592636,0.000000,78748.942084,0.876473,0.000019,354.664021,1.000000,6.000000,165.519804,12.062652,41.359203,75.529905,32.989814,-106.972586,41.359203,28.258671,12066.612537,1.393016,58.118055,0.000469,342460.070545,508939.546580,851399.617124,0.000000,-9619.689057
