# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.919535,0.498159,-0.035991,0.119885,0.220858,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.204340,1.045805,0.035991,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430203,0.001608,1407.952983,5.701391,0.017334,30.553164,0.704399,-0.061032,0.061821,-0.704468,0.006759,0.013619,0.000000,12.447516,0.068004,60.630322,0.042686,0.093568,0.000000,-4.099812,1.871431,-2.340306,0.488642,1.069806,0.000000,85515.460637,0.951784,0.000019,354.664021,2.000000,3.650824,31.080573,61.894914,5.701417,79.429810,32.990254,-106.974974,5.701417,0.365337,457.045760,4.506741,2.340306,0.001302,13262.725205,379134.802327,392397.527532,61128.233578,-72.737983
1.200000,7.105424,-0.050731,1437.486948,13.186616,-0.411619,68.263892,0.703728,-0.046474,0.068431,-0.705637,0.025955,0.089421,0.000000,12.103765,-2.155182,63.938902,-0.008613,0.110317,0.000000,-4.899777,0.020074,-11.210942,-0.056363,1.237821,0.000000,85206.653208,0.948347,0.000019,354.664021,2.000000,3.704522,69.527082,65.110131,13.193039,79.061574,32.990254,-106.974880,13.193039,10.740499,2277.001326,4.899430,11.210942,0.044326,64945.817354,378789.042356,443734.859710,140473.280955,-779.464325
1.800000,17.122970,-0.967709,1489.907978,20.120051,-3.092978,106.262567,0.701845,-0.026898,0.085462,-0.706673,-0.029203,0.036418,0.000000,11.346547,-6.365898,61.836816,-0.134383,-0.325415,0.000000,8.358088,-4.119418,-26.553513,-1.265870,-2.932799,0.000000,84660.762378,0.942271,0.000019,354.664021,2.000000,3.799833,108.194806,63.190668,20.356399,79.155405,32.990245,-106.974714,20.356399,27.333101,5497.012534,9.318093,26.553513,0.009967,153856.877463,384073.363315,537930.240778,209897.286339,-2872.951957
2.400000,31.317742,-3.909185,1564.521866,27.317562,-6.420843,141.909923,0.702399,-0.042071,0.086040,-0.705311,-0.006078,-0.027380,0.000000,12.342383,-3.924972,56.585543,0.183871,0.357420,0.000000,-7.336225,3.894715,-46.871250,1.480316,2.858876,0.000000,83888.651644,0.933678,0.000019,354.664021,2.000000,3.935473,144.657881,58.048801,28.062010,78.814341,32.990219,-106.974479,28.062010,18.824457,9750.703325,8.302986,46.871250,0.003186,269277.531813,394864.565278,664142.097091,258667.008601,-6780.295503
3.000000,49.841715,-8.520134,1659.598674,34.310738,-9.159918,174.615115,0.701665,-0.036289,0.092042,-0.705604,-0.031570,-0.023406,0.000000,11.236073,-5.170690,51.497604,-0.033310,-0.321285,0.000000,5.924842,-1.129906,-70.659579,-0.271913,-2.296906,0.000000,82913.060985,0.922819,0.000019,354.664021,2.000000,4.000000,178.189700,52.962143,35.512404,78.504236,32.990177,-106.974173,35.512404,23.321911,14630.196808,6.031621,70.659579,0.005456,400467.639918,410540.475811,811008.115729,293676.115628,-12590.809170
3.600000,71.596336,-14.483711,1768.803607,37.107311,-10.266512,183.589417,0.701547,-0.038041,0.094029,-0.705367,-0.014822,0.014923,0.000000,0.085308,-0.239388,-8.901647,-0.122883,-0.283636,0.000000,4.168879,-2.127453,-77.496184,-0.815229,-1.878144,0.000000,81803.857822,0.910474,0.000019,354.664021,2.000000,4.000000,187.583123,8.969816,38.501348,78.155893,32.990124,-106.973813,38.501348,22.817899,15997.543171,4.680343,77.496184,0.001472,440295.908773,434097.627643,874393.536417,39392.455766,-14536.976230
4.200000,93.758386,-20.608140,1876.663934,36.772627,-10.124389,175.973315,0.701423,-0.040488,0.096318,-0.705045,-0.005287,0.024152,0.000000,-0.588804,0.195017,-12.549008,-0.074211,-0.065690,0.000000,0.676737,-1.226397,-70.276723,-0.489796,-0.433557,0.000000,80720.137011,0.898412,0.000019,354.664021,2.000000,4.000000,180.059259,12.564327,38.140914,77.770722,32.990069,-106.973446,38.140914,22.052552,14543.156541,1.397632,70.276723,0.002017,405266.711734,460094.659295,865361.371030,-0.000478,-12653.974659
4.800000,115.722411,-26.651581,1980.004019,36.453395,-10.002277,168.519492,0.701233,-0.042913,0.099246,-0.704685,-0.005131,0.012874,0.000000,-0.507176,0.263279,-12.290537,0.005764,0.085591,0.000000,-1.510360,0.020809,-63.701386,0.038044,0.564899,0.000000,79692.766679,0.886978,0.000019,354.664021,2.000000,4.000000,172.707019,12.303814,37.800735,77.357210,32.990014,-106.973082,37.800735,21.476050,13207.948263,1.510421,63.701386,0.000634,372846.432833,485430.160329,858276.593162,-0.000000,-11001.676538
5.400000,137.501473,-32.618099,2078.917816,36.149980,-9.889187,161.216153,0.700902,-0.044268,0.103052,-0.704384,-0.012696,-0.001993,0.000000,-0.463619,0.225235,-12.056685,0.031960,0.054851,0.000000,-0.836345,0.339417,-57.700891,0.210934,0.362017,0.000000,78719.343657,0.876143,0.000019,354.664021,2.000000,4.000000,165.515150,12.067698,37.478221,76.912796,32.989961,-106.972721,37.478221,21.611010,11981.165061,0.902603,57.700891,0.000545,342440.812159,509680.484918,852121.297077,-0.000000,-9550.371657
