# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278209,1.645628,-0.108027,0.396171,-0.547382,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.794254,2.810396,0.108027,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430852,-0.002452,1407.951686,5.711401,-0.026363,30.554676,0.704505,-0.061808,0.060604,-0.704400,0.014332,-0.020719,0.000000,12.488220,-0.101564,60.649904,0.093903,-0.141315,0.000000,6.195743,4.114171,-2.354195,1.074117,-1.615545,0.000000,85515.474213,0.951784,0.000019,354.664021,4.000000,-5.476232,31.083903,61.922330,5.711462,79.412120,32.990254,-106.974974,5.711462,-0.559133,459.814745,7.437314,2.354195,0.003576,13265.545326,379134.219077,392399.764403,61132.396267,-73.177299
1.200000,7.078732,0.077158,1437.498612,12.966157,0.623866,68.321684,0.706474,-0.068016,0.034923,-0.703597,0.074086,-0.134371,0.000000,10.938575,3.253491,64.109383,0.049143,-0.165161,0.000000,7.342560,2.593665,-11.175433,0.593301,-1.853809,0.000000,85206.531423,0.948346,0.000019,354.664021,4.000000,-5.556814,69.543964,65.117207,12.981157,79.242003,32.990255,-106.974881,12.981157,-17.704749,2269.602287,7.787229,11.175433,0.120375,64977.424340,378792.094614,443769.518954,140506.615397,-777.183878
1.800000,16.601257,1.459800,1489.984104,18.448319,4.654248,106.405473,0.708188,-0.084469,-0.003599,-0.700944,-0.011111,-0.055016,0.000000,7.908758,9.548543,61.891989,-0.311570,0.487404,0.000000,-12.513228,-8.707765,-26.487167,-2.864919,4.392136,0.000000,84659.971691,0.942262,0.000019,354.664021,4.000000,-5.699957,108.093141,63.121637,19.026365,79.862081,32.990267,-106.974723,19.026365,-47.144921,5483.066851,15.244841,26.487167,0.014412,153567.837074,384092.882981,537660.720055,209701.442798,-2863.081213
2.400000,29.212442,5.882891,1564.701990,23.878801,9.657474,142.137398,0.706526,-0.085736,0.019469,-0.702204,-0.021847,0.041623,0.000000,10.320757,5.921893,56.820090,0.378721,-0.533473,0.000000,10.939197,7.868062,-46.766253,3.037823,-4.266126,0.000000,83886.794632,0.933657,0.000019,354.664021,4.000000,-5.903733,144.452427,58.052644,25.757794,79.728468,32.990307,-106.974514,25.757794,-32.030576,9728.873170,13.474874,46.766253,0.008937,268512.670867,394909.323196,663421.994063,258281.491902,-6755.498736
3.000000,45.281771,12.818766,1659.952527,29.452524,13.775852,174.953701,0.707041,-0.091580,0.007642,-0.701176,-0.043745,0.034239,0.000000,8.534324,7.776469,51.644600,-0.205747,0.486112,0.000000,-8.944615,-4.303013,-70.519741,-1.504239,3.473927,0.000000,82909.447304,0.922779,0.000019,354.664021,4.000000,-6.000000,177.949495,52.919493,32.515000,79.471745,32.990369,-106.974248,32.515000,-39.991564,14601.925279,9.925829,70.519741,0.010901,399389.006358,410628.337413,810017.343771,293239.941162,-12548.952257
3.600000,63.878532,21.788759,1769.380186,31.675432,15.442195,183.977538,0.706809,-0.093565,0.009325,-0.701128,-0.006511,-0.023310,0.000000,-0.014426,0.378618,-8.717284,-0.272658,0.422151,0.000000,-6.191081,-4.324121,-77.336401,-1.807307,2.795693,0.000000,81798.033522,0.910409,0.000019,354.664021,4.000000,-6.000000,187.321993,8.785490,35.239103,79.156882,32.990450,-106.973940,35.239103,-39.077386,15965.587285,7.551656,77.336401,0.001949,439070.911081,434239.130929,873310.042010,39337.618448,-14486.808718
4.200000,82.799721,31.001059,1877.472589,31.414913,15.229279,176.359456,0.706483,-0.095879,0.011887,-0.701105,0.007594,-0.036361,0.000000,-0.485562,-0.296772,-12.553761,-0.106036,0.092134,0.000000,-0.914694,-1.537925,-70.113029,-0.699836,0.608084,0.000000,80712.056238,0.898322,0.000019,354.664021,4.000000,-6.000000,179.781772,12.566653,34.911713,78.802626,32.990533,-106.973627,34.911713,-37.713481,14510.113955,1.702456,70.113029,0.004553,404018.574313,460292.913944,864311.488258,-0.006611,-12605.044640
4.800000,101.565288,40.091696,1981.043598,31.159218,15.046260,168.903844,0.706133,-0.098843,0.014022,-0.701006,0.001324,-0.018780,0.000000,-0.368259,-0.394865,-12.291877,0.051913,-0.128874,0.000000,2.266070,0.828736,-63.534292,0.342627,-0.850571,0.000000,79682.485615,0.886863,0.000019,354.664021,4.000000,-6.000000,172.411703,12.303730,34.601832,78.422510,32.990615,-106.973316,34.601832,-36.717276,13173.943664,2.411332,63.534292,0.001170,371572.443183,485685.030109,857257.473292,-0.000000,-10954.055404
5.400000,120.186183,49.066888,2080.187463,30.915039,14.876066,161.598850,0.705886,-0.102646,0.014078,-0.700707,-0.013877,0.002904,0.000000,-0.346677,-0.335216,-12.057472,0.058482,-0.077800,0.000000,1.185557,0.741447,-57.530566,0.385981,-0.513478,0.000000,78706.911782,0.876005,0.000019,354.664021,4.000000,-6.000000,165.200561,12.067112,34.307973,78.013883,32.990695,-106.973008,34.307973,-36.979652,11946.264724,1.399839,57.530566,0.000663,341140.316855,509991.759717,851132.076572,0.000000,-9504.081731
6.000000,138.670815,57.935433,2174.990110,30.694486,14.700614,154.431487,0.705691,-0.106643,0.013301,-0.700321,-0.014947,-0.002982,0.000000,-0.373636,-0.241903,-11.840563,-0.025420,0.054230,0.000000,-0.820948,-0.583582,-52.041453,-0.167775,0.357915,0.000000,77783.123310,0.865723,0.000019,354.664021,4.000000,-6.000000,158.137104,11.848926,34.033212,77.571957,32.990775,-106.972702,34.033212,-37.671738,10817.298100,1.011854,52.041453,0.000767,312591.796004,533234.169149,845825.965153,0.000000,-8229.684649
