# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,293.045551,-39.525355,2232.963241,59.923822,-8.597907,140.060652,0.686662,-0.129211,0.187169,-0.690485,-0.030882,0.006090,0.000000,-0.857412,0.150880,-11.625796,0.060252,-0.024904,0.000000,0.321547,0.585137,-50.413885,0.397662,-0.164369,0.000000,77222.553675,0.859484,0.000019,354.664021,-8.000000,4.000000,152.583664,11.658347,60.537497,66.624868,32.989899,-106.970146,60.537497,10.221795,10481.126522,0.666368,50.413885,0.003270,291022.186029,547447.224217,838469.410246,-0.000000,-7692.335356
7.200000,328.845248,-44.655922,2314.919669,59.405997,-8.501746,133.149263,0.685455,-0.133573,0.193144,-0.689208,-0.033384,0.007016,0.000000,-0.857155,0.162872,-11.421064,-0.035666,0.012210,0.000000,-0.274026,-0.947022,-45.866760,-0.235394,0.080587,0.000000,76435.663598,0.850726,0.000019,354.664021,-8.000000,4.000000,146.048206,11.454341,60.011267,65.738590,32.989852,-106.969553,60.011267,10.177005,9540.293929,0.985764,45.866760,0.003840,266625.985008,567540.174220,834166.159228,-0.000000,-6698.757946
7.800000,364.341422,-49.729860,2392.761269,58.921417,-8.412992,126.337914,0.683808,-0.138871,0.200920,-0.687572,-0.027114,0.003924,0.000000,-0.791133,0.147251,-11.267773,-0.007037,0.002747,0.000000,-0.086377,-0.405959,-41.699659,-0.046441,0.018127,0.000000,75694.305581,0.842475,0.000019,354.664021,-8.000000,4.000000,139.655936,11.296472,59.519004,64.774425,32.989807,-106.968965,59.519004,10.191484,8674.891308,0.414785,41.699659,0.002477,243797.256957,586624.307432,830421.564389,-0.000000,-5823.604864
8.400000,399.553073,-54.751079,2466.545869,58.456452,-8.325870,119.625010,0.682010,-0.144443,0.209058,-0.685781,-0.036722,0.007060,0.000000,-0.739934,0.135312,-11.121958,0.009898,-0.005258,0.000000,0.011678,-0.219349,-37.879491,0.065324,-0.034701,0.000000,74996.971807,0.834714,0.000019,354.664021,-8.000000,4.000000,133.403972,11.147366,59.046396,63.729250,32.989762,-106.968382,59.046396,10.200575,7879.083026,0.219709,37.879491,0.004615,222457.752860,604713.801245,827171.554105,0.000000,-5053.274573
9.000000,434.496242,-59.722633,2536.327395,58.023007,-8.245872,112.995035,0.680104,-0.150278,0.217365,-0.683835,-0.036371,0.006440,0.000000,-0.712007,0.133889,-10.975733,-0.019190,0.006528,0.000000,-0.168266,-0.665457,-34.377320,-0.126653,0.043084,0.000000,74342.265986,0.827427,0.000019,354.664021,-8.000000,4.000000,127.289205,10.999618,58.606005,62.586036,32.989717,-106.967804,58.606005,10.184686,7147.675098,0.686399,34.377320,0.004502,202531.775348,621821.876157,824353.651505,0.000000,-4375.861749
9.600000,469.184868,-64.646793,2602.156162,57.611244,-8.169417,106.445826,0.677768,-0.156889,0.227058,-0.681515,-0.040427,0.007218,0.000000,-0.660652,0.121224,-10.857022,0.004490,-0.002934,0.000000,-0.019732,-0.303672,-31.167774,0.029631,-0.019364,0.000000,73728.895510,0.820600,0.000019,354.664021,-8.000000,4.000000,121.311618,10.877779,58.187583,61.337204,32.989673,-106.967229,58.187583,10.198958,6476.028855,0.304312,31.167774,0.005565,183956.363555,637960.868227,821917.231783,0.000000,-3781.013094
10.200000,503.634355,-69.526765,2664.076910,57.222951,-8.097358,99.969050,0.675284,-0.163784,0.236932,-0.678993,-0.044218,0.008032,0.000000,-0.632784,0.118288,-10.734651,-0.013550,0.003905,0.000000,-0.134392,-0.610861,-28.228611,-0.089429,0.025771,0.000000,73155.685064,0.814220,0.000019,354.664021,-8.000000,4.000000,115.472266,10.753936,57.793022,59.967401,32.989629,-106.966659,57.793022,10.188186,5860.019961,0.625470,28.228611,0.006665,166673.059516,653141.745711,819814.805228,0.000000,-3259.621697
10.800000,537.856772,-74.364486,2722.132340,56.856004,-8.029358,93.559177,0.672308,-0.171497,0.248173,-0.676020,-0.047891,0.008545,0.000000,-0.591937,0.109117,-10.632297,-0.001848,-0.000734,0.000000,-0.059766,-0.432018,-25.540214,-0.012194,-0.004845,0.000000,72621.539391,0.808275,0.000019,354.664021,-8.000000,4.000000,109.774292,10.649321,57.420168,58.461269,32.989585,-106.966092,57.420168,10.196280,5295.950531,0.436133,25.540214,0.007810,150629.948976,667374.977697,818004.926673,0.000000,-2803.658947
11.400000,571.865496,-79.162681,2776.360279,56.509137,-7.964998,87.210839,0.669022,-0.179705,0.259984,-0.672700,-0.052500,0.009453,0.000000,-0.563966,0.105098,-10.530673,-0.011743,0.002913,0.000000,-0.122854,-0.609839,-23.085344,-0.077501,0.019228,0.000000,72125.465819,0.802754,0.000019,354.664021,-8.000000,4.000000,104.223098,10.546288,57.067712,56.800672,32.989542,-106.965529,57.067712,10.190124,4780.527748,0.622091,23.085344,0.009391,135780.685344,680669.838295,816450.523639,0.000000,-2406.026077
12.000000,605.671482,-83.923185,2826.796660,56.180909,-7.904090,80.919136,0.665148,-0.188783,0.273171,-0.668819,-0.057801,0.010424,0.000000,-0.530325,0.097986,-10.443124,-0.006004,0.000453,0.000000,-0.086149,-0.534831,-20.848778,-0.039624,0.002992,0.000000,71666.543473,0.797646,0.000019,354.664021,-8.000000,4.000000,98.826493,10.457040,56.734197,54.964852,32.989499,-106.964969,56.734197,10.194817,4310.799551,0.541724,20.848778,0.011384,122083.456769,693035.136573,815118.593342,0.000000,-2060.411647
12.600000,639.286258,-88.648292,2873.473495,55.870951,-7.846672,74.678807,0.660764,-0.198569,0.287292,-0.664399,-0.062808,0.011229,0.000000,-0.503657,0.093646,-10.358713,-0.011515,0.002470,0.000000,-0.120947,-0.638750,-18.817146,-0.075998,0.016299,0.000000,71243.938781,0.792942,0.000019,354.664021,-8.000000,4.000000,93.595179,10.371373,56.419264,52.929233,32.989457,-106.964413,56.419264,10.191526,3884.136066,0.650100,18.817146,0.013434,109500.732638,704478.721340,813979.453978,0.000000,-1761.194139
13.200000,672.719805,-93.339745,2916.420862,55.576993,-7.792055,68.486565,0.655646,-0.209294,0.302828,-0.659259,-0.069753,0.012622,0.000000,-0.475996,0.088246,-10.283702,-0.010636,0.001815,0.000000,-0.115542,-0.648467,-16.978724,-0.070201,0.011982,0.000000,70856.884768,0.788635,0.000019,354.664021,-8.000000,4.000000,88.543367,10.295091,56.120569,50.667469,32.989414,-106.963859,56.120569,10.192938,3498.184375,0.658680,16.978724,0.016582,97999.114203,715007.966277,813007.080480,-0.000000,-1503.353409
13.800000,705.981921,-97.999407,2955.665922,55.299289,-7.740635,62.337186,0.649720,-0.220977,0.319737,-0.653302,-0.075982,0.013599,0.000000,-0.450471,0.083464,-10.214727,-0.011333,0.001920,0.000000,-0.119172,-0.675813,-15.322832,-0.074796,0.012672,0.000000,70504.687562,0.784715,0.000019,354.664021,-8.000000,4.000000,83.689029,10.224996,55.838417,48.147666,32.989373,-106.963308,55.838417,10.193355,3150.851910,0.686240,15.322832,0.019662,87548.189564,724629.530233,812177.719798,0.000000,-1282.352924
14.400000,739.081781,-102.628998,2991.233538,55.035846,-7.691729,56.227955,0.642869,-0.233654,0.338060,-0.646407,-0.083842,0.015091,0.000000,-0.427642,0.079437,-10.150668,-0.014083,0.002719,0.000000,-0.137033,-0.744419,-13.843300,-0.092947,0.017946,0.000000,70186.718646,0.781176,0.000019,354.664021,-8.000000,4.000000,79.054981,10.159983,55.570739,45.336814,32.989331,-106.962760,55.570739,10.192061,2840.275569,0.756926,13.843300,0.023949,78121.148475,733349.509345,811470.657820,0.000000,-1094.381796
15.000000,772.027682,-107.230002,3023.146698,54.786089,-7.645393,50.154932,0.634857,-0.247472,0.358072,-0.638358,-0.092197,0.016605,0.000000,-0.405108,0.075061,-10.093691,-0.013711,0.002333,0.000000,-0.134835,-0.761213,-12.529514,-0.090493,0.015396,0.000000,69902.409279,0.778011,0.000019,354.664021,-8.000000,4.000000,74.669169,10.102096,55.316973,42.198047,32.989290,-106.962215,55.316973,10.193212,2564.801960,0.773062,12.529514,0.028961,69693.588653,741173.539163,810867.127816,0.000000,-935.568414
15.600000,804.827677,-111.803962,3051.426005,54.549249,-7.601506,44.114698,0.625569,-0.262402,0.379668,-0.629016,-0.100713,0.018073,0.000000,-0.384779,0.071363,-10.041009,-0.015088,0.002717,0.000000,-0.144627,-0.805117,-11.374350,-0.099582,0.017930,0.000000,69651.253335,0.775216,0.000019,354.664021,-8.000000,4.000000,70.565643,10.048633,55.076342,38.693807,32.989248,-106.961672,55.076342,10.192871,2322.977291,0.818003,11.374350,0.034550,62243.910330,748106.670703,810350.581033,0.000000,-802.638351
16.200000,837.489103,-116.352223,3076.090405,54.324043,-7.559708,38.104776,0.614793,-0.278473,0.402914,-0.618178,-0.110242,0.019833,0.000000,-0.366007,0.067932,-9.993040,-0.016204,0.002984,0.000000,-0.153720,-0.848053,-10.372086,-0.106945,0.019697,0.000000,69432.799353,0.772785,0.000019,354.664021,-8.000000,4.000000,66.784914,9.999971,54.847523,34.789259,32.989207,-106.961131,54.847523,10.192527,2113.522165,0.861872,10.372086,0.041404,55752.850268,754153.549187,809906.399455,-0.000000,-692.698854
16.800000,870.018727,-120.876026,3097.157160,54.109811,-7.519972,32.122008,0.602301,-0.295682,0.427822,-0.605621,-0.119836,0.021557,0.000000,-0.348417,0.064595,-9.950219,-0.015797,0.002793,0.000000,-0.154712,-0.864536,-9.517886,-0.104259,0.018435,0.000000,69246.649532,0.770713,0.000019,354.664021,-8.000000,4.000000,63.373851,9.956527,54.629860,30.455256,32.989167,-106.960592,54.629860,10.192899,1935.322000,0.878270,9.517886,0.048924,50203.111366,759318.406566,809521.517933,-0.000000,-603.185117
17.400000,902.422876,-125.376563,3114.641714,53.905585,-7.482104,26.163741,0.587950,-0.313898,0.454177,-0.591190,-0.129200,0.023223,0.000000,-0.332625,0.061688,-9.911297,-0.015360,0.002754,0.000000,-0.157873,-0.878977,-8.807662,-0.101375,0.018175,0.000000,69092.459781,0.768997,0.000019,354.664021,-8.000000,4.000000,60.384893,9.917069,54.422367,25.676080,32.989126,-106.960056,54.422367,10.192846,1787.410165,0.893042,8.807662,0.056865,45579.248761,763605.029157,809184.277918,0.000000,-531.849719
18.000000,934.707217,-129.854880,3128.558090,53.710295,-7.445883,20.227680,0.571599,-0.332956,0.481749,-0.574747,-0.138117,0.024826,0.000000,-0.318633,0.059104,-9.876227,-0.014149,0.002555,0.000000,-0.158258,-0.879363,-8.238003,-0.093384,0.016863,0.000000,68969.935261,0.767633,0.000019,354.664021,-8.000000,4.000000,57.873967,9.881542,54.223952,20.457505,32.989086,-106.959521,54.223952,10.192776,1668.959772,0.893491,8.238003,0.064986,41867.515322,767016.854837,808884.370159,-0.000000,-476.765904
18.600000,966.876796,-134.311911,3138.918913,53.522837,-7.411106,14.311526,0.553177,-0.352605,0.510178,-0.556223,-0.145918,0.026242,0.000000,-0.306611,0.056888,-9.844857,-0.011672,0.002127,0.000000,-0.154405,-0.855920,-7.806070,-0.077037,0.014037,0.000000,68878.829342,0.766619,0.000019,354.664021,-8.000000,4.000000,55.896676,9.849796,54.033495,14.834942,32.989046,-106.958989,54.033495,10.192722,1579.270416,0.869752,7.806070,0.072536,39055.551289,769556.978964,808612.530253,-0.000000,-436.333330
19.200000,998.935924,-138.748451,3145.735479,53.341896,-7.377542,8.413208,0.532738,-0.372500,0.538968,-0.535675,-0.151866,0.027317,0.000000,-0.296937,0.055065,-9.816672,-0.007963,0.001413,0.000000,-0.144827,-0.807549,-7.509545,-0.052557,0.009326,0.000000,68818.942343,0.765952,0.000019,354.664021,-8.000000,4.000000,54.502918,9.821313,53.849661,8.879827,32.989006,-106.958458,53.849661,10.192786,1517.757085,0.820327,7.509545,0.078571,37132.178673,771228.170785,808360.349458,0.000000,-409.292149
19.800000,1030.888052,-143.165147,3149.017332,53.165958,-7.344921,2.531076,0.510499,-0.392223,0.567506,-0.513314,-0.155331,0.027920,0.000000,-0.289817,0.053733,-9.790795,-0.003521,0.000601,0.000000,-0.125237,-0.742556,-7.348243,-0.023237,0.003968,0.000000,68790.124623,0.765632,0.000019,354.664021,-8.000000,4.000000,53.730565,9.795009,53.670914,2.700022,32.988966,-106.957929,53.670914,10.192815,1483.942642,0.745372,7.348243,0.082193,36087.249077,772032.770548,808120.019625,0.000000,-394.827539
20.400000,1062.735633,-147.562457,3148.772455,52.995235,-7.313257,-3.336525,0.486814,-0.411335,0.595155,-0.489494,-0.156014,0.028044,0.000000,0.184558,-0.034207,-9.914509,0.001364,-0.000205,0.000000,16.867520,-3.820036,-11.528818,0.009002,-0.001350,0.000000,68792.274538,0.765656,0.000019,354.664021,-8.000000,4.000000,53.601467,9.399526,53.497464,-3.568333,32.988927,-106.957401,53.497464,10.192814,1477.544392,-16.598310,11.528818,0.082919,35914.127805,771972.734909,807886.862715,0.000000,-623.774898
21.000000,1094.481043,-151.940812,3145.014415,53.038011,-7.321179,-9.256354,0.461931,-0.429571,0.621543,-0.464476,-0.153754,0.027656,0.000000,51.344731,-9.523353,-26.029044,0.019030,-0.003501,0.000000,1863.245928,-346.841979,-469.622020,0.125601,-0.023110,0.000000,68825.275256,0.766023,0.000019,354.664021,-8.000000,4.000000,54.337002,-30.930596,53.540919,-9.784377,32.988887,-106.956876,53.540919,10.192787,1509.108054,-1894.014286,469.622020,0.080538,36911.448974,771051.390264,807962.839238,0.000000,-25815.522009
21.600000,1126.098407,-156.295413,3137.756849,51.319252,-7.002398,-14.602083,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-39.259157,7.281698,2.819287,0.000032,-0.000006,0.000000,-1406.993839,260.964362,346.340431,0.000210,-0.000039,0.000000,68889.042879,0.766733,0.000019,354.664021,-8.000000,4.000000,53.813753,40.059758,51.794780,-15.744307,32.988848,-106.956352,51.794780,10.192713,1477.128492,1430.992183,-346.340431,0.075802,36199.078016,769272.080030,805471.158046,-0.000000,18636.353007
22.200000,1151.228656,-159.446806,3129.286131,34.298227,-3.845378,-13.922547,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-20.473860,3.797444,-0.094800,-0.000000,0.000000,0.000000,-734.011380,136.142739,241.601218,-0.000000,0.000000,0.000000,68963.530186,0.767562,0.000019,354.664021,-8.000000,4.000000,37.215489,20.823258,34.513118,-21.969084,32.988820,-106.955936,34.513118,10.192713,784.650244,746.530341,-241.601218,0.075802,17312.480403,767195.345942,784507.826345,0.000000,8991.312511
22.800000,1168.682141,-161.174332,3120.830776,24.652491,-2.056309,-14.376878,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-12.658586,2.347885,-1.258007,0.000000,-0.000000,0.000000,-453.973060,84.201876,199.884278,0.000000,-0.000000,0.000000,69037.947429,0.768390,0.000019,354.664021,-8.000000,4.000000,28.612381,12.935801,24.738102,-30.163582,32.988804,-106.955648,24.738102,10.192713,503.125461,461.715817,-199.884278,0.075802,10233.418469,765122.378181,775355.796650,-0.000000,5719.159672
23.400000,1181.468119,-162.036138,3111.941299,18.357751,-0.888775,-15.304797,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-8.723179,1.617955,-1.764067,-0.000000,0.000000,0.000000,-312.945579,58.044424,181.713795,-0.000000,0.000000,0.000000,69116.255565,0.769261,0.000019,354.664021,-8.000000,4.000000,23.917227,9.045638,18.379254,-39.784882,32.988796,-106.955436,18.379254,10.192713,366.502390,318.283035,-181.713795,0.075802,7150.500629,762942.978473,770093.479102,0.000000,4346.090883
24.000000,1191.064592,-162.306363,3102.426015,13.853626,-0.053360,-16.431529,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-6.481696,1.202210,-1.953196,-0.000000,0.000000,0.000000,-232.617577,43.145372,174.902960,-0.000000,0.000000,0.000000,69200.156168,0.770195,0.000019,354.664021,-8.000000,4.000000,21.492346,6.875512,13.853728,-49.865132,32.988794,-106.955277,13.853728,10.192713,294.216750,236.584996,-174.902960,0.075802,5774.084748,760610.151984,766384.236732,0.000000,3759.074049
24.600000,1198.303104,-162.139238,3092.212917,10.413911,0.584630,-17.612743,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-5.084399,0.943043,-1.960842,0.000000,-0.000000,0.000000,-182.542940,33.857644,174.600745,0.000000,-0.000000,0.000000,69290.301462,0.771199,0.000019,354.664021,-8.000000,4.000000,20.469489,5.530401,10.430308,-59.365872,32.988795,-106.955157,10.430308,10.192713,254.860120,185.656309,-174.600745,0.075802,5237.575524,758106.245006,763343.820530,-0.000000,3573.988096
25.200000,1203.697840,-161.630134,3081.297238,7.662192,1.095013,-18.762318,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-4.144145,0.768647,-1.856691,0.000000,-0.000000,0.000000,-148.848336,27.608046,178.311864,0.000000,-0.000000,0.000000,69386.753144,0.772272,0.000019,354.664021,-8.000000,4.000000,20.296095,4.605648,7.740025,-67.582180,32.988800,-106.955068,7.740025,10.192713,233.908173,151.387025,-178.311864,0.075802,5149.216261,755430.088893,760579.305153,-0.000000,3619.035356
25.800000,1207.592855,-160.842866,3069.715154,5.389305,1.516583,-19.827468,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-3.465861,0.642840,-1.685659,-0.000000,0.000000,0.000000,-124.541783,23.099723,184.427782,-0.000000,0.000000,0.000000,69489.212064,0.773412,0.000019,354.664021,-8.000000,4.000000,20.602702,3.907282,5.598567,-74.232112,32.988807,-106.955004,5.598567,10.192713,223.735910,126.665911,-184.427782,0.075802,5305.974880,752590.552966,757896.527845,0.000000,3799.715742
26.400000,1210.235714,-159.823350,3057.527213,3.472192,1.872164,-20.778323,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-2.945229,0.546274,-1.480479,0.000000,-0.000000,0.000000,-105.883480,19.639024,191.775534,0.000000,-0.000000,0.000000,69597.162852,0.774614,0.000019,354.664021,-8.000000,4.000000,21.149447,3.341347,3.944732,-79.250382,32.988816,-106.954960,3.944732,10.192713,219.942737,107.689380,-191.775534,0.075802,5591.316797,749602.481180,755193.797977,-0.000000,4055.948257
27.000000,1211.815319,-158.606624,3044.806642,1.835178,2.175794,-21.602029,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-2.525202,0.468369,-1.265130,0.000000,-0.000000,0.000000,-90.827979,16.846564,199.495049,0.000000,-0.000000,0.000000,69709.976030,0.775870,0.000019,354.664021,-8.000000,4.000000,21.788743,2.862965,2.846616,-82.493083,32.988827,-106.954933,2.846616,10.192713,219.844908,92.377100,-199.495049,0.075802,5934.442712,746483.826347,752418.269059,-0.000000,4346.746716
27.600000,1212.483843,-157.220914,3031.630406,0.428314,2.436736,-22.297812,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-2.174080,0.403243,-1.056300,-0.000000,0.000000,0.000000,-78.238625,14.511520,206.986929,-0.000000,0.000000,0.000000,69826.986367,0.777172,0.000019,354.664021,-8.000000,4.000000,22.434650,2.450509,2.475093,-83.666045,32.988840,-106.954923,2.475093,10.192713,221.755404,79.573028,-206.986929,0.075802,6291.495990,743253.458080,749544.954070,0.000000,4643.680135
28.200000,1212.368220,-155.689761,3018.073504,-0.783811,2.661558,-22.872999,0.438460,-0.445285,0.644283,-0.440880,-0.149169,0.026813,0.000000,-1.873993,0.347584,-0.864430,0.000000,-0.000000,0.000000,-67.474948,12.515098,213.875350,0.000000,-0.000000,0.000000,69947.543142,0.778514,0.000019,354.664021,-8.000000,4.000000,23.040572,2.092826,2.772281,-83.090321,32.988854,-106.954926,2.772281,10.192713,224.614810,68.625770,-213.875350,0.075802,6635.930330,739929.763319,746565.693649,-0.000000,4927.814345
