# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.471205,0.975993,-0.064389,0.234862,0.353177,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.739514,1.765504,0.064389,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430462,0.001981,1407.952022,5.705864,0.021349,30.551256,0.704400,-0.060832,0.061804,-0.704485,0.010491,0.016761,0.000000,12.464954,0.083335,60.622126,0.068093,0.114873,0.000000,-5.036150,2.983210,-2.340660,0.779037,1.313223,0.000000,85515.470696,0.951784,0.000019,354.664021,3.000000,4.476233,31.079521,61.890408,5.705904,79.421032,32.990254,-106.974974,5.705904,0.450662,457.116125,5.853405,2.340660,0.002203,13261.813461,379134.384114,392396.197576,61124.487723,-72.746396
1.200000,7.091373,-0.062273,1437.487287,13.075421,-0.505450,68.278885,0.703703,-0.040998,0.067960,-0.706047,0.049964,0.109809,0.000000,11.524263,-2.644928,64.013040,0.020402,0.136085,0.000000,-6.041868,1.310572,-11.181597,0.269798,1.526345,0.000000,85206.649662,0.948347,0.000019,354.664021,3.000000,4.556784,69.521422,65.095879,13.085186,79.151191,32.990253,-106.974881,13.085186,13.803172,2270.885915,6.181272,11.181597,0.074413,64935.257716,378789.117454,443724.375170,140459.754892,-777.360391
1.800000,16.862226,-1.188157,1489.935759,19.289081,-3.798616,106.342686,0.701558,-0.012284,0.084380,-0.707493,-0.020105,0.045850,0.000000,9.641501,-7.828608,61.949395,-0.222984,-0.397532,0.000000,10.185519,-6.412984,-26.505785,-2.065401,-3.581071,0.000000,84660.473824,0.942268,0.000019,354.664021,3.000000,4.699825,108.144648,63.182064,19.659556,79.525993,32.990243,-106.974719,19.659556,36.475830,5486.979703,12.036244,26.505785,0.011463,153714.246828,384080.482818,537794.729646,209800.615099,-2866.458839
2.400000,30.270270,-4.806193,1564.619378,25.608808,-7.909390,142.063178,0.702371,-0.031061,0.085641,-0.705957,-0.014019,-0.033647,0.000000,11.334237,-4.878371,56.699751,0.281264,0.435012,0.000000,-8.931322,5.879756,-46.804712,2.258749,3.479105,0.000000,83887.646326,0.933667,0.000019,354.664021,3.000000,4.903517,144.569416,58.026933,26.802416,79.315850,32.990211,-106.974497,26.802416,24.919118,9736.869632,10.693623,46.804712,0.005378,268948.037434,394888.846839,663836.884272,258500.258541,-6766.529945
3.000000,47.574322,-10.492565,1659.809203,31.896231,-11.303884,174.837185,0.701532,-0.022346,0.091479,-0.706389,-0.037659,-0.028188,0.000000,9.891094,-6.407910,51.597912,-0.119997,-0.399131,0.000000,7.345329,-2.724469,-70.569249,-0.891400,-2.852455,0.000000,82910.910971,0.922795,0.000019,354.664021,3.000000,5.000000,178.081972,52.926734,33.840026,79.045757,32.990160,-106.974210,33.840026,31.075482,14611.935887,7.834316,70.569249,0.007816,399984.222875,410593.245458,810577.468333,293414.538995,-12567.111232
3.600000,67.759385,-17.855293,1769.159303,34.407658,-12.676960,183.842376,0.701449,-0.024072,0.093463,-0.706155,-0.010675,0.018957,0.000000,0.478616,-0.565030,-6.187157,-0.196998,-0.346019,0.000000,5.093116,-3.226344,-77.392066,-1.309990,-2.296360,0.000000,81800.264725,0.910434,0.000019,354.664021,3.000000,5.000000,187.463627,6.283914,36.668682,78.719976,32.990093,-106.973876,36.668682,30.365432,15976.721805,6.029024,77.392066,0.001575,439735.123729,434184.922140,873920.045869,39367.361614,-14508.197446
4.200000,88.310866,-25.417729,1877.171707,34.110142,-12.501381,176.225977,0.701373,-0.026572,0.095772,-0.705831,0.001161,0.029859,0.000000,-0.537363,0.243923,-12.551482,-0.090267,-0.077151,0.000000,0.774051,-1.384249,-70.170922,-0.595762,-0.509199,0.000000,80715.062832,0.898356,0.000019,354.664021,3.000000,5.000000,179.931601,12.565347,36.328863,78.351693,32.990025,-106.973536,36.328863,29.311956,14521.801455,1.585970,70.170922,0.002947,404692.266665,460219.147978,864911.414643,-0.000000,-12625.966329
4.800000,108.685463,-32.879859,1980.663043,33.822644,-12.350308,168.771108,0.701229,-0.028860,0.098720,-0.705479,-0.001836,0.015644,0.000000,-0.437618,0.326229,-12.292327,0.029285,0.106842,0.000000,-1.879646,0.432659,-63.593299,0.193279,0.705157,0.000000,79686.249049,0.886905,0.000019,354.664021,3.000000,5.000000,172.569372,12.304440,36.006962,77.956626,32.989958,-106.973198,36.006962,28.531345,13185.953195,1.928509,63.593299,0.000819,372252.354604,485591.730678,857844.085282,-0.000000,-10974.255670
5.400000,128.895200,-40.246761,2079.727500,33.548714,-12.210141,161.466840,0.700922,-0.029583,0.102516,-0.705212,-0.013355,-0.002538,0.000000,-0.404846,0.277608,-12.057833,0.046016,0.066005,0.000000,-1.004788,0.552071,-57.590622,0.303704,0.435635,0.000000,78711.415378,0.876055,0.000019,354.664021,3.000000,5.000000,165.366696,12.067821,35.701593,77.532048,32.989892,-106.972864,35.701593,28.728855,11958.571576,1.146559,57.590622,0.000610,341826.802727,509878.992091,851705.794818,-0.000000,-9523.570929
