# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439834,-0.577939,-0.062515,-0.138748,-0.344152,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.385200,1.551495,0.062515,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428334,-0.002267,1407.952710,5.683043,-0.024368,30.559113,0.704444,-0.062418,0.061308,-0.704347,-0.008281,-0.019098,0.000000,12.378749,-0.094344,60.663110,-0.060221,-0.130416,0.000000,5.729550,-2.630736,-2.475717,-0.687863,-1.490871,0.000000,85515.463491,0.951784,0.000019,354.664021,-2.000000,-4.952469,31.083066,61.913273,5.683095,79.465016,32.990254,-106.974974,5.683095,-0.509746,484.064618,6.304643,2.475717,0.002441,13264.832402,379134.491059,392399.323461,61130.625370,-76.952615
1.200000,7.161735,0.070952,1437.483007,13.636103,0.574706,68.200269,0.704850,-0.084672,0.054186,-0.702198,-0.070772,-0.123552,0.000000,14.427037,2.997712,63.505081,-0.122894,-0.150328,0.000000,6.734579,-5.097333,-11.497756,-1.343672,-1.688849,0.000000,85206.694353,0.948347,0.000019,354.664021,-2.000000,-5.113544,69.552500,65.192185,13.648209,78.683480,32.990255,-106.974879,13.648209,-12.274491,2336.785220,8.446856,11.497756,0.103655,64993.356908,378787.979747,443781.336655,140522.979785,-799.697693
1.800000,18.160921,1.343186,1489.711988,23.397663,4.277885,105.551681,0.703885,-0.127627,0.046872,-0.697180,-0.062246,-0.049664,0.000000,17.935012,8.748691,60.146922,0.226548,0.444345,0.000000,-11.367224,5.273169,-27.029854,1.996113,4.004737,0.000000,84662.798039,0.942294,0.000019,354.664021,-2.000000,-5.398429,108.198467,63.370785,23.785519,77.300816,32.990266,-106.974697,23.785519,-24.559493,5597.145584,12.530761,27.029854,0.029001,153867.295325,384022.798451,537890.093776,209905.024799,-2924.588801
2.400000,35.426168,5.402817,1563.610810,33.950038,8.868365,140.328867,0.703327,-0.117328,0.055259,-0.698936,0.022193,0.030060,0.000000,16.190391,5.538208,55.640333,-0.221367,-0.494579,0.000000,10.309205,-4.435031,-47.579957,-1.764345,-3.965314,0.000000,83898.044819,0.933782,0.000019,354.664021,-2.000000,-5.801514,144.649383,58.212088,35.089215,75.961067,32.990303,-106.974411,35.089215,-19.601210,9897.999039,11.222643,47.579957,0.005647,269245.362077,394633.899601,663879.261679,258633.012928,-6882.411427
3.000000,58.683030,11.807188,1657.546911,43.669774,12.770806,172.316875,0.702825,-0.131899,0.053179,-0.697002,-0.002855,0.037092,0.000000,16.347642,7.259058,50.085708,0.291671,0.418089,0.000000,-7.822665,4.946406,-71.645668,2.057233,2.996639,0.000000,82934.016842,0.923053,0.000019,354.664021,-2.000000,-6.000000,178.222468,53.183808,45.498820,75.209095,32.990360,-106.974026,45.498820,-22.803269,14829.383779,9.255324,71.645668,0.004889,400614.423922,410032.395189,810646.819112,293795.389005,-12768.867771
3.600000,86.510921,20.126024,1765.243426,47.552098,14.331025,180.978633,0.702468,-0.134325,0.054867,-0.696768,-0.027179,-0.015410,0.000000,0.463138,0.397641,-8.522994,0.193427,0.407773,0.000000,-6.079658,2.581606,-78.627255,1.279991,2.701808,0.000000,81839.828364,0.910874,0.000019,354.664021,-2.000000,-6.000000,187.669513,8.689800,49.664678,74.654495,32.990435,-106.973566,49.664678,-22.548175,16223.595438,6.605068,78.627255,0.003247,440701.553731,433223.892212,873925.445943,39410.597695,-14755.938612
4.200000,114.901446,28.671237,1871.538099,47.067704,14.124871,173.374184,0.702038,-0.136598,0.057099,-0.696580,-0.030117,-0.031585,0.000000,-0.777381,-0.257713,-12.544615,0.022499,0.131343,0.000000,-1.584094,-0.081602,-71.428117,0.148492,0.866866,0.000000,80771.374026,0.898983,0.000019,354.664021,-2.000000,-6.000000,180.204019,12.571320,49.141436,74.175070,32.990512,-106.973095,49.141436,-22.090969,14775.342746,1.573898,71.428117,0.006285,405918.610427,458837.977552,864756.587979,-0.002038,-12871.633645
4.800000,143.009859,37.100443,1973.319115,46.619555,13.946120,165.928593,0.701513,-0.139661,0.059570,-0.696295,-0.020691,-0.020921,0.000000,-0.774629,-0.360707,-12.258470,-0.073177,-0.091448,0.000000,1.710938,-1.422836,-64.873238,-0.482970,-0.603558,0.000000,79758.903620,0.887714,0.000019,354.664021,-2.000000,-6.000000,172.916671,12.288216,48.660839,73.655500,32.990588,-106.972630,48.660839,-21.686147,13446.203087,2.224805,64.873238,0.002857,373752.191225,483791.247517,857543.438743,0.000000,-11217.664396
5.400000,170.853137,45.419404,2070.679989,46.198321,13.783240,158.630802,0.700895,-0.144754,0.061725,-0.695689,-0.011397,-0.000180,0.000000,-0.706100,-0.332750,-12.030235,-0.039229,-0.091868,0.000000,1.443983,-0.763167,-58.892712,-0.258913,-0.606329,0.000000,78800.043738,0.877042,0.000019,354.664021,-2.000000,-6.000000,165.795036,12.055532,48.210606,73.095079,32.990662,-106.972169,48.210606,-21.692390,12225.165385,1.633263,58.892712,0.000429,343599.923220,507660.847895,851260.771115,-0.000000,-9764.119250
6.000000,198.448209,53.635621,2163.705434,45.795482,13.618166,151.472133,0.700235,-0.151008,0.063534,-0.694861,-0.015679,-0.000209,0.000000,-0.630469,-0.241726,-11.834370,0.026737,0.034705,0.000000,-0.545151,0.228894,-53.426428,0.176467,0.229054,0.000000,77892.622322,0.866942,0.000019,354.664021,-2.000000,-6.000000,158.828485,11.853617,47.777407,72.493660,32.990736,-106.971712,47.777407,-21.961396,11102.531938,0.595045,53.426428,0.000811,315331.095322,530467.547241,845798.642564,-0.000000,-8485.638560
6.600000,225.810981,61.757653,2252.472536,45.415871,13.456552,144.438554,0.699539,-0.156287,0.065829,-0.694180,-0.022984,-0.013033,0.000000,-0.606251,-0.235351,-11.631181,0.004900,0.027171,0.000000,-0.278540,-0.191312,-48.423014,0.032343,0.179329,0.000000,77034.646479,0.857393,0.000019,354.664021,-2.000000,-6.000000,152.007158,11.649348,47.367501,71.843498,32.990809,-106.971259,47.367501,-21.938438,10069.786806,0.337975,48.423014,0.002304,288827.201725,552230.244760,841057.446486,0.000000,-7360.644787
7.200000,252.954386,69.790038,2337.052895,45.063899,13.314439,137.515403,0.698721,-0.161773,0.068617,-0.693477,-0.020599,-0.008821,0.000000,-0.580986,-0.252868,-11.442004,-0.018892,-0.031225,0.000000,0.596005,-0.530321,-43.838133,-0.124690,-0.206086,0.000000,76224.272731,0.848373,0.000019,354.664021,-2.000000,-6.000000,145.322109,11.459535,46.989672,71.134457,32.990882,-106.970810,46.989672,-21.799536,9119.396850,0.797706,43.838133,0.001657,263981.443645,572966.494331,836947.937976,0.000000,-6370.650007
7.800000,279.891049,77.736555,2417.512120,44.730286,13.178850,130.697458,0.697791,-0.168852,0.071220,-0.692463,-0.022353,-0.006816,0.000000,-0.533590,-0.213149,-11.284208,0.006166,0.010751,0.000000,-0.100292,-0.137145,-39.633342,0.040694,0.070955,0.000000,75459.804107,0.839865,0.000019,354.664021,-2.000000,-6.000000,138.767093,11.298828,46.631326,70.364194,32.990953,-106.970364,46.631326,-21.910959,8244.690812,0.170900,39.633342,0.001802,240703.827713,592692.380899,833396.208612,0.000000,-5499.803705
8.400000,306.634129,85.604316,2493.909431,44.415543,13.047312,123.975997,0.696768,-0.175670,0.074234,-0.691479,-0.026460,-0.012557,0.000000,-0.509387,-0.209074,-11.127581,-0.006564,-0.001512,0.000000,0.149993,-0.370436,-35.775247,-0.043323,-0.009976,0.000000,74739.686672,0.831850,0.000019,354.664021,-2.000000,-6.000000,132.336770,11.141196,46.292254,69.524523,32.991024,-106.969921,46.292254,-21.873832,7439.755070,0.399648,35.775247,0.002831,218912.761462,611422.422995,830335.184457,0.000000,-4734.380648
9.000000,333.194195,93.396783,2566.300273,44.121213,12.928519,117.340784,0.695573,-0.183427,0.077547,-0.690304,-0.026647,-0.009379,0.000000,-0.477416,-0.197940,-10.988017,-0.004370,-0.005813,0.000000,0.182838,-0.323238,-32.234612,-0.028845,-0.038365,0.000000,74062.478428,0.824313,0.000019,354.664021,-2.000000,-6.000000,126.026535,11.000164,45.976385,68.603795,32.991094,-106.969481,45.976385,-21.864926,6699.319310,0.371364,32.234612,0.002633,198533.597686,629170.214364,827703.812051,0.000000,-4062.416485
9.600000,359.582361,101.118595,2634.734988,43.842179,12.812606,110.787704,0.694230,-0.191925,0.081041,-0.688943,-0.031004,-0.013322,0.000000,-0.449493,-0.182393,-10.859820,-0.003738,0.002365,0.000000,0.081159,-0.338762,-28.985806,-0.024671,0.015609,0.000000,73426.856435,0.817238,0.000019,354.664021,-2.000000,-6.000000,119.834114,10.870648,45.676028,67.594416,32.991163,-106.969044,45.676028,-21.888955,6018.688186,0.348350,28.985806,0.003758,179502.689537,645948.096841,825450.786378,0.000000,-3473.488419
