# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215268,-5.269252,-0.258620,-1.269903,-0.291044,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.096078,5.407577,0.258620,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423730,-0.001185,1407.950956,5.638204,-0.012588,30.560558,0.704329,-0.063183,0.062605,-0.704279,-0.043323,-0.009864,0.000000,12.219971,-0.045848,60.666856,-0.291331,-0.065619,0.000000,2.895269,-12.776423,-2.871749,-3.330872,-0.750347,0.000000,85515.481856,0.951784,0.000019,354.664021,-10.000000,-2.301640,31.076313,61.885341,5.638218,79.546853,32.990254,-106.974974,5.638218,-0.261553,563.331641,13.100365,2.871749,0.011124,13259.058768,379133.877469,392392.936237,61116.105758,-89.242957
1.200000,7.287389,0.036412,1437.446130,14.636701,0.290201,67.968920,0.701252,-0.102948,0.087913,-0.699941,-0.272369,-0.059402,0.000000,19.493024,1.486387,62.336744,-0.322887,-0.065967,0.000000,3.045028,-14.523380,-12.193044,-3.635992,-0.747442,0.000000,85207.079371,0.948352,0.000019,354.664021,-10.000000,-2.408895,69.527630,65.330368,14.639577,77.844964,32.990254,-106.974877,14.639577,-4.450541,2481.848900,14.840149,12.193044,0.397326,64947.179164,378778.261636,443725.440801,140473.421765,-847.753420
1.800000,20.379899,0.660201,1489.132089,30.216708,2.067120,103.639526,0.692549,-0.168197,0.130178,-0.689303,-0.099246,-0.019117,0.000000,30.858541,4.094024,55.916988,0.984607,0.212633,0.000000,-5.483047,25.420281,-28.153631,8.887317,1.922148,0.000000,84668.821457,0.942361,0.000019,354.664021,-10.000000,-2.596844,107.974412,63.997814,30.287331,73.709671,32.990260,-106.974661,30.287331,-7.126854,5833.349721,26.004834,28.153631,0.046719,153230.728292,383873.319694,537104.047986,209470.249188,-3039.871704
2.400000,43.829227,2.588750,1561.201753,47.065901,4.179225,136.404783,0.696271,-0.143858,0.114599,-0.693815,0.045891,0.007140,0.000000,23.428484,2.592380,53.528098,-1.108147,-0.243310,0.000000,5.201198,-23.235372,-49.196805,-8.910376,-1.959926,0.000000,83922.886784,0.934059,0.000019,354.664021,-10.000000,-2.858915,144.356953,58.488217,47.251084,70.893739,32.990277,-106.974272,47.251084,-6.357343,10233.695661,23.810431,49.196805,0.008724,268157.838870,394025.900700,662183.739570,258110.506114,-7101.900848
3.000000,76.451696,5.618579,1652.323530,62.171402,6.053762,166.681446,0.692924,-0.165794,0.128655,-0.689796,0.079300,0.022018,0.000000,25.896782,3.381334,46.909338,0.709581,0.158329,0.000000,-3.101824,13.552996,-73.851716,5.104831,1.144056,0.000000,82987.385647,0.923647,0.000019,354.664021,-10.000000,-3.000000,178.001785,53.689504,62.465440,69.456041,32.990305,-106.973732,62.465440,-7.059097,15274.060953,13.903418,73.851716,0.023925,399622.344740,408739.666251,808362.010991,293506.921529,-13145.737263
3.600000,116.233923,9.556534,1756.353401,68.112942,6.787450,174.633693,0.692168,-0.169544,0.131704,-0.689068,-0.018369,-0.001128,0.000000,1.813574,0.289224,-7.036525,0.816317,0.192065,0.000000,-2.956499,12.355101,-81.185850,5.419498,1.275482,0.000000,81929.705268,0.911875,0.000019,354.664021,-10.000000,-3.000000,187.569638,7.515332,68.450291,68.596560,32.990340,-106.973073,68.450291,-7.030803,16730.325766,12.703913,81.185850,0.001127,440232.609114,431042.113232,871274.722346,39389.624034,-15228.000530
4.200000,156.870972,13.600409,1858.851110,67.317016,6.685059,167.069426,0.691530,-0.172386,0.134258,-0.688511,-0.060504,-0.011347,0.000000,-1.065552,-0.107498,-12.575874,0.392823,0.095929,0.000000,-1.317578,5.191536,-74.034016,2.592633,0.633134,0.000000,80898.304384,0.900395,0.000019,354.664021,-10.000000,-3.000000,180.245566,12.621393,67.648139,67.956466,32.990376,-106.972401,67.648139,-6.962323,15299.477380,5.325019,74.034016,0.012512,406105.811184,455727.555654,861833.366838,-0.016718,-13344.303147
4.800000,197.056033,17.587680,1956.853178,66.590936,6.594310,159.653493,0.690837,-0.175362,0.136975,-0.687919,-0.059386,-0.011362,0.000000,-1.219504,-0.156280,-12.213036,-0.047916,-0.008121,0.000000,0.283785,-1.568286,-67.538135,-0.316248,-0.053599,0.000000,79921.998564,0.889529,0.000019,354.664021,-10.000000,-3.000000,173.110010,12.274766,66.916647,67.259651,32.990412,-106.971735,66.916647,-6.885404,13986.713615,1.542746,67.538135,0.012064,374588.455016,479754.355501,854342.810517,-0.000000,-11691.527227
5.400000,236.814067,21.521188,2050.451686,65.923030,6.512960,152.374521,0.689772,-0.180312,0.140986,-0.686898,-0.026673,-0.003594,0.000000,-1.213733,-0.165405,-11.949977,-0.199097,-0.046418,0.000000,0.773772,-3.467777,-61.614509,-1.314042,-0.306358,0.000000,78998.490168,0.879250,0.000019,354.664021,-10.000000,-3.000000,166.151314,12.012596,66.243977,66.503273,32.990447,-106.971077,66.243977,-6.858597,12781.133939,3.552909,61.614509,0.002392,345078.240238,502701.550648,847779.790886,-0.000000,-10237.331592
6.000000,276.169920,25.403985,2139.729794,65.284477,6.434134,145.232468,0.688228,-0.187679,0.146539,-0.685309,-0.010687,0.000608,0.000000,-1.049983,-0.132809,-11.790199,-0.024140,-0.006505,0.000000,0.094673,-0.514670,-56.203476,-0.159324,-0.042934,0.000000,78125.680345,0.869536,0.000019,354.664021,-10.000000,-3.000000,159.361008,11.837605,65.600770,65.691547,32.990482,-106.970425,65.600770,-6.895686,11673.184302,0.475668,56.203476,0.000378,317449.135306,524589.529600,842038.664906,-0.000000,-8956.642566
6.600000,315.150105,29.239811,2224.761606,64.665084,6.355280,138.220901,0.686636,-0.194894,0.152048,-0.683689,-0.030738,-0.003771,0.000000,-0.942708,-0.112349,-11.624150,0.080774,0.019514,0.000000,-0.263249,0.907561,-51.254235,0.533111,0.128792,0.000000,77301.659895,0.860365,0.000019,354.664021,-10.000000,-3.000000,152.731726,11.662854,64.976632,64.822127,32.990517,-106.969780,64.976632,-6.916839,10654.504316,0.936308,51.254235,0.003166,291587.256218,545436.459991,837023.716209,-0.000000,-7828.147836
7.200000,353.777009,33.031625,2305.615900,64.088324,6.282654,131.315888,0.685176,-0.200992,0.156960,-0.682278,-0.038473,-0.005482,0.000000,-0.945876,-0.120310,-11.414459,-0.028937,-0.005917,0.000000,0.156948,-0.901392,-46.722999,-0.190984,-0.039050,0.000000,76524.663974,0.851717,0.000019,354.664021,-10.000000,-3.000000,146.255419,11.454214,64.395536,63.877292,32.990551,-106.969140,64.395536,-6.891355,9717.709357,0.913400,46.722999,0.004984,267383.099341,565259.204258,832642.303599,-0.000000,-6833.491791
7.800000,392.067386,36.781093,2382.358142,63.551893,6.216266,124.507528,0.683314,-0.208704,0.162963,-0.680419,-0.028911,-0.002921,0.000000,-0.885444,-0.112081,-11.257135,-0.021355,-0.004856,0.000000,0.109483,-0.657142,-42.571753,-0.140941,-0.032051,0.000000,75793.045774,0.843574,0.000019,354.664021,-10.000000,-3.000000,139.927158,11.292460,63.855188,62.848433,32.990585,-106.968506,63.855188,-6.894465,8856.237301,0.664787,42.571753,0.002786,244745.122830,584073.811873,828818.934703,0.000000,-5956.944393
8.400000,430.041349,40.490886,2455.045963,63.035728,6.151106,117.798294,0.681194,-0.217180,0.169517,-0.678288,-0.038549,-0.004826,0.000000,-0.818416,-0.100918,-11.119928,0.018840,0.005086,0.000000,-0.031252,-0.099580,-38.767498,0.124347,0.033565,0.000000,75105.313166,0.835919,0.000019,354.664021,-10.000000,-3.000000,133.745195,11.150462,63.335134,61.734971,32.990618,-106.967877,63.335134,-6.904163,8064.281494,0.104259,38.767498,0.004981,223597.221257,601894.412345,825491.633602,0.000000,-5184.966639
9.000000,467.717309,44.163467,2523.732323,62.552619,6.090676,111.171697,0.678982,-0.225508,0.176092,-0.676110,-0.040166,-0.004924,0.000000,-0.793039,-0.100546,-10.970080,-0.022168,-0.004590,0.000000,0.122744,-0.755417,-35.281450,-0.146307,-0.030293,0.000000,74460.092177,0.828738,0.000019,354.664021,-10.000000,-3.000000,127.706979,10.999167,62.848440,60.519321,32.990651,-106.967254,62.848440,-6.893422,7336.681815,0.765324,35.281450,0.005404,203863.412840,618733.989632,822597.402472,-0.000000,-4505.687472
9.600000,505.109872,47.800409,2588.467658,62.095274,6.033457,104.624111,0.676308,-0.235299,0.183681,-0.673428,-0.042212,-0.004975,0.000000,-0.736482,-0.091563,-10.853952,0.004335,0.001633,0.000000,0.020615,-0.328704,-32.088325,0.028612,0.010776,0.000000,73856.101731,0.822016,0.000019,354.664021,-10.000000,-3.000000,121.813096,10.879295,62.387704,59.192236,32.990684,-106.966635,62.387704,-6.901208,6668.823487,0.329356,32.088325,0.005962,185480.385515,634604.908996,820085.294511,0.000000,-3908.778217
10.200000,542.236008,51.404065,2649.296132,61.661468,5.978962,98.149782,0.673427,-0.245273,0.191505,-0.670572,-0.047919,-0.005928,0.000000,-0.705096,-0.088781,-10.732210,-0.012533,-0.002155,0.000000,0.088223,-0.633960,-29.165980,-0.082720,-0.014221,0.000000,73292.184105,0.815739,0.000019,354.664021,-10.000000,-3.000000,116.065776,10.755714,61.950663,57.740497,32.990716,-106.966020,61.950663,-6.896195,6056.606970,0.640069,29.165980,0.007693,168390.811830,649517.997894,817908.809724,0.000000,-3385.172131
