# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395404,-1.339538,-0.060047,-0.322638,-0.094535,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.916718,1.396677,0.060047,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426935,-0.000687,1407.952817,5.667846,-0.007383,30.559288,0.704380,-0.062375,0.062040,-0.704350,-0.020106,-0.005768,0.000000,12.320139,-0.028609,60.659521,-0.140463,-0.039352,0.000000,1.733615,-6.142610,-2.553501,-1.605303,-0.449877,0.000000,85515.462368,0.951784,0.000019,354.664021,-5.000000,-1.476235,31.080454,61.898001,5.667850,79.492706,32.990254,-106.974974,5.667850,-0.153166,499.605379,6.382560,2.553501,0.002465,13262.608134,379134.572648,392397.180781,61126.028500,-79.363739
1.200000,7.204353,0.021347,1437.470265,13.982153,0.173077,68.124578,0.703102,-0.083272,0.074067,-0.702301,-0.144345,-0.037364,0.000000,16.224279,0.903618,63.167361,-0.204785,-0.045890,0.000000,2.062283,-8.825951,-11.670929,-2.271326,-0.515113,0.000000,85206.827382,0.948349,0.000019,354.664021,-5.000000,-1.556737,69.544868,65.223916,13.983224,78.400600,32.990254,-106.974879,13.983224,-3.315789,2372.898017,9.063416,11.670929,0.113664,64979.098471,378784.616656,443763.715127,140507.851229,-811.653074
1.800000,18.958572,0.405290,1489.552434,25.909584,1.292770,105.073067,0.699339,-0.122816,0.098282,-0.697268,-0.082752,-0.015842,0.000000,22.920608,2.653637,59.193075,0.502448,0.132022,0.000000,-3.346025,12.513985,-27.310270,4.495494,1.188524,0.000000,84664.455297,0.942312,0.000019,354.664021,-5.000000,-1.698779,108.228126,63.531222,25.941816,76.131420,32.990258,-106.974684,25.941816,-6.247027,5656.089111,12.953595,27.310270,0.032468,153951.662398,383981.663895,537933.326293,209962.606525,-2955.739306
2.400000,38.554187,1.636741,1563.002119,38.950717,2.701889,139.355424,0.700298,-0.112504,0.093011,-0.698766,0.038554,0.007454,0.000000,19.027795,1.744475,55.055039,-0.536759,-0.147586,0.000000,3.114811,-11.002040,-47.972295,-4.296391,-1.185101,0.000000,83904.321020,0.933852,0.000019,354.664021,-5.000000,-1.899097,144.721778,58.276560,39.044316,74.348300,32.990269,-106.974360,39.044316,-5.355499,9979.502501,11.434071,47.972295,0.006236,269514.943643,394480.283496,663995.227139,258762.687353,-6942.635860
3.000000,65.381059,3.600719,1656.238057,50.732858,3.934244,170.924084,0.698805,-0.125932,0.101210,-0.696828,0.022484,0.011929,0.000000,20.133929,2.274593,49.278548,0.502648,0.125329,0.000000,-2.358721,9.007842,-72.172698,3.577135,0.899242,0.000000,82947.387171,0.923201,0.000019,354.664021,-5.000000,-2.000000,178.337724,53.281555,50.885177,73.421400,32.990286,-106.973915,50.885177,-6.130302,14935.742014,9.311540,72.172698,0.002288,401133.668532,409709.569452,810843.237985,293868.065523,-12871.114776
3.600000,97.785351,6.167296,1763.025261,55.424205,4.424931,179.406616,0.698398,-0.128429,0.103427,-0.696455,-0.031458,-0.004040,0.000000,1.667966,0.231614,-5.698881,0.431556,0.126131,0.000000,-1.897746,6.221319,-79.236709,2.864901,0.838029,0.000000,81862.246217,0.911124,0.000019,354.664021,-5.000000,-2.000000,187.824802,6.033904,55.600562,72.781077,32.990309,-106.973379,55.600562,-6.074818,16345.151393,6.504325,79.236709,0.003347,441431.183221,432679.513013,874110.696234,39443.208455,-14882.619249
4.200000,130.868615,8.804983,1868.379100,54.825544,4.359362,171.812108,0.697981,-0.130730,0.105669,-0.696108,-0.046301,-0.009419,0.000000,-0.902504,-0.079419,-12.543279,0.123952,0.045422,0.000000,-0.568291,1.255383,-72.054327,0.818082,0.299784,0.000000,80802.963990,0.899334,0.000019,354.664021,-5.000000,-2.000000,180.400235,12.575956,54.998584,72.249669,32.990333,-106.972831,54.998584,-5.974303,14901.488313,1.299774,72.054327,0.007367,406803.066419,458063.497415,864866.563833,-0.000593,-12998.617488
4.800000,163.606450,11.405900,1969.223855,54.277710,4.302174,164.373209,0.697464,-0.133612,0.108375,-0.695663,-0.033951,-0.006787,0.000000,-0.965268,-0.112249,-12.242050,-0.110108,-0.025001,0.000000,0.482432,-2.180156,-65.514974,-0.726714,-0.165007,0.000000,79799.441926,0.888165,0.000019,354.664021,-5.000000,-2.000000,173.156375,12.280559,54.447943,71.672762,32.990357,-106.972289,54.447943,-5.879789,13576.540764,2.232941,65.514974,0.003956,374789.132984,482787.228063,857576.361047,0.000000,-11344.335471
5.400000,196.018693,13.971856,2065.652624,53.767021,4.250281,157.080082,0.696703,-0.138273,0.112176,-0.694912,-0.012905,-0.000506,0.000000,-0.895458,-0.106415,-12.012523,-0.100799,-0.030086,0.000000,0.478370,-1.748625,-59.549262,-0.665276,-0.198565,0.000000,78849.326138,0.877590,0.000019,354.664021,-5.000000,-2.000000,166.081635,12.046322,53.934752,71.049665,32.990380,-106.971752,53.934752,-5.875107,12359.445158,1.813013,59.549262,0.000550,344788.869810,506428.307607,851217.177418,0.000000,-9890.038844
