# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271455,0.133665,-0.010073,0.032212,0.065417,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.381778,0.302579,0.010073,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430059,0.000878,1407.954536,5.697235,0.009439,30.556690,0.704405,-0.061318,0.061750,-0.704443,0.003057,0.007448,0.000000,12.430179,0.037102,60.640212,0.017360,0.051249,0.000000,-2.241239,0.763613,-2.338728,0.199119,0.586062,0.000000,85515.444374,0.951784,0.000019,354.664021,1.000000,2.000000,31.083273,61.901099,5.697243,79.438544,32.990254,-106.974974,5.697243,0.199584,456.731365,2.367752,2.338728,0.000365,13265.035230,379135.314698,392400.349928,61134.533679,-72.695180
1.200000,7.119859,-0.027899,1437.489111,13.298287,-0.225604,68.254068,0.703973,-0.054424,0.066416,-0.705016,0.001956,0.048679,0.000000,12.682743,-1.179631,63.867860,-0.037611,0.058826,0.000000,-2.617187,-1.269824,-11.240014,-0.382343,0.661285,0.000000,85206.630619,0.948347,0.000019,354.664021,1.000000,2.000000,69.537854,65.125625,13.300201,78.973346,32.990254,-106.974880,13.300201,5.625052,2283.059221,2.908934,11.240014,0.012135,64965.911167,378789.623456,443755.534623,140495.478321,-781.606624
1.800000,17.384526,-0.528627,1489.887109,20.952139,-1.684481,106.193544,0.702721,-0.048212,0.079813,-0.705329,-0.038149,0.018100,0.000000,13.051492,-3.442784,61.733668,-0.045687,-0.180164,0.000000,4.668970,-1.821440,-26.600985,-0.465285,-1.626279,0.000000,84660.979134,0.942274,0.000019,354.664021,1.000000,2.000000,108.253861,63.192088,21.019744,78.803709,32.990249,-106.974710,21.019744,13.759420,5506.992174,5.011679,26.600985,0.008155,154024.892980,384068.004411,538092.897391,210011.661668,-2879.659226
2.400000,32.366306,-2.120927,1564.440068,29.025517,-3.456823,141.774657,0.702809,-0.058249,0.081219,-0.704322,0.001660,-0.015470,0.000000,13.345311,-2.041239,56.474995,0.085833,0.198950,0.000000,-4.065701,1.892719,-46.935948,0.696420,1.591037,0.000000,83889.494963,0.933687,0.000019,354.664021,1.000000,2.000000,144.756636,58.066247,29.230639,78.350185,32.990235,-106.974462,29.230639,9.290644,9764.154008,4.484532,46.935948,0.000980,269644.823899,394843.231470,664488.055368,258825.986355,-6794.290151
3.000000,52.109676,-4.590781,1659.416724,36.722537,-4.889194,174.408226,0.702314,-0.056796,0.085989,-0.704369,-0.025266,-0.012903,0.000000,12.552574,-2.705286,51.282339,0.051730,-0.170171,0.000000,3.147268,0.440125,-70.739238,0.336234,-1.217255,0.000000,82914.919169,0.922840,0.000019,354.664021,1.000000,2.000000,178.299406,52.865513,37.046578,78.007869,32.990213,-106.974135,37.046578,11.471333,14646.298334,3.177824,70.739238,0.002843,400964.730785,410499.442876,811464.173662,293368.524587,-12612.764805
3.600000,75.431377,-7.768489,1768.484483,39.803305,-5.467319,183.353187,0.702148,-0.058624,0.087947,-0.704142,-0.018744,0.007661,0.000000,-0.033509,-0.091542,-9.769743,-0.047394,-0.153197,0.000000,2.254895,-1.015523,-77.587482,-0.314791,-1.013719,0.000000,81807.081593,0.910510,0.000019,354.664021,1.000000,2.000000,187.703452,9.828793,40.177042,77.640477,32.990184,-106.973749,40.177042,11.232079,16015.800102,2.473022,77.587482,0.001364,440860.965430,434019.308558,874880.273988,39417.724958,-14563.438225
4.200000,99.201565,-11.030224,1876.202266,39.431022,-5.392648,175.736138,0.701954,-0.061007,0.090237,-0.703843,-0.011752,0.012754,0.000000,-0.639121,0.100146,-12.546419,-0.056361,-0.037870,0.000000,0.406543,-1.041132,-70.368859,-0.371980,-0.249940,0.000000,80724.750695,0.898464,0.000019,354.664021,1.000000,2.000000,180.186227,12.563087,39.798068,77.239753,32.990155,-106.973355,39.798068,10.861459,14561.752019,1.117684,70.368859,0.000993,405838.456141,459981.473576,865819.929717,-0.016454,-12679.499290
4.800000,122.752616,-14.249554,1979.400420,39.080014,-5.328553,168.283425,0.701699,-0.063610,0.093080,-0.703497,-0.008594,0.007119,0.000000,-0.577000,0.137337,-12.288850,-0.017997,0.043483,0.000000,-0.775110,-0.397041,-63.796025,-0.118781,0.286985,0.000000,79698.736546,0.887044,0.000019,354.664021,1.000000,2.000000,172.843722,12.303155,39.441615,76.809329,32.990126,-106.972965,39.441615,10.578269,13227.205039,0.870770,63.796025,0.000411,373436.901194,485282.178254,858719.079448,0.000000,-11026.742371
5.400000,146.098598,-17.428603,2078.172894,38.747272,-5.269463,160.981060,0.701351,-0.065884,0.096597,-0.703161,-0.011990,-0.000868,0.000000,-0.523183,0.119419,-12.055506,0.016562,0.030970,0.000000,-0.475456,0.106363,-57.797888,0.109311,0.204403,0.000000,78726.638366,0.876225,0.000019,354.664021,1.000000,2.000000,165.662368,12.067444,39.103943,76.346710,32.990097,-106.972579,39.103943,10.630149,12001.037421,0.491318,57.797888,0.000477,343050.251180,509497.855294,852548.106474,-0.000000,-9574.934914
