# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436380,-5.617413,-0.291085,-1.353579,0.585113,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.332006,6.123012,0.291085,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423518,0.002235,1407.950009,5.636672,0.023763,30.554778,0.704255,-0.062358,0.063457,-0.704351,-0.043738,0.018697,0.000000,12.215169,0.085294,60.648830,-0.293068,0.123719,0.000000,-5.449474,-12.864227,-2.901786,-3.352544,1.415541,0.000000,85515.491779,0.951784,0.000019,354.664021,-10.000000,4.301636,31.070357,61.866777,5.636722,79.547635,32.990254,-106.974974,5.636722,0.496596,569.357421,13.970866,2.901786,0.012748,13254.023991,379134.061666,392388.085657,61108.896665,-90.159514
1.200000,7.286882,-0.069096,1437.436778,14.639953,-0.547897,67.943765,0.699249,-0.081491,0.109661,-0.701701,-0.272925,0.110283,0.000000,19.509794,-2.791441,62.273626,-0.320996,0.117166,0.000000,-5.446325,-14.469838,-12.224911,-3.617337,1.333395,0.000000,85207.177011,0.948353,0.000019,354.664021,-10.000000,4.408861,69.505277,65.317904,14.650202,77.832035,32.990253,-106.974877,14.650202,8.283016,2488.502375,15.460521,12.224911,0.443017,64905.472458,378775.801150,443681.273609,140428.361767,-849.695767
1.800000,20.382703,-1.235893,1489.086092,30.218473,-3.846049,103.523306,0.687388,-0.114326,0.184009,-0.693230,-0.097693,0.029644,0.000000,30.817752,-7.514265,55.679939,0.986529,-0.402171,0.000000,10.505784,25.493250,-28.211165,8.906825,-3.643579,0.000000,84669.299240,0.942366,0.000019,354.664021,-10.000000,4.596677,107.912108,64.081615,30.462243,73.603221,32.990243,-106.974660,30.462243,12.904455,5845.441469,27.573111,28.211165,0.047674,153053.933945,383861.442124,536915.376069,209349.607985,-3044.326327
2.400000,43.822261,-4.789113,1561.048653,47.030705,-7.638451,136.178332,0.692773,-0.103387,0.154927,-0.696691,0.044064,-0.014086,0.000000,23.385029,-4.530587,53.400821,-1.111458,0.461762,0.000000,-9.815862,-23.334557,-49.289789,-8.939343,3.718961,0.000000,83924.465739,0.934076,0.000019,354.664021,-10.000000,4.858359,144.273252,58.472501,47.646963,70.715746,32.990211,-106.974272,47.646963,11.122060,10252.986437,25.315132,49.289789,0.008659,267846.915227,393987.195277,661834.110504,257959.177679,-7111.198066
3.000000,76.419219,-10.291507,1652.007064,62.117663,-10.942212,166.354270,0.688317,-0.114398,0.179782,-0.693409,0.080339,-0.041213,0.000000,25.847567,-5.938915,46.769669,0.695342,-0.268344,0.000000,5.326831,13.327136,-73.981966,5.005352,-1.943496,0.000000,82990.619965,0.923683,0.000019,354.664021,-10.000000,5.000000,177.910312,53.765876,63.074052,69.235527,32.990161,-106.973733,63.074052,12.319639,15300.273757,14.352271,73.981966,0.028797,399210.211031,408659.819758,807870.030789,293549.010396,-13162.154642
3.600000,116.163453,-17.392224,1755.824563,68.046688,-12.229589,174.264964,0.687557,-0.117169,0.183906,-0.692618,-0.016624,0.000203,0.000000,1.620621,-0.470614,-7.464327,0.814272,-0.343710,0.000000,5.314924,12.341012,-81.336233,5.403939,-2.281781,0.000000,81935.054271,0.911934,0.000019,354.664021,-10.000000,5.000000,187.478512,7.926775,69.136926,68.360064,32.990098,-106.973075,69.136926,12.288175,16759.719588,13.436852,81.336233,0.000920,439804.958260,430912.326277,870717.284536,39370.487466,-15248.795912
4.200000,156.760071,-24.678976,1858.101800,67.250394,-12.048518,166.703292,0.687011,-0.119628,0.186910,-0.691935,-0.059366,0.019373,0.000000,-1.062918,0.183496,-12.581087,0.400826,-0.179549,0.000000,2.492452,5.329921,-74.185445,2.645452,-1.185022,0.000000,80905.806100,0.900479,0.000019,354.664021,-10.000000,5.000000,180.160401,12.627240,68.321170,67.714368,32.990032,-106.972402,68.321170,12.175042,15329.868319,5.865904,74.185445,0.012871,405722.137612,455543.850310,861265.987922,-0.008547,-13365.279416
4.800000,196.904658,-31.866041,1955.884441,66.523294,-11.887930,159.289453,0.686455,-0.122259,0.189968,-0.691194,-0.059806,0.020615,0.000000,-1.214469,0.271232,-12.212204,-0.037615,0.006603,0.000000,-0.388715,-1.414687,-67.692958,-0.248258,0.043583,0.000000,79931.602306,0.889636,0.000019,354.664021,-10.000000,5.000000,173.031215,12.275440,67.577152,67.011342,32.989967,-106.971738,67.577152,12.038511,14018.057605,1.402815,67.692958,0.013205,374247.528325,479516.853717,853764.382042,-0.000000,-11712.994719
5.400000,236.622182,-38.958406,2049.264502,65.854886,-11.744565,152.011529,0.685447,-0.125894,0.195168,-0.690093,-0.027380,0.006954,0.000000,-1.213425,0.292299,-11.944390,-0.198811,0.083023,0.000000,-1.390806,-3.472556,-61.772654,-1.312153,0.547955,0.000000,79010.149400,0.879380,0.000019,354.664021,-10.000000,5.000000,166.079215,12.009425,66.893952,66.247702,32.989904,-106.971080,66.893952,11.982294,12813.381674,3.740832,61.772654,0.002634,344778.825230,502410.493204,847189.318434,-0.000000,-10259.153919
