# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895485,6.624572,-0.265499,1.596965,-0.456361,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.418851,6.890415,0.265499,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433626,-0.001301,1407.951461,5.740533,-0.013862,30.550532,0.704540,-0.060844,0.060205,-0.704484,0.037506,-0.010918,0.000000,12.590953,-0.051355,60.622099,0.247873,-0.073315,0.000000,3.216998,10.868525,-2.337877,2.834624,-0.838233,0.000000,85515.476574,0.951784,0.000019,354.664021,10.000000,-2.825410,31.085188,61.915838,5.740550,79.358014,32.990254,-106.974974,5.740550,-0.300099,456.561459,11.334633,2.337877,0.008598,13266.632760,379134.027782,392400.660543,61133.693624,-72.672955
1.200000,6.993815,0.040515,1437.511502,12.288216,0.325067,68.422003,0.707004,-0.042072,0.024954,-0.705516,0.218230,-0.069149,0.000000,7.441945,1.682946,64.595075,0.224326,-0.084829,0.000000,3.766786,10.370402,-10.971602,2.561575,-0.952311,0.000000,85206.396845,0.948344,0.000019,354.664021,10.000000,-2.852283,69.517454,65.044128,12.292515,79.815045,32.990254,-106.974882,12.292515,-14.266388,2227.139776,11.033471,10.971602,0.267937,64928.043103,378795.491911,443723.535014,140453.070755,-762.717857
1.800000,15.029038,0.755229,1490.179053,13.452985,2.400867,106.951409,0.708568,-0.015678,-0.029815,-0.704837,0.048033,-0.029103,0.000000,-2.317964,4.917571,62.785991,-0.836485,0.249766,0.000000,-6.409055,-22.231120,-26.129182,-7.595214,2.249589,0.000000,84657.946888,0.942240,0.000019,354.664021,10.000000,-2.900163,107.820921,63.020915,13.665540,82.718580,32.990261,-106.974749,13.665540,-107.112018,5407.810737,23.136347,26.129182,0.014431,152795.332689,384143.164417,536938.497106,209172.967975,-2817.272414
2.400000,22.898938,3.038436,1565.396488,13.546311,4.989804,143.255862,0.707764,-0.034741,0.000551,-0.705594,-0.075062,0.023632,0.000000,4.127645,3.062509,57.689404,0.944808,-0.269681,0.000000,5.485762,19.304622,-46.218631,7.553702,-2.153432,0.000000,83879.634922,0.933577,0.000019,354.664021,10.000000,-2.968542,143.981396,57.917874,14.436087,84.245659,32.990281,-106.974619,14.436087,-44.000492,9614.985061,20.070203,46.218631,0.025148,266764.163245,395084.224416,661848.387661,257429.823262,-6654.623882
3.000000,31.591801,6.616460,1661.477075,14.864350,7.096241,176.619071,0.708238,-0.026936,-0.016271,-0.705273,-0.074150,0.015464,0.000000,0.370939,4.011082,52.692603,-0.761932,0.260320,0.000000,-4.741747,-14.387543,-69.758574,-5.468629,1.856948,0.000000,82893.879526,0.922606,0.000019,354.664021,10.000000,-3.000000,177.385461,52.846351,16.471356,84.672051,32.990313,-106.974475,16.471356,-76.013556,14447.958918,15.148781,69.758574,0.020266,396858.823866,411003.012394,807861.836260,292612.056301,-12374.156773
3.600000,40.696099,11.238461,1772.003007,15.348439,7.955261,185.884461,0.708164,-0.028903,-0.014308,-0.705312,0.025495,-0.014224,0.000000,-0.420279,0.128863,-9.658100,-0.707073,0.209819,0.000000,-3.037671,-10.572528,-76.464839,-4.679591,1.388253,0.000000,81771.543390,0.910114,0.000019,354.664021,10.000000,-3.000000,186.686618,9.676516,17.287590,84.686673,32.990355,-106.974324,17.287590,-71.221271,15791.237734,11.000263,76.464839,0.002836,436097.409112,434882.820352,870980.229465,39204.189861,-14274.962238
4.200000,49.873471,15.985442,1881.236662,15.307086,7.847967,178.256351,0.708049,-0.031580,-0.011425,-0.705366,0.048699,-0.019277,0.000000,-0.145594,-0.160738,-12.568030,-0.152021,0.030255,0.000000,-0.198453,-1.675534,-69.226526,-1.003342,0.199680,0.000000,80674.450984,0.897904,0.000019,354.664021,10.000000,-3.000000,179.084405,12.569901,17.201671,84.488046,32.990398,-106.974172,17.201671,-64.780651,14331.069356,1.609558,69.226526,0.009052,400890.312344,461215.737729,862106.050074,-0.000006,-12397.391169
4.800000,59.022583,20.670487,1985.944282,15.238409,7.756179,170.794834,0.707947,-0.033894,-0.009636,-0.705387,0.017193,-0.008307,0.000000,0.062126,-0.205219,-12.307751,0.221269,-0.075072,0.000000,1.284986,3.689845,-62.635117,1.460374,-0.495473,0.000000,79634.034094,0.886324,0.000019,354.664021,10.000000,-3.000000,171.648603,12.309618,17.098755,84.283006,32.990440,-106.974021,17.098755,-60.766120,12990.855401,3.907570,62.635117,0.001203,368290.537707,486886.512315,855177.050023,-0.000000,-10751.230372
5.400000,68.147808,25.296864,2086.220935,15.172287,7.669516,163.484738,0.707944,-0.034623,-0.011046,-0.705334,-0.020453,0.002367,0.000000,-0.011182,-0.164926,-12.066349,0.118151,-0.031816,0.000000,0.470467,1.598911,-56.618893,0.779796,-0.209984,0.000000,78647.856206,0.875348,0.000019,354.664021,10.000000,-3.000000,164.366296,12.067481,17.000581,84.063219,32.990481,-106.973870,17.000581,-62.589095,11759.357363,1.677059,56.618893,0.001399,337703.492918,511470.963320,849174.456238,-0.000000,-9306.237739
6.000000,77.247442,29.869367,2182.153380,15.138631,7.579440,156.312355,0.707966,-0.034977,-0.013132,-0.705259,-0.008816,-0.002643,0.000000,-0.131248,-0.119989,-11.844830,-0.101235,0.032638,0.000000,-0.484587,-1.708191,-51.117257,-0.668152,0.215410,0.000000,77713.680396,0.864950,0.000019,354.664021,10.000000,-3.000000,157.226519,11.846165,16.930034,83.818448,32.990523,-106.973719,16.930034,-65.468112,10626.730796,1.772300,51.117257,0.000279,309002.230229,534990.361081,843992.591310,-0.000000,-8036.988320
6.600000,86.319101,34.392422,2273.820938,15.108748,7.495350,149.266241,0.707895,-0.036846,-0.012590,-0.705246,0.008856,-0.007950,0.000000,-0.062950,-0.133556,-11.643871,-0.006421,-0.001656,0.000000,0.117188,-0.000959,-46.078455,-0.042378,-0.010927,0.000000,76829.450013,0.855109,0.000019,354.664021,10.000000,-3.000000,150.216062,11.644807,16.865780,83.553420,32.990563,-106.973569,16.865780,-63.757830,9584.345208,0.127061,46.078455,0.000467,282060.815513,557464.152434,839524.967946,-0.000000,-6921.723978
7.200000,95.368817,38.867674,2361.296142,15.061684,7.421990,142.336164,0.707835,-0.038565,-0.012784,-0.705210,-0.007383,-0.003205,0.000000,-0.036334,-0.129879,-11.459669,0.042240,-0.012724,0.000000,0.238126,0.595546,-41.457828,0.278784,-0.083977,0.000000,75993.272893,0.845802,0.000019,354.664021,10.000000,-3.000000,143.323144,11.460463,16.791077,83.272041,32.990603,-106.973419,16.791077,-63.233573,8624.571887,0.647141,41.457828,0.000214,256769.046709,578910.120256,835679.166965,-0.000000,-5941.866205
7.800000,104.398266,43.298145,2444.645519,15.030508,7.348853,135.512141,0.707816,-0.039749,-0.014164,-0.705137,-0.002586,-0.005660,0.000000,-0.077485,-0.109431,-11.289464,-0.035510,0.010046,0.000000,-0.103510,-0.596950,-37.216673,-0.234363,0.066307,0.000000,75203.405520,0.837011,0.000019,354.664021,10.000000,-3.000000,136.541064,11.290260,16.730864,82.961655,32.990643,-106.973269,16.730864,-64.503708,7740.656775,0.606496,37.216673,0.000128,233043.278051,599344.574587,832387.852638,0.000000,-5081.604198
8.400000,113.405459,47.687479,2523.930202,14.998239,7.281588,128.785646,0.707730,-0.041928,-0.014050,-0.705100,-0.001146,-0.006363,0.000000,-0.039528,-0.112965,-11.134198,0.020425,-0.007819,0.000000,0.187630,0.318547,-33.321254,0.134806,-0.051604,0.000000,74458.239860,0.828718,0.000019,354.664021,10.000000,-3.000000,129.860353,11.134842,16.672393,82.623602,32.990683,-106.973120,16.672393,-63.419781,6926.601919,0.369571,33.321254,0.000138,210796.390731,618782.502924,829578.893655,-0.000000,-4327.109814
9.000000,122.395290,52.037152,2599.206236,14.965634,7.218836,122.148808,0.707683,-0.043637,-0.015250,-0.705018,-0.005193,-0.006052,0.000000,-0.057546,-0.099322,-10.990825,-0.012561,0.003027,0.000000,0.006045,-0.250830,-29.742072,-0.082903,0.019976,0.000000,73756.293939,0.820905,0.000019,354.664021,10.000000,-3.000000,123.273732,10.991424,16.615709,82.253691,32.990722,-106.972971,16.615709,-64.155493,6177.068673,0.250941,29.742072,0.000210,189955.162478,637237.645910,827192.808388,0.000000,-3666.416185
9.600000,131.366043,56.350497,2670.525206,14.938726,7.159093,115.594218,0.707590,-0.046009,-0.015622,-0.704952,-0.002002,-0.007694,0.000000,-0.041008,-0.097470,-10.859504,0.007530,-0.004087,0.000000,0.132389,0.105338,-26.453233,0.049695,-0.026975,0.000000,73096.200209,0.813558,0.000019,354.664021,10.000000,-3.000000,116.775175,10.860019,16.565571,81.844586,32.990761,-106.972823,16.565571,-63.647240,5487.295363,0.169235,26.453233,0.000209,170455.517864,654722.650191,825178.168055,-0.000000,-3089.080864
10.200000,140.321014,60.629091,2737.934446,14.910353,7.103861,109.115345,0.707513,-0.048274,-0.016769,-0.704852,-0.004967,-0.007850,0.000000,-0.047992,-0.088216,-10.738556,-0.007457,0.000754,0.000000,0.050810,-0.161681,-23.431925,-0.049214,0.004978,0.000000,72476.698427,0.806663,0.000019,354.664021,10.000000,-3.000000,110.358244,10.739026,16.516158,81.392806,32.990799,-106.972675,16.516158,-64.048264,4853.029434,0.169422,23.431925,0.000285,152236.775963,671249.120934,823485.896897,0.000000,-2585.906046
10.800000,149.259471,64.875663,2801.477500,14.885692,7.051652,102.705910,0.707393,-0.051127,-0.017414,-0.704755,-0.004099,-0.009128,0.000000,-0.037166,-0.085128,-10.627753,0.004929,-0.003589,0.000000,0.127532,0.049874,-20.658044,0.032530,-0.023688,0.000000,71896.626876,0.800207,0.000019,354.664021,10.000000,-3.000000,104.018332,10.628159,16.471479,80.888765,32.990837,-106.972527,16.471479,-63.702350,4270.467917,0.136887,20.658044,0.000330,135247.668988,686827.733015,822075.402004,-0.000000,-2148.815238
11.400000,158.183935,69.091773,2861.194297,14.862080,7.002798,96.360271,0.707279,-0.054034,-0.018700,-0.704620,-0.004732,-0.010335,0.000000,-0.040806,-0.077886,-10.525872,-0.005320,-0.000786,0.000000,0.085604,-0.120693,-18.113808,-0.035109,-0.005191,0.000000,71354.916581,0.794178,0.000019,354.664021,10.000000,-3.000000,97.750818,10.526239,16.429260,80.324210,32.990875,-106.972379,16.429260,-63.982144,3736.207918,0.147963,18.113808,0.000426,119440.281236,701468.276379,820908.557614,0.000000,-1770.639531
12.000000,167.094124,73.279709,2917.121517,14.839211,6.957376,90.073109,0.707118,-0.057550,-0.019729,-0.704475,-0.006366,-0.011352,0.000000,-0.034717,-0.073860,-10.432709,0.000747,-0.003008,0.000000,0.123892,-0.029362,-15.783379,0.004930,-0.019856,0.000000,70850.584413,0.788564,0.000019,354.664021,10.000000,-3.000000,91.552020,10.433028,16.389242,79.687572,32.990913,-106.972231,16.389242,-63.815024,3247.202952,0.127323,15.783379,0.000559,104772.154174,715179.743162,819951.897337,-0.000000,-1445.000190
12.600000,175.991624,77.441096,2969.292723,14.819257,6.914403,83.839428,0.706936,-0.061439,-0.021084,-0.704290,-0.005881,-0.013408,0.000000,-0.033014,-0.069053,-10.347529,-0.000966,-0.003268,0.000000,0.135413,-0.051672,-13.655920,-0.006378,-0.021572,0.000000,70382.728550,0.783357,0.000019,354.664021,10.000000,-3.000000,85.419371,10.347812,16.352961,78.962978,32.990950,-106.972084,16.352961,-63.833383,2800.725542,0.144937,13.655920,0.000707,91205.863168,727970.362109,819176.225276,-0.000000,-1166.480074
13.200000,184.877210,81.577629,3017.738597,14.799436,6.874534,77.654588,0.706715,-0.065866,-0.022725,-0.704061,-0.007572,-0.015226,0.000000,-0.032369,-0.064097,-10.269819,-0.003482,-0.003169,0.000000,0.137850,-0.100137,-11.716327,-0.022983,-0.020915,0.000000,69950.523469,0.778547,0.000019,354.664021,10.000000,-3.000000,79.350599,10.270071,16.318165,78.132659,32.990988,-106.971937,16.318165,-63.927625,2394.333578,0.170382,11.716327,0.000954,78706.470397,739847.655231,818554.125627,-0.000000,-929.697601
13.800000,193.751246,85.691042,3062.487124,14.781048,6.837207,71.514234,0.706427,-0.071099,-0.024406,-0.703785,-0.009053,-0.017595,0.000000,-0.028893,-0.060421,-10.199157,-0.001469,-0.004807,0.000000,0.170427,-0.071018,-9.952785,-0.009697,-0.031728,0.000000,69553.215656,0.774125,0.000019,354.664021,10.000000,-3.000000,73.345160,10.199377,16.285785,77.170939,32.991025,-106.971790,16.285785,-63.838222,2025.851595,0.184632,9.952785,0.001292,67243.906579,750818.483844,818062.390423,0.000000,-729.988578
14.400000,202.614823,89.782709,3103.563758,14.764390,6.802053,65.414291,0.706070,-0.077154,-0.026471,-0.703430,-0.009967,-0.020882,0.000000,-0.027044,-0.056702,-10.135043,-0.002198,-0.006012,0.000000,0.198232,-0.083441,-8.355928,-0.014507,-0.039680,0.000000,69190.119827,0.770084,0.000019,354.664021,10.000000,-3.000000,67.403892,10.135238,16.255926,76.044282,32.991061,-106.971643,16.255926,-63.829142,1693.340262,0.215078,8.355928,0.001767,56791.059582,760889.088248,817680.147830,0.000000,-563.222073
15.000000,211.468634,93.853959,3140.991591,14.748392,6.769146,59.350940,0.705618,-0.084259,-0.029006,-0.702969,-0.011949,-0.024803,0.000000,-0.026179,-0.053096,-10.077143,-0.004189,-0.007209,0.000000,0.225922,-0.120781,-6.917638,-0.027649,-0.047576,0.000000,68860.615352,0.766416,0.000019,354.664021,10.000000,-3.000000,61.529427,10.077317,16.227643,74.708027,32.991098,-106.971497,16.227643,-63.888325,1395.075755,0.256181,6.917638,0.002501,47323.382778,770065.129545,817388.512323,-0.000000,-425.638296
15.600000,220.313039,97.906074,3174.791474,14.733107,6.738188,53.320536,0.705016,-0.092800,-0.031947,-0.702370,-0.014752,-0.029734,0.000000,-0.024716,-0.050219,-10.025162,-0.005064,-0.009388,0.000000,0.270730,-0.141098,-5.630898,-0.033421,-0.061962,0.000000,68564.143312,0.763116,0.000019,354.664021,10.000000,-3.000000,55.727436,10.025318,16.200852,73.099179,32.991134,-106.971350,16.200852,-63.888479,1129.532222,0.305292,5.630898,0.003636,38819.342794,778351.720186,817171.062980,0.000000,-313.795500
