# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.119073,4.220221,-0.166479,1.016793,0.267321,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.569340,4.366073,0.166479,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432486,0.000945,1407.950858,5.729244,0.010164,30.547757,0.704470,-0.060544,0.061005,-0.704510,0.029131,0.007924,0.000000,12.554021,0.039427,60.614191,0.194021,0.054057,0.000000,-2.384878,8.499081,-2.298291,2.218728,0.617960,0.000000,85515.482882,0.951784,0.000019,354.664021,8.000000,2.127049,31.080376,61.900590,5.729253,79.377537,32.990254,-106.974974,5.729253,0.215477,448.671512,8.827345,2.298291,0.005135,13262.530836,379133.936912,392396.467748,61124.862683,-71.431412
1.200000,7.023431,-0.029148,1437.500895,12.526703,-0.237909,68.378369,0.705404,-0.033302,0.046135,-0.706518,0.169472,0.052965,0.000000,8.660663,-1.250650,64.454688,0.167780,0.070542,0.000000,-3.106577,7.829380,-10.983992,1.923524,0.786363,0.000000,85206.507585,0.948345,0.000019,354.664021,8.000000,2.261368,69.516734,65.045969,12.528962,79.616876,32.990254,-106.974882,12.528962,9.131571,2229.720145,8.423957,10.983992,0.161184,64926.576038,378792.689066,443719.265104,140450.939412,-763.570985
1.800000,15.574767,-0.565913,1490.126038,15.175862,-1.827839,106.883735,0.705385,0.008924,0.026919,-0.708257,0.029179,0.028849,0.000000,1.168926,-3.864273,62.903925,-0.660565,-0.181107,0.000000,4.489098,-17.685567,-26.164611,-6.008711,-1.621607,0.000000,84658.497512,0.942246,0.000019,354.664021,8.000000,2.500573,107.971203,63.033345,15.285542,81.861263,32.990249,-106.974740,15.285542,63.224664,5415.258127,18.246407,26.164611,0.007703,153221.580175,384129.542559,537351.122735,209464.039924,-2825.024524
2.400000,25.071028,-2.344882,1565.312344,17.082104,-3.960616,143.183534,0.705501,-0.014585,0.044382,-0.707167,-0.058181,-0.015347,0.000000,6.237457,-2.698886,57.523318,0.754826,0.192694,0.000000,-3.996888,15.451555,-46.291223,6.037137,1.540585,0.000000,83880.502349,0.933587,0.000019,354.664021,8.000000,2.842332,144.253282,57.923414,17.535243,83.017931,32.990233,-106.974583,17.535243,26.740210,9630.084937,15.958367,46.291223,0.014643,267773.018420,395063.618896,662836.637316,257931.896384,-6677.660949
3.000000,36.288071,-5.234412,1661.324169,19.855618,-5.800342,176.484134,0.705389,-0.001586,0.039035,-0.707743,-0.063571,-0.012122,0.000000,3.156914,-3.472457,52.663302,-0.579270,-0.212900,0.000000,3.868351,-11.064353,-69.861960,-4.165927,-1.518064,0.000000,82895.440806,0.922623,0.000019,354.664021,8.000000,3.000000,177.692259,52.871991,20.685490,83.314933,32.990207,-106.974397,20.685490,42.577356,14468.878888,11.721094,69.861960,0.014794,398232.219242,410964.599216,809196.818458,293190.296135,-12413.929543
3.600000,48.639321,-9.032039,1771.758855,20.933541,-6.549553,185.722540,0.705378,-0.003506,0.041014,-0.707635,0.015137,0.011801,0.000000,-0.376787,-0.064832,-10.402519,-0.561437,-0.169868,0.000000,2.452264,-8.461625,-76.580216,-3.713527,-1.123244,0.000000,81774.009000,0.910142,0.000019,354.664021,8.000000,3.000000,187.013293,10.415117,21.934215,83.264451,32.990173,-106.974193,21.934215,40.022479,15814.320027,8.809807,76.580216,0.001226,437624.957208,434822.900818,872447.858026,39272.791503,-14321.518411
4.200000,61.149899,-12.938634,1880.896049,20.817926,-6.456124,178.094636,0.705361,-0.006227,0.043653,-0.707476,0.035033,0.015805,0.000000,-0.259075,0.140733,-12.565332,-0.134742,-0.024483,0.000000,0.157500,-1.598962,-69.341187,-0.889297,-0.161590,0.000000,80677.853314,0.897942,0.000019,354.664021,8.000000,3.000000,179.423429,12.568790,21.796045,83.022576,32.990138,-106.973985,21.796045,36.795577,14354.232954,1.536267,69.341187,0.004874,402409.591212,461132.231049,863541.822261,-0.000161,-12441.433631
4.800000,73.589232,-16.791243,1985.507374,20.686046,-6.375625,170.633950,0.705324,-0.008201,0.046140,-0.707334,0.011738,0.006965,0.000000,-0.082463,0.176309,-12.311823,0.166072,0.060650,0.000000,-1.041497,2.753580,-62.749054,1.096075,0.400290,0.000000,79638.352695,0.886372,0.000019,354.664021,8.000000,3.000000,172.001471,12.313362,21.646272,82.770193,32.990103,-106.973780,21.646272,34.840129,13014.060951,2.944678,62.749054,0.000615,369806.324595,486779.397279,856585.721874,-0.000000,-10792.929527
5.400000,85.963944,-20.592748,2085.687694,20.559907,-6.299676,163.324654,0.705262,-0.007717,0.047475,-0.707313,-0.018466,-0.001655,0.000000,-0.124728,0.143205,-12.068633,0.097713,0.026071,0.000000,-0.389070,1.302212,-56.732248,0.644908,0.172070,0.000000,78653.074123,0.875406,0.000019,354.664021,8.000000,3.000000,164.734144,12.070127,21.503388,82.499555,32.990069,-106.973575,21.503388,35.684033,11782.603570,1.385501,56.732248,0.001134,339216.729386,511340.230524,850556.959909,-0.000000,-9345.738342
