# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993499,1.795385,-0.073523,0.431907,0.236808,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.452032,2.051938,0.073523,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431397,0.001215,1407.952383,5.715405,0.013093,30.552500,0.704435,-0.060814,0.061404,-0.704487,0.017712,0.010188,0.000000,12.501151,0.051923,60.627050,0.117618,0.070143,0.000000,-3.094852,5.151687,-2.295446,1.345730,0.802119,0.000000,85515.466919,0.951784,0.000019,354.664021,5.000000,2.777879,31.082491,61.902510,5.715420,79.404212,32.990254,-106.974974,5.715420,0.274423,448.105221,6.009824,2.295446,0.002353,13264.370595,379134.729551,392399.100146,61133.062444,-71.348191
1.200000,7.065571,-0.037508,1437.495866,12.861542,-0.307885,68.324693,0.704656,-0.040291,0.057000,-0.706107,0.097591,0.069249,0.000000,10.397808,-1.626974,64.218692,0.079817,0.092806,0.000000,-4.085524,3.931544,-11.071518,0.935818,1.034032,0.000000,85206.560094,0.948346,0.000019,354.664021,5.000000,2.965883,69.525375,65.075356,12.865227,79.336324,32.990254,-106.974881,12.865227,9.685780,2247.952185,5.669865,11.071518,0.073211,64942.643913,378791.371648,443734.015560,140469.020215,-769.751422
1.800000,16.357029,-0.736640,1490.034303,17.669168,-2.385807,106.639651,0.704058,-0.009296,0.056144,-0.707859,-0.000537,0.037778,0.000000,6.298940,-5.059647,62.562327,-0.398448,-0.236979,0.000000,5.866517,-10.934952,-26.322883,-3.646847,-2.121835,0.000000,84659.450306,0.942257,0.000019,354.664021,5.000000,3.300218,108.119872,63.081861,17.829515,80.508280,32.990247,-106.974727,17.829515,35.444129,5448.529878,12.409186,26.322883,0.006531,153643.806546,384105.887630,537749.694176,209752.290847,-2846.026348
2.400000,28.224092,-3.061129,1565.004792,22.250757,-5.177260,142.698387,0.704077,-0.027400,0.066480,-0.706474,-0.031499,-0.019102,0.000000,9.332348,-3.537807,57.109670,0.472441,0.253798,0.000000,-5.285628,9.748419,-46.540568,3.784481,2.030434,0.000000,83883.672927,0.933622,0.000019,354.664021,5.000000,3.777303,144.515501,57.975195,22.845135,80.904480,32.990226,-106.974531,22.845135,22.503079,9681.944334,11.089164,46.540568,0.005489,268747.172558,394985.702042,663732.874600,258393.132651,-6725.833548
3.000000,43.130951,-6.842765,1660.653153,27.152930,-7.598699,175.748004,0.703757,-0.017819,0.067006,-0.707050,-0.048523,-0.016864,0.000000,7.215983,-4.542988,51.967038,-0.303477,-0.276983,0.000000,5.051836,-6.065262,-70.205367,-2.200362,-1.976571,0.000000,82902.292639,0.922700,0.000019,354.664021,5.000000,4.000000,177.995457,52.661955,28.196131,80.885423,32.990192,-106.974284,28.196131,29.974523,14538.351322,7.893555,70.205367,0.009323,399601.968739,410808.493440,810410.462179,292475.565992,-12496.237286
3.600000,60.230581,-11.818154,1770.600559,29.100912,-8.581952,184.875411,0.703697,-0.019637,0.068961,-0.706873,-0.000741,0.014596,0.000000,-0.116947,-0.186383,-9.015874,-0.346207,-0.227396,0.000000,3.304539,-5.376502,-76.970866,-2.293485,-1.505365,0.000000,81785.707062,0.910272,0.000019,354.664021,5.000000,4.000000,187.348421,9.046659,30.339957,80.680248,32.990148,-106.974001,30.339957,28.976333,15892.473895,6.310844,76.970866,0.000711,439194.809592,434538.633216,873733.442808,39343.168338,-14420.370224
4.200000,77.615382,-16.936486,1879.231014,28.875840,-8.458151,177.252044,0.703625,-0.022205,0.071439,-0.706623,0.014782,0.020645,0.000000,-0.428319,0.181667,-12.557819,-0.111303,-0.039418,0.000000,0.320214,-1.519061,-69.738502,-0.734601,-0.260159,0.000000,80694.486787,0.898127,0.000019,354.664021,5.000000,4.000000,179.787768,12.566434,30.089109,80.365696,32.990102,-106.973713,30.089109,27.611880,14434.490400,1.553498,69.738502,0.002128,404045.522968,460724.020706,864769.543674,0.000019,-12538.129659
4.800000,94.865303,-21.983564,1983.337622,28.650448,-8.351342,169.794024,0.703514,-0.024388,0.074238,-0.706372,0.003919,0.009796,0.000000,-0.296167,0.231874,-12.305740,0.084269,0.077500,0.000000,-1.342683,1.369515,-63.151834,0.556177,0.511498,0.000000,79659.802353,0.886611,0.000019,354.664021,5.000000,4.000000,172.396646,12.311487,29.842806,80.031572,32.990056,-106.973427,29.842806,26.697915,13096.087436,1.917933,63.151834,0.000367,371507.544779,486247.447263,857754.992042,-0.000000,-10887.164413
5.400000,111.990270,-26.963126,2083.014865,28.435129,-8.251292,162.487168,0.703341,-0.024799,0.076947,-0.706241,-0.015566,-0.002065,0.000000,-0.291233,0.192365,-12.065877,0.070473,0.039363,0.000000,-0.592559,0.909402,-57.140424,0.465120,0.259794,0.000000,78679.232728,0.875697,0.000019,354.664021,5.000000,4.000000,165.162708,12.070925,29.608113,79.672971,32.990012,-106.973144,29.608113,27.018815,11866.298815,1.086219,57.140424,0.000814,340984.001227,510684.943120,851668.944348,0.000000,-9437.467113
6.000000,128.997075,-31.880426,2178.349152,28.245352,-8.148106,155.316736,0.703146,-0.024604,0.079522,-0.706157,-0.014206,0.002417,0.000000,-0.335662,0.140175,-11.840494,-0.041317,-0.034052,0.000000,0.509207,-0.825509,-51.643815,-0.272695,-0.224740,0.000000,77750.553481,0.865361,0.000019,354.664021,5.000000,4.000000,158.074286,11.846080,29.397135,79.282287,32.989967,-106.972862,29.397135,27.685838,10735.325803,0.968774,51.643815,0.000685,312343.499694,534057.692894,846401.192588,0.000000,-8163.559253
6.600000,145.890816,-36.740590,2269.419661,28.071107,-8.050700,148.271588,0.702972,-0.026047,0.082561,-0.705929,-0.004729,0.008940,0.000000,-0.297126,0.151560,-11.641025,-0.015956,-0.002462,0.000000,-0.063587,-0.308039,-46.610278,-0.105312,-0.016249,0.000000,76871.717924,0.855579,0.000019,354.664021,5.000000,4.000000,151.120034,11.645803,29.202753,78.857950,32.989924,-106.972582,29.202753,27.370096,9694.553497,0.312199,46.610278,0.000338,285465.807372,556385.107921,841850.915292,0.000000,-7043.746769
7.200000,162.679970,-41.545736,2356.298563,27.897981,-7.965692,141.342741,0.702758,-0.027461,0.086032,-0.705674,-0.012021,0.004071,0.000000,-0.258564,0.151370,-11.459596,0.023296,0.016403,0.000000,-0.306446,0.241389,-41.995212,0.153751,0.108260,0.000000,76040.845483,0.846332,0.000019,354.664021,5.000000,4.000000,144.289709,11.463512,29.012921,78.400224,32.989880,-106.972304,29.012921,27.178462,8736.373425,0.389921,41.995212,0.000532,260244.001513,577684.882485,837928.883999,-0.000000,-6059.476862
7.800000,179.371785,-46.299022,2439.052014,27.739729,-7.881758,134.519337,0.702495,-0.028038,0.089536,-0.705477,-0.012888,0.005866,0.000000,-0.266046,0.126560,-11.288135,-0.017364,-0.011110,0.000000,0.117948,-0.411572,-37.759958,-0.114602,-0.073329,0.000000,75256.203852,0.837599,0.000019,354.664021,5.000000,4.000000,137.575676,11.291979,28.837730,77.900292,32.989838,-106.972028,28.837730,27.490529,7854.048684,0.428119,37.759958,0.000662,236588.334517,597973.235934,834561.570451,-0.000000,-5194.851718
8.400000,195.970314,-51.004780,2517.741072,27.592091,-7.803410,127.792850,0.702227,-0.029711,0.093548,-0.705155,-0.011285,0.007557,0.000000,-0.235916,0.130046,-11.134455,0.004865,0.007641,0.000000,-0.196815,-0.031420,-33.870813,0.032110,0.050432,0.000000,74516.193047,0.829363,0.000019,354.664021,5.000000,4.000000,130.970337,11.137713,28.674321,77.353364,32.989795,-106.971753,28.674321,27.260673,7041.593167,0.199207,33.870813,0.000609,214415.364762,617265.136983,831680.501744,-0.000000,-4436.071726
9.000000,212.482850,-55.664706,2592.421440,27.450400,-7.731235,121.156028,0.701892,-0.030837,0.097890,-0.704851,-0.015711,0.006484,0.000000,-0.227989,0.115750,-10.991338,-0.004867,-0.002114,0.000000,-0.025355,-0.223186,-30.298331,-0.032123,-0.013950,0.000000,73819.341298,0.821607,0.000019,354.664021,5.000000,4.000000,124.467183,10.994312,28.518353,76.754528,32.989753,-106.971480,28.518353,27.394447,6293.681565,0.224572,30.298331,0.000953,193650.995830,635574.242951,829225.238781,-0.000000,-3771.147960
9.600000,228.913621,-60.282495,2663.144560,27.320537,-7.661700,114.600780,0.701524,-0.032501,0.102676,-0.704461,-0.014595,0.008841,0.000000,-0.210949,0.112267,-10.860595,-0.001399,0.003400,0.000000,-0.131805,-0.149087,-27.016658,-0.009232,0.022439,0.000000,73164.289136,0.814316,0.000019,354.664021,5.000000,4.000000,118.061222,10.863223,28.374520,76.093549,32.989712,-106.971208,28.374520,27.315517,5605.563697,0.199062,27.016658,0.000961,174230.653701,652913.165001,827143.818702,-0.000000,-3189.619673
10.200000,245.268284,-64.860103,2729.957551,27.196104,-7.597963,108.121235,0.701081,-0.034059,0.107990,-0.704034,-0.018299,0.008537,0.000000,-0.200051,0.102801,-10.740101,-0.004422,-0.000074,0.000000,-0.068288,-0.221098,-24.003032,-0.029186,-0.000486,0.000000,72549.784804,0.807477,0.000019,354.664021,5.000000,4.000000,111.747745,10.742456,28.237513,75.363264,32.989671,-106.970937,28.237513,27.374767,4972.997982,0.231420,24.003032,0.001345,156094.482664,669293.455430,825387.938094,-0.000000,-2682.284741
10.800000,261.551041,-69.400504,2792.903802,27.081220,-7.537103,101.710629,0.700576,-0.036048,0.113893,-0.703507,-0.018952,0.010355,0.000000,-0.185423,0.098631,-10.629823,-0.001875,0.003557,0.000000,-0.137303,-0.175427,-21.237405,-0.012373,0.023473,0.000000,71974.674263,0.801076,0.000019,354.664021,5.000000,4.000000,105.523705,10.631897,28.110504,74.550412,32.989630,-106.970667,28.110504,27.317596,4392.191906,0.222778,21.237405,0.001539,139190.656348,684725.751727,823916.408075,0.000000,-2241.049672
11.400000,277.766852,-73.905562,2852.023062,26.972380,-7.480596,95.363745,0.699965,-0.037994,0.120474,-0.702916,-0.022063,0.011252,0.000000,-0.176249,0.090440,-10.528111,-0.006303,0.000656,0.000000,-0.091204,-0.261219,-18.702052,-0.041601,0.004331,0.000000,71437.896297,0.795101,0.000019,354.664021,5.000000,4.000000,99.386681,10.529975,27.990509,73.642345,32.989589,-106.970399,27.990509,27.375780,3859.752702,0.276680,18.702052,0.002024,123471.407625,699219.799096,822691.206720,-0.000000,-1858.734862
12.000000,293.919384,-78.377897,2907.351923,26.870751,-7.427584,89.075045,0.699250,-0.040463,0.127911,-0.702176,-0.024758,0.012607,0.000000,-0.162959,0.086283,-10.435515,-0.003436,0.003691,0.000000,-0.144898,-0.221769,-16.381365,-0.022676,0.024359,0.000000,70938.474503,0.789543,0.000019,354.664021,5.000000,4.000000,93.335791,10.437143,27.878419,72.621093,32.989549,-106.970131,27.878419,27.326196,3372.643331,0.264908,16.381365,0.002547,108894.626622,712784.568397,821679.195019,0.000000,-1528.967622
12.600000,310.013086,-82.819260,2958.923785,26.775809,-7.377588,82.839688,0.698380,-0.043038,0.136269,-0.701316,-0.027707,0.014707,0.000000,-0.153899,0.080120,-10.350285,-0.006770,0.002892,0.000000,-0.139059,-0.283798,-14.262776,-0.044681,0.019088,0.000000,70475.514335,0.784390,0.000019,354.664021,5.000000,4.000000,87.371544,10.351739,27.773598,71.465283,32.989509,-106.969865,27.773598,27.351930,2928.147047,0.316036,14.262776,0.003247,95422.337304,725428.248445,820850.585750,0.000000,-1246.160757
13.200000,326.051424,-87.231742,3006.769311,26.686307,-7.331208,76.653149,0.697323,-0.046040,0.145817,-0.700256,-0.032258,0.016429,0.000000,-0.144100,0.074865,-10.272758,-0.007740,0.003402,0.000000,-0.150874,-0.313803,-12.334718,-0.051087,0.022452,0.000000,70048.196138,0.779634,0.000019,354.664021,5.000000,4.000000,81.496079,10.274041,27.674999,70.148294,32.989470,-106.969599,27.674999,27.356780,2523.829910,0.348190,12.334718,0.004324,83020.139531,737158.356657,820178.496188,0.000000,-1005.231112
13.800000,342.037886,-91.617238,3050.916437,26.602884,-7.287527,70.510996,0.696026,-0.049562,0.156760,-0.698940,-0.036928,0.019038,0.000000,-0.134304,0.070676,-10.202145,-0.008297,0.005117,0.000000,-0.186081,-0.333941,-10.583458,-0.054761,0.033770,0.000000,69655.772468,0.775266,0.000019,354.664021,5.000000,4.000000,75.714081,10.203274,27.582993,68.635203,32.989430,-106.969335,27.582993,27.335238,2157.524668,0.382286,10.583458,0.005696,71657.780937,747981.741864,819639.522802,0.000000,-801.316772
14.400000,357.975939,-95.977310,3091.390606,26.524750,-7.246518,64.409345,0.694403,-0.053513,0.169377,-0.697319,-0.042730,0.022311,0.000000,-0.126326,0.065999,-10.137707,-0.011211,0.005728,0.000000,-0.204237,-0.395160,-8.999861,-0.073992,0.037803,0.000000,69297.563674,0.771279,0.000019,354.664021,5.000000,4.000000,70.033122,10.138709,27.496806,66.882021,32.989391,-106.969071,27.496806,27.346556,1827.300813,0.444820,8.999861,0.007668,61307.984333,757904.642083,819212.626415,-0.000000,-630.288322
