# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224368,0.608632,-0.020529,0.146430,0.053095,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.854103,0.648671,0.020529,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430911,0.000485,1407.954445,5.706422,0.005246,30.555916,0.704432,-0.061207,0.061441,-0.704453,0.010299,0.004056,0.000000,12.466611,0.021394,60.638364,0.067268,0.028193,0.000000,-1.250954,2.946270,-2.296965,0.769838,0.322357,0.000000,85515.445325,0.951784,0.000019,354.664021,3.000000,1.127066,31.084197,61.906607,5.706424,79.421671,32.990254,-106.974974,5.706424,0.108676,448.407839,3.200842,2.296965,0.000690,13265.824682,379135.284424,392401.109105,61136.441381,-71.399334
1.200000,7.093437,-0.014875,1437.495468,13.082564,-0.123217,68.296418,0.704695,-0.051156,0.057959,-0.705286,0.049747,0.028662,0.000000,11.548174,-0.658041,64.066093,0.021191,0.040831,0.000000,-1.789773,1.333930,-11.133403,0.277611,0.452729,0.000000,85206.564250,0.948346,0.000019,354.664021,3.000000,1.261343,69.538258,65.101902,13.083144,79.155561,32.990254,-106.974880,13.083144,3.543732,2260.845402,2.232643,11.133403,0.016853,64966.658286,378791.272647,443757.930933,140495.842349,-774.197443
1.800000,16.875690,-0.300095,1489.979768,19.324694,-0.983365,106.479179,0.704567,-0.038517,0.058361,-0.706184,-0.019615,0.018624,0.000000,9.708100,-2.135753,62.315502,-0.222587,-0.093142,0.000000,2.226042,-6.395283,-26.425305,-2.061157,-0.829289,0.000000,84660.016730,0.942263,0.000019,354.664021,3.000000,1.499908,108.223040,63.103330,19.349698,79.700441,32.990251,-106.974718,19.349698,11.510354,5470.061049,6.771040,26.425305,0.003348,153937.086554,384091.702188,538028.788742,209953.780476,-2859.826246
2.400000,30.315067,-1.276195,1564.806843,25.673573,-2.206952,142.380529,0.704050,-0.049491,0.067371,-0.705213,-0.014554,-0.006328,0.000000,11.367027,-1.631690,56.870468,0.280439,0.098806,0.000000,-2.103454,5.854094,-46.681069,2.251429,0.791804,0.000000,83885.713653,0.933645,0.000019,354.664021,3.000000,1.840037,144.693531,58.018289,25.768255,79.741559,32.990243,-106.974496,25.768255,8.651708,9711.161019,6.221028,46.681069,0.001018,269409.992617,394936.105280,664346.097897,258720.755145,-6754.448865
3.000000,47.665565,-2.911581,1660.221637,31.988271,-3.318241,175.285105,0.703933,-0.045791,0.068229,-0.705497,-0.037322,-0.007277,0.000000,9.934494,-2.073775,51.855138,-0.123083,-0.120373,0.000000,2.193966,-2.771321,-70.393579,-0.912816,-0.858866,0.000000,82906.699144,0.922749,0.000019,354.664021,3.000000,2.000000,178.210910,52.838899,32.159916,79.603453,32.990228,-106.974209,32.159916,11.069458,14576.416082,3.534604,70.393579,0.005107,400564.916052,410696.597127,811261.513179,293464.004279,-12544.904121
3.600000,67.910074,-5.092996,1769.864699,34.510629,-3.768702,184.348800,0.703803,-0.047615,0.070152,-0.705318,-0.010209,0.006325,0.000000,0.581946,-0.194510,-5.572084,-0.197630,-0.099154,0.000000,1.447398,-3.232343,-77.188801,-1.314980,-0.658237,0.000000,81793.139488,0.910355,0.000019,354.664021,3.000000,2.000000,187.589090,5.633193,34.715798,79.335195,32.990208,-106.973874,34.715798,10.772206,15936.067749,3.541610,77.188801,0.000480,440323.919160,434358.039389,874681.958549,39393.708833,-14479.776870
4.200000,88.522768,-7.339856,1878.179089,34.211872,-3.711813,176.726606,0.703634,-0.050040,0.072579,-0.705073,0.001455,0.009050,0.000000,-0.536295,0.082896,-12.552477,-0.087954,-0.018584,0.000000,0.160372,-1.344524,-69.960320,-0.580494,-0.122654,0.000000,80704.996814,0.898244,0.000019,354.664021,3.000000,2.000000,180.045892,12.564201,34.412640,78.981111,32.990188,-106.973532,34.412640,10.357100,14479.284311,1.354326,69.960320,0.000277,405206.539263,460466.124021,865672.663284,-0.000156,-12596.068155
4.800000,108.958292,-9.554026,1981.971094,33.923783,-3.662510,169.270624,0.703428,-0.052523,0.075357,-0.704806,-0.001983,0.004496,0.000000,-0.437802,0.105101,-12.301659,0.031875,0.033138,0.000000,-0.578223,0.471313,-63.378302,0.210378,0.218714,0.000000,79673.313930,0.886761,0.000019,354.664021,3.000000,2.000000,172.675364,12.309895,34.120918,78.603261,32.990168,-106.973194,34.120918,10.067944,13142.193970,0.745965,63.378302,0.000080,372709.764697,485912.420634,858622.185331,-0.000000,-10943.871389
5.400000,129.228703,-11.737223,2081.334950,33.649476,-3.616472,161.965632,0.703203,-0.054270,0.078127,-0.704596,-0.013768,-0.000769,0.000000,-0.406149,0.088383,-12.063679,0.045929,0.017909,0.000000,-0.271688,0.545918,-57.371342,0.303130,0.118199,0.000000,78695.677429,0.875880,0.000019,354.664021,3.000000,2.000000,165.463689,12.070838,33.843258,78.197670,32.990148,-106.972858,33.843258,10.157705,11913.633750,0.609760,57.371342,0.000627,342227.903336,510273.084645,852500.987981,0.000000,-9492.873882
