# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899623,0.686081,-0.076889,0.165081,-0.456180,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.077987,2.019721,0.076889,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430091,-0.002456,1407.952380,5.702120,-0.026414,30.556564,0.704486,-0.062026,0.060820,-0.704381,0.006870,-0.020760,0.000000,12.452500,-0.102222,60.655407,0.043146,-0.141868,0.000000,6.218348,1.892266,-2.380186,0.493820,-1.621792,0.000000,85515.466948,0.951784,0.000019,354.664021,2.000000,-5.476234,31.084055,61.920527,5.702182,79.429571,32.990254,-106.974974,5.702182,-0.557912,464.998103,6.499886,2.380186,0.002694,13265.678431,379134.418467,392400.096898,61132.760073,-73.985578
1.200000,7.106359,0.077384,1437.494906,13.187895,0.625953,68.286690,0.706019,-0.074001,0.040811,-0.703133,0.026066,-0.134635,0.000000,12.092008,3.264935,63.925163,-0.009090,-0.164195,0.000000,7.315637,0.005575,-11.266506,-0.061111,-1.844252,0.000000,85206.570116,0.948346,0.000019,354.664021,2.000000,-5.556804,69.551308,65.140639,13.202742,79.057290,32.990255,-106.974880,13.202742,-16.006530,2288.580686,7.315663,11.266506,0.096150,64991.121785,378791.118180,443782.239965,140521.126899,-783.600195
1.800000,17.119083,1.463717,1489.906573,20.096484,4.663200,106.166432,0.707120,-0.100076,0.012121,-0.699871,-0.029471,-0.053443,0.000000,11.276745,9.543277,61.433683,-0.134332,0.489927,0.000000,-12.601534,-4.122014,-26.640036,-1.265735,4.417187,0.000000,84660.776965,0.942271,0.000019,354.664021,2.000000,-5.699745,108.152325,63.184939,20.630417,79.003249,32.990267,-106.974715,20.630417,-37.799162,5515.201654,13.258570,26.640036,0.017035,153736.076681,384072.958331,537809.035012,209815.515671,-2881.181798
2.400000,31.289048,5.886284,1564.398670,27.264255,9.641977,141.636717,0.705614,-0.096939,0.031020,-0.701249,-0.005697,0.039844,0.000000,12.318277,5.880667,56.473863,0.183669,-0.539354,0.000000,11.092258,3.895961,-46.993736,1.479131,-4.315837,0.000000,83889.921768,0.933692,0.000019,354.664021,2.000000,-5.902905,144.558870,58.100081,28.918979,78.460127,32.990307,-106.974480,28.918979,-27.077833,9776.166907,11.756562,46.993736,0.006551,268908.491580,394832.712139,663741.203719,258470.330909,-6793.361434
3.000000,49.774839,12.810591,1659.283718,34.232072,13.752693,174.217129,0.705900,-0.105871,0.022290,-0.700000,-0.031641,0.036038,0.000000,11.165032,7.721764,51.092555,-0.030648,0.475112,0.000000,-8.786875,-1.085875,-70.829239,-0.253155,3.398558,0.000000,82916.277536,0.922855,0.000019,354.664021,2.000000,-6.000000,178.080261,52.865224,36.891345,78.043949,32.990369,-106.974174,36.891345,-32.869949,14664.485108,8.853688,70.829239,0.008125,399980.404842,410467.239715,810447.644557,292921.741758,-12613.290452
3.600000,71.477840,21.761820,1768.225902,37.017987,15.409977,183.136048,0.705632,-0.107942,0.023929,-0.699900,-0.015098,-0.021224,0.000000,-0.133587,0.220814,-10.062605,-0.121817,0.427807,0.000000,-6.296249,-2.111094,-77.689363,-0.806967,2.830194,0.000000,81809.693842,0.910539,0.000019,354.664021,2.000000,-6.000000,187.474294,10.130342,40.097365,77.650059,32.990450,-106.973814,40.097365,-32.266853,16036.165869,6.640743,77.689363,0.002257,439785.171918,433955.847797,873741.019714,39369.601771,-14564.758488
4.200000,93.586210,30.953847,1875.813041,36.683380,15.195758,175.520200,0.705268,-0.110204,0.026368,-0.699826,-0.005551,-0.035719,0.000000,-0.589531,-0.288035,-12.548950,-0.075397,0.107239,0.000000,-1.156361,-1.248394,-70.471996,-0.497620,0.707780,0.000000,80728.640580,0.898507,0.000019,354.664021,2.000000,-6.000000,179.955333,12.566091,39.706189,77.253098,32.990532,-106.973448,39.706189,-31.322379,14582.558903,1.681861,70.471996,0.004312,404799.027636,459886.048973,864685.076609,-0.000530,-12681.811510
4.800000,115.496768,40.024241,1978.880992,36.364574,15.011488,168.067455,0.704855,-0.113226,0.028666,-0.699670,-0.005068,-0.020007,0.000000,-0.507255,-0.391828,-12.282526,0.003297,-0.121998,0.000000,2.175146,-0.016976,-63.900460,0.021760,-0.805186,0.000000,79703.874217,0.887101,0.000019,354.664021,2.000000,-6.000000,172.610534,12.299239,39.341162,76.825435,32.990614,-106.973086,39.341162,-30.581215,13248.447656,2.174828,63.900460,0.001406,372429.957651,485154.831971,857584.789621,0.000000,-11029.892508
5.400000,137.222538,48.979097,2077.523795,36.061387,14.841547,160.764736,0.704496,-0.117584,0.029467,-0.699279,-0.012424,0.002401,0.000000,-0.462599,-0.340712,-12.051071,0.031920,-0.085939,0.000000,1.319258,0.341908,-57.903685,0.210674,-0.567195,0.000000,78732.995170,0.876295,0.000019,354.664021,2.000000,-6.000000,165.426707,12.064759,38.996092,76.365323,32.990694,-106.972726,38.996092,-30.718230,12022.706773,1.363732,57.903685,0.000528,342074.943438,509338.718153,851413.661590,0.000000,-9578.815884
