# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600800,0.723471,-0.030887,0.174079,0.143931,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.157145,0.940410,0.030887,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430743,0.001080,1407.953579,5.706310,0.011630,30.554896,0.704420,-0.061058,0.061587,-0.704466,0.010349,0.009120,0.000000,12.465827,0.046060,60.633546,0.067476,0.062851,0.000000,-2.759999,2.955899,-2.308316,0.772238,0.718722,0.000000,85515.454396,0.951784,0.000019,354.664021,3.000000,2.476237,31.083175,61.901743,5.706322,79.421507,32.990254,-106.974974,5.706322,0.244968,450.669736,4.044123,2.308316,0.001072,13264.952971,379135.047935,392400.000906,61134.362527,-71.749780
1.200000,7.092790,-0.033914,1437.492701,13.080506,-0.276183,68.290247,0.704316,-0.047116,0.061959,-0.705606,0.049804,0.060922,0.000000,11.542109,-1.452522,64.052166,0.020990,0.077759,0.000000,-3.438235,1.327967,-11.145299,0.275615,0.869925,0.000000,85206.593136,0.948346,0.000019,354.664021,3.000000,2.556798,69.532250,65.100001,13.083421,79.154380,32.990254,-106.974880,13.083421,7.696462,2263.323863,3.685534,11.145299,0.031658,64955.457045,378790.545681,443746.002726,140484.569633,-774.957907
1.800000,16.872076,-0.654504,1489.967358,19.315691,-2.103368,106.444380,0.703497,-0.028223,0.068602,-0.706816,-0.019741,0.027924,0.000000,9.691726,-4.381279,62.224708,-0.222649,-0.217140,0.000000,5.507699,-6.398740,-26.445965,-2.061884,-1.952484,0.000000,84660.145624,0.942264,0.000019,354.664021,3.000000,2.699911,108.203170,63.127168,19.429876,79.655375,32.990248,-106.974719,19.429876,22.502704,5474.405146,8.442677,26.445965,0.005351,153880.582832,384088.483374,537969.066206,209915.835905,-2861.537449
2.400000,30.303587,-2.673332,1564.758189,25.657143,-4.439892,142.300292,0.703480,-0.042657,0.074166,-0.705547,-0.014483,-0.018286,0.000000,11.358295,-2.829147,56.822924,0.280812,0.236167,0.000000,-4.865966,5.863065,-46.712703,2.254531,1.888770,0.000000,83886.215246,0.933651,0.000019,354.664021,3.000000,2.903886,144.662970,58.016029,26.038465,79.630590,32.990230,-106.974496,26.038465,15.010442,9717.738814,7.619264,46.712703,0.002201,269295.943939,394923.484702,664219.428641,258657.364755,-6757.598311
3.000000,47.642475,-5.880831,1660.116090,31.966124,-6.397721,175.176490,0.703126,-0.037052,0.076900,-0.705923,-0.037362,-0.015231,0.000000,9.901212,-3.687891,51.671539,-0.124264,-0.229854,0.000000,4.213179,-2.792352,-70.441711,-0.921177,-1.641637,0.000000,82907.776984,0.922761,0.000019,354.664021,3.000000,3.000000,178.184080,52.740707,32.600060,79.457944,32.990201,-106.974209,32.600060,19.160418,14586.148790,5.054513,70.441711,0.005751,400448.289015,410674.536247,811122.825262,292919.286575,-12551.591666
3.600000,67.872524,-10.055119,1769.688064,34.485693,-7.191197,184.226088,0.703015,-0.038870,0.078838,-0.705722,-0.010186,0.011412,0.000000,0.169453,-0.215709,-8.022101,-0.198474,-0.194830,0.000000,2.850306,-3.233240,-77.244670,-1.316978,-1.290932,0.000000,81794.923633,0.910375,0.000019,354.664021,3.000000,3.000000,187.563931,8.075314,35.227494,79.174648,32.990164,-106.973874,35.227494,18.645006,15947.241300,4.310231,77.244670,0.000778,440205.816589,434314.690031,874520.506620,39388.425419,-14488.313855
4.200000,88.470259,-14.344695,1877.928787,34.187027,-7.090217,176.604464,0.702882,-0.041345,0.081210,-0.705445,0.001408,0.017117,0.000000,-0.536286,0.143016,-12.552352,-0.088049,-0.039869,0.000000,0.376440,-1.346585,-70.017004,-0.581124,-0.263134,0.000000,80707.497799,0.898272,0.000019,354.664021,3.000000,3.000000,180.022667,12.564617,34.914524,78.816891,32.990125,-106.973533,34.914524,17.914567,14490.728198,1.389374,70.017004,0.000973,405102.010566,460404.758598,865506.769163,0.011900,-12604.647854
4.800000,108.890901,-18.576477,1981.647403,33.899042,-7.003352,169.148680,0.702701,-0.043754,0.084045,-0.705148,-0.001982,0.008692,0.000000,-0.438081,0.187924,-12.299345,0.030723,0.061702,0.000000,-1.080917,0.453274,-63.435804,0.202769,0.407230,0.000000,79676.514701,0.886797,0.000019,354.664021,3.000000,3.000000,172.654186,12.308579,34.614910,78.434564,32.990087,-106.973195,34.614910,17.399042,13153.897884,1.171540,63.435804,0.000262,372618.348357,485833.062587,858451.410945,0.000000,-10952.457078
5.400000,129.146472,-22.753442,2080.938145,33.624898,-6.922508,161.843782,0.702453,-0.045116,0.087203,-0.704926,-0.013554,-0.001521,0.000000,-0.405991,0.158825,-12.062303,0.045612,0.036228,0.000000,-0.549977,0.543540,-57.429665,0.301041,0.239102,0.000000,78699.562161,0.875923,0.000019,354.664021,3.000000,3.000000,165.444748,12.070178,34.330087,78.024007,32.990049,-106.972860,34.330087,17.543710,11925.586531,0.773193,57.429665,0.000614,342149.558187,510175.801498,852325.359685,-0.000000,-9501.436438
