# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215926,-1.300069,-0.056438,-0.313287,0.051806,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.227774,1.317879,0.056438,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426976,0.000384,1407.952996,5.667699,0.004126,30.558254,0.704357,-0.062113,0.062301,-0.704373,-0.020081,0.003236,0.000000,12.318882,0.015895,60.653042,-0.140330,0.022046,0.000000,-0.968631,-6.136815,-2.549812,-1.603873,0.252054,0.000000,85515.460492,0.951784,0.000019,354.664021,-5.000000,0.825412,31.079410,61.891400,5.667700,79.492632,32.990254,-106.974974,5.667700,0.085995,498.868237,6.212789,2.549812,0.002331,13261.724075,379134.697745,392396.421820,61124.770055,-79.246505
1.200000,7.203826,-0.012017,1437.467948,13.979965,-0.097045,68.117399,0.702490,-0.076093,0.081225,-0.702936,-0.144292,0.020701,0.000000,16.220250,-0.505005,63.165461,-0.204891,0.024660,0.000000,-1.111235,-8.828477,-11.663766,-2.272349,0.277566,0.000000,85206.851576,0.948349,0.000019,354.664021,-5.000000,0.852244,69.537248,65.216769,13.980302,78.401769,32.990254,-106.974879,13.980302,1.850224,2371.404177,8.898359,11.663766,0.108639,64964.861983,378784.014788,443748.876771,140492.874883,-811.066176
1.800000,18.956380,-0.225889,1489.547874,25.907696,-0.717312,105.077369,0.697816,-0.103833,0.117277,-0.698940,-0.082911,0.007804,0.000000,22.931893,-1.457539,59.240446,0.502346,-0.074727,0.000000,1.918666,12.509127,-27.297850,4.494352,-0.674165,0.000000,84664.502658,0.942313,0.000019,354.664021,-5.000000,0.899589,108.226507,63.540746,25.917624,76.144401,32.990252,-106.974684,25.917624,3.433366,5653.478418,12.657116,27.297850,0.031724,153947.069582,383980.523962,537927.593545,209958.965735,-2954.350908
2.400000,38.553075,-0.903578,1563.007478,38.954493,-1.476185,139.379117,0.699202,-0.097631,0.107896,-0.699960,0.038609,-0.004505,0.000000,19.028564,-0.913378,55.062567,-0.536868,0.083910,0.000000,-1.757813,-11.003872,-47.953678,-4.297203,0.673469,0.000000,83904.265763,0.933851,0.000019,354.664021,-5.000000,0.966370,144.727916,58.264970,38.982453,74.374413,32.990246,-106.974360,38.982453,2.828398,9975.635706,11.140669,47.953678,0.006111,269537.801473,394481.626390,664019.427862,258773.422547,-6940.235923
3.000000,65.382797,-1.969490,1656.260727,50.735510,-2.125144,170.949006,0.697396,-0.107066,0.120103,-0.698391,0.022447,-0.006605,0.000000,19.937860,-1.187503,48.700307,0.502309,-0.066384,0.000000,1.255212,9.007442,-72.134446,3.576228,-0.476813,0.000000,82947.155581,0.923199,0.000019,354.664021,-5.000000,1.000000,178.331632,52.636911,50.779998,73.456074,32.990236,-106.973915,50.779998,3.243682,14928.027357,9.094317,72.134446,0.001939,401128.956979,409738.414029,810867.371008,290987.656530,-12863.863036
3.600000,97.787488,-3.352791,1763.059721,55.423832,-2.383013,179.423354,0.697018,-0.109340,0.122527,-0.697996,-0.031423,0.002031,0.000000,-0.225412,-0.014005,-11.230688,0.431936,-0.068289,0.000000,1.022014,6.183375,-79.181700,2.854561,-0.451396,0.000000,81861.897916,0.911120,0.000019,354.664021,-5.000000,1.000000,187.803673,11.325965,55.475039,72.819167,32.990224,-106.973379,55.475039,3.215106,16334.205806,6.267267,79.181700,0.003299,441331.873713,432687.969988,874019.843700,39438.771383,-14870.614202
4.200000,130.870506,-4.773480,1868.423590,54.825244,-2.348409,171.828908,0.696654,-0.111604,0.124819,-0.697594,-0.046275,0.005014,0.000000,-0.902579,0.041222,-12.541790,0.122870,-0.024946,0.000000,0.314421,1.239335,-72.001402,0.810941,-0.164640,0.000000,80802.519016,0.899329,0.000019,354.664021,-5.000000,1.000000,180.378757,12.574293,54.875517,72.288526,32.990211,-106.972831,54.875517,3.160663,14890.842600,1.245290,72.001402,0.007149,406706.207911,458074.405011,864780.612922,0.000209,-12987.523418
4.800000,163.608191,-6.174814,1969.278645,54.277637,-2.318303,164.390496,0.696189,-0.114379,0.127684,-0.697090,-0.033865,0.003645,0.000000,-0.962855,0.058749,-12.242551,-0.106256,0.012528,0.000000,-0.245067,-2.118878,-65.464094,-0.701290,0.082685,0.000000,79798.899463,0.888159,0.000019,354.664021,-5.000000,1.000000,173.134836,12.280497,54.327124,71.712516,32.990198,-106.972289,54.327124,3.109117,13566.220572,2.132465,65.464094,0.003828,374695.896889,482800.660608,857496.557498,0.000000,-11334.115210
5.400000,196.020456,-7.557749,2065.717951,53.766966,-2.291007,157.097953,0.695442,-0.118385,0.132138,-0.696337,-0.013221,0.000318,0.000000,-0.893573,0.056006,-12.012905,-0.097559,0.015783,0.000000,-0.251644,-1.701949,-59.500172,-0.643891,0.104166,0.000000,78848.685589,0.877583,0.000019,354.664021,-5.000000,1.000000,166.059935,12.046223,53.815754,71.090500,32.990186,-106.971752,53.815754,3.105489,12349.416191,1.717650,59.500172,0.000578,344698.777349,506444.323565,851143.100915,0.000000,-9880.594701
