# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,154.563172,-0.000004,2402.052436,33.624672,-0.000001,216.092327,0.706026,-0.039080,0.039080,-0.706026,-0.020895,-0.000000,0.000000,-0.420920,-0.000000,-14.956544,0.224801,-0.000000,0.000000,0.000001,3.000594,-103.297768,1.483687,-0.000000,0.000000,75606.207518,0.877959,0.000018,347.220687,10.000000,0.000000,218.692735,14.962465,33.624672,81.155516,32.990254,-106.972439,33.624672,-0.000013,20743.549003,3.060237,103.297768,0.001442,478265.125730,471121.750388,949386.876117,-0.000000,-22590.471484
6.600000,174.646629,-0.000004,2529.050102,33.303494,-0.000001,207.288036,0.705979,-0.039917,0.039917,-0.705979,-0.014628,-0.000000,0.000000,-0.442577,-0.000001,-14.424661,0.122722,-0.000001,0.000000,0.000011,1.615817,-92.769331,0.809963,-0.000005,0.000000,74410.326223,0.864072,0.000018,347.220687,10.000000,0.000000,209.946309,14.431449,33.303494,80.872695,32.990254,-106.972106,33.303494,0.000001,18798.489265,1.615971,92.769331,0.000706,440774.525882,496030.183642,936804.709524,0.000000,-19476.578522
7.200000,194.541863,-0.000005,2650.856205,33.003382,-0.000001,198.780304,0.705927,-0.040831,0.040831,-0.705927,-0.013202,-0.000000,0.000000,-0.455392,-0.000001,-13.955065,0.047052,-0.000001,0.000000,0.000010,0.518784,-83.465090,0.310544,-0.000004,0.000000,73277.767261,0.850921,0.000018,347.220687,10.000000,0.000000,201.501446,13.962493,33.003382,80.573205,32.990254,-106.971777,33.003382,-0.000000,17036.608458,0.516424,83.465090,0.000575,406028.326731,519920.379994,925948.706725,0.000000,-16818.336239
7.800000,214.262619,-0.000005,2767.638216,32.725382,-0.000001,190.535777,0.705866,-0.041874,0.041874,-0.705866,-0.011377,0.000000,0.000000,-0.455302,-0.000000,-13.536192,-0.004215,-0.000000,0.000000,0.000006,-0.223288,-75.144281,-0.027817,-0.000003,0.000000,72205.068951,0.838464,0.000018,347.220687,10.000000,0.000000,193.325717,13.543847,32.725382,80.254280,32.990254,-106.971450,32.725382,-0.000003,15436.262804,0.186000,75.144281,0.000427,373748.329492,542825.186197,916573.515689,-0.000000,-14527.322004
8.400000,233.821269,-0.000006,2879.545707,32.468199,-0.000001,182.526790,0.705791,-0.043110,0.043110,-0.705791,-0.007934,0.000000,0.000000,-0.437511,-0.000000,-13.164795,-0.026338,-0.000000,0.000000,0.000001,-0.510915,-67.728571,-0.173830,-0.000001,0.000000,71189.110594,0.826667,0.000018,347.220687,10.000000,0.000000,185.392052,13.172063,32.468199,79.913623,32.990254,-106.971126,32.468199,-0.000002,13979.284001,0.510857,67.728571,0.000208,343702.129472,564773.938067,908476.067539,0.000000,-12556.338740
9.000000,253.228942,-0.000006,2986.711894,32.227794,-0.000001,174.726632,0.705699,-0.044603,0.044603,-0.705699,-0.005389,0.000000,0.000000,-0.399101,-0.000000,-12.836857,-0.014194,-0.000000,0.000000,0.000002,-0.288125,-61.126851,-0.093679,-0.000001,0.000000,70227.076883,0.815495,0.000018,347.220687,10.000000,0.000000,177.673933,12.843060,32.227794,79.549424,32.990254,-106.970805,32.227794,-0.000001,12649.746738,0.290655,61.126851,0.000096,315680.266082,585792.763951,901473.030033,0.000000,-10860.647972
9.600000,272.495958,-0.000006,3089.255501,32.000791,-0.000001,167.114885,0.705593,-0.046247,0.046247,-0.705593,-0.006521,0.000000,0.000000,-0.359043,0.000000,-12.540314,0.006073,0.000000,0.000000,-0.000002,0.016885,-55.142842,0.040079,0.000001,0.000000,69316.422659,0.804921,0.000018,347.220687,10.000000,0.000000,170.151214,12.545453,32.000791,79.159672,32.990254,-106.970486,32.000791,-0.000002,11434.467192,0.019850,55.142842,0.000140,289514.355159,605904.949195,895419.304354,-0.000000,-9382.621549
10.200000,291.631903,-0.000007,3187.284011,31.787868,-0.000001,159.673953,0.705484,-0.047879,0.047879,-0.705484,-0.008951,0.000000,0.000000,-0.338418,0.000000,-12.268740,0.003079,0.000000,0.000000,-0.000001,-0.053107,-49.704754,0.020318,0.000000,0.000000,68454.828332,0.794915,0.000018,347.220687,10.000000,0.000000,162.807370,12.273406,31.787868,78.740769,32.990254,-106.970169,31.787868,-0.000004,10322.168880,0.053106,49.704754,0.000264,265062.398851,625131.574901,890193.973752,0.000000,-8092.300322
10.800000,310.645040,-0.000007,3280.895174,31.590444,-0.000001,152.388090,0.705363,-0.049624,0.049624,-0.705363,-0.008979,-0.000000,0.000000,-0.322349,-0.000000,-12.020935,-0.005466,-0.000000,0.000000,0.000003,-0.182960,-44.752131,-0.036078,-0.000001,0.000000,67640.173736,0.785455,0.000018,347.220687,10.000000,0.000000,155.628038,12.025256,31.590444,78.288324,32.990254,-106.969854,31.590444,-0.000003,9303.043406,0.182960,44.752131,0.000266,242200.861120,643491.813085,885692.674205,-0.000000,-6964.686359
11.400000,329.543029,-0.000008,3370.178018,31.405422,-0.000001,145.243847,0.705220,-0.051624,0.051624,-0.705220,-0.009271,0.000000,0.000000,-0.297955,0.000000,-11.796151,-0.000430,0.000000,0.000000,-0.000002,-0.101161,-40.233642,-0.002838,0.000000,0.000000,66870.518186,0.776518,0.000018,347.220687,10.000000,0.000000,148.600388,11.799913,31.405422,77.799024,32.990254,-106.969542,31.405422,-0.000005,8368.521935,0.101161,40.233642,0.000284,220820.754799,661003.125195,881823.879994,-0.000000,-5978.734875
12.000000,348.333513,-0.000008,3455.213695,31.231390,-0.000001,138.229005,0.705061,-0.053748,0.053748,-0.705061,-0.010820,-0.000000,0.000000,-0.279615,0.000000,-11.590143,-0.001038,0.000000,0.000000,-0.000001,-0.120701,-36.105376,-0.006852,0.000000,0.000000,66144.083481,0.768082,0.000018,347.220687,10.000000,0.000000,141.713293,11.593515,31.231390,77.268392,32.990254,-106.969230,31.231390,-0.000006,7511.089872,0.120701,36.105376,0.000386,200826.574372,677681.427644,878508.002016,-0.000000,-5116.611771
12.600000,367.023192,-0.000009,3536.076410,31.069153,-0.000001,131.332237,0.704880,-0.056070,0.056070,-0.704880,-0.011405,0.000000,0.000000,-0.262849,0.000000,-11.401630,-0.002750,0.000000,0.000000,-0.000001,-0.147810,-32.329538,-0.018147,0.000000,0.000000,65459.237455,0.760130,0.000018,347.220687,10.000000,0.000000,134.957211,11.404660,31.069153,76.690279,32.990254,-106.968921,31.069153,-0.000000,6724.133731,0.147810,32.329538,0.000429,182134.488236,693541.274582,875675.762818,0.000000,-4363.104246
13.200000,385.618383,-0.000009,3612.834034,30.916685,-0.000001,124.543716,0.704670,-0.058654,0.058654,-0.704670,-0.012759,-0.000000,0.000000,-0.244808,-0.000000,-11.229426,-0.000928,-0.000000,0.000000,0.000004,-0.124303,-28.873405,-0.006123,-0.000001,0.000000,64814.481377,0.752643,0.000018,347.220687,10.000000,0.000000,128.323726,11.232094,30.916685,76.058725,32.990254,-106.968613,30.916685,-0.000001,6001.816272,0.124303,28.873405,0.000537,164669.787124,708595.977614,873265.764738,0.000000,-3705.142936
13.800000,404.125215,-0.000010,3685.548663,30.774058,-0.000001,117.854214,0.704432,-0.061450,0.061450,-0.704432,-0.014066,0.000000,0.000000,-0.230905,0.000000,-11.071197,-0.003440,0.000000,0.000000,-0.000005,-0.169235,-25.708549,-0.022703,0.000002,0.000000,64208.438682,0.745605,0.000018,347.220687,10.000000,0.000000,121.805823,11.073604,30.774058,75.365708,32.990254,-106.968307,30.774058,-0.000001,5338.972557,0.169235,25.708549,0.000653,148366.585719,722857.715923,871224.301642,0.000000,-3131.450961
14.400000,422.549068,-0.000010,3754.277253,30.640401,-0.000001,111.255454,0.704149,-0.064602,0.064602,-0.704150,-0.015597,-0.000000,0.000000,-0.214880,-0.000000,-10.926758,-0.001925,-0.000000,0.000000,0.000006,-0.149575,-22.810165,-0.012706,-0.000002,0.000000,63639.843918,0.739003,0.000018,347.220687,10.000000,0.000000,115.397618,10.928871,30.640401,74.602133,32.990254,-106.968002,30.640401,0.000008,4731.021478,0.149575,22.810165,0.000803,133166.103364,736337.660460,869503.763824,0.000000,-2632.238675
15.000000,440.895465,-0.000011,3819.072346,30.515359,-0.000001,104.739717,0.703824,-0.068057,0.068057,-0.703824,-0.017277,0.000000,0.000000,-0.202149,0.000001,-10.794037,-0.003771,0.000001,0.000000,-0.000011,-0.184417,-20.156504,-0.024886,0.000004,0.000000,63107.531662,0.732821,0.000018,347.220687,10.000000,0.000000,109.094433,10.795929,30.515359,73.756799,32.990254,-106.967698,30.515359,0.000002,4173.888900,0.184417,20.156504,0.000985,119015.954123,749046.116529,868062.070652,-0.000000,-2198.962340
15.600000,459.169085,-0.000011,3879.980682,30.398014,-0.000001,98.300226,0.703437,-0.071950,0.071950,-0.703437,-0.019633,0.000000,0.000000,-0.188818,-0.000000,-10.672789,-0.003700,-0.000001,0.000000,0.000011,-0.191204,-17.728587,-0.024418,-0.000005,0.000000,62610.443390,0.727049,0.000018,347.220687,10.000000,0.000000,102.893021,10.674459,30.398014,72.816484,32.990254,-106.967395,30.398014,0.000030,3663.967921,0.191204,17.728587,0.001272,105869.739124,760992.251115,866861.990240,0.000000,-1824.147893
16.200000,477.374680,-0.000012,3937.046480,30.288565,-0.000001,91.930315,0.702975,-0.076325,0.076325,-0.702975,-0.021874,-0.000000,0.000000,-0.176411,0.000000,-10.561870,-0.004174,0.000000,0.000000,-0.000000,-0.204323,-15.509650,-0.027547,0.000001,0.000000,62147.596444,0.721674,0.000018,347.220687,10.000000,0.000000,96.791425,10.563343,30.288565,71.764339,32.990254,-106.967094,30.288565,0.000017,3198.030247,0.204323,15.509650,0.001579,93685.801310,772184.737259,865870.538569,-0.000000,-1501.201154
16.800000,495.516717,-0.000012,3990.309732,30.185968,-0.000000,85.624121,0.702424,-0.081238,0.081238,-0.702425,-0.024921,0.000000,0.000000,-0.165750,0.000001,-10.460314,-0.006047,0.000001,0.000000,-0.000015,-0.243469,-13.484818,-0.039910,0.000005,0.000000,61718.094630,0.716687,0.000018,347.220687,10.000000,0.000000,90.789222,10.461627,30.185968,70.580383,32.990254,-106.966793,30.185968,0.000012,2773.206177,0.243469,13.484818,0.002049,82426.829651,782631.418583,865058.248233,0.000000,-1224.276160
17.400000,513.599133,-0.000012,4039.806981,30.089838,-0.000000,79.376046,0.701749,-0.086880,0.086880,-0.701749,-0.028737,0.000000,0.000000,-0.154554,-0.000001,-10.368129,-0.006387,-0.000002,0.000000,0.000026,-0.259184,-11.644367,-0.042153,-0.000011,0.000000,61321.118619,0.712077,0.000018,347.220687,10.000000,0.000000,84.887897,10.369281,30.089838,69.239305,32.990254,-106.966494,30.089838,0.000082,2386.938267,0.259184,11.644367,0.002725,72059.553657,792339.462546,864399.016204,-0.000000,-988.465861
18.000000,531.625842,-0.000012,4085.571473,30.000260,-0.000001,73.180742,0.700918,-0.093349,0.093349,-0.700918,-0.032815,-0.000001,0.000000,-0.144320,-0.000001,-10.284192,-0.007502,-0.000001,0.000000,0.000027,-0.286153,-9.973361,-0.049516,-0.000010,0.000000,60955.921934,0.707836,0.000018,347.220687,10.000000,0.000000,79.091318,10.285204,30.000260,67.708947,32.990254,-106.966195,30.000260,0.000072,2036.951261,0.286153,9.973361,0.003554,62554.368960,801315.389630,863869.758591,-0.000000,-788.806276
18.600000,549.600549,-0.000013,4127.633437,29.916294,-0.000000,67.033544,0.699889,-0.100770,0.100770,-0.699889,-0.038082,0.000000,0.000000,-0.135969,0.000001,-10.207661,-0.010471,0.000001,0.000000,-0.000014,-0.346346,-8.461617,-0.069112,0.000005,0.000000,60621.826175,0.703957,0.000018,347.220687,10.000000,0.000000,73.406271,10.208566,29.916294,65.949347,32.990254,-106.965898,29.916294,0.000033,1721.228284,0.346346,8.461617,0.004786,53884.811240,809565.128818,863449.940057,0.000000,-621.135715
19.200000,567.526355,-0.000012,4166.020413,29.837190,0.000001,60.930054,0.698581,-0.109466,0.109467,-0.698581,-0.045130,0.000002,0.000000,-0.127710,-0.000001,-10.138522,-0.012912,-0.000002,0.000000,0.000026,-0.401465,-7.100595,-0.085222,-0.000014,0.000000,60318.216202,0.700431,0.000018,347.220687,10.000000,0.000000,67.843418,10.139327,29.837190,63.909204,32.990254,-106.965601,29.837190,0.000174,1437.979714,0.401465,7.100595,0.006721,46027.299922,817094.081678,863121.381600,-0.000000,-481.728604
19.800000,585.406165,-0.000012,4200.757320,29.762992,0.000001,54.865935,0.696888,-0.119773,0.119775,-0.696888,-0.053574,0.000001,0.000000,-0.119668,-0.000004,-10.076318,-0.015258,-0.000006,0.000000,0.000097,-0.455301,-5.882953,-0.100701,-0.000040,0.000000,60044.537657,0.697253,0.000018,347.220687,10.000000,0.000000,62.418799,10.077028,29.762992,61.521604,32.990254,-106.965305,29.762992,0.000329,1185.625161,0.455301,5.882953,0.009472,38961.074123,823907.135378,862868.209500,0.000000,-367.206838
20.400000,603.242828,-0.000011,4231.866584,29.693217,-0.000000,48.837293,0.694677,-0.131991,0.131992,-0.694678,-0.063879,-0.000001,0.000000,-0.113316,-0.000004,-10.020085,-0.019586,-0.000005,0.000000,0.000081,-0.542780,-4.802431,-0.129271,-0.000031,0.000000,59800.294178,0.694417,0.000018,347.220687,10.000000,0.000000,57.155650,10.020725,29.693217,58.700277,32.990254,-106.965010,29.693217,0.000330,962.775459,0.542780,4.802431,0.013466,32667.696877,830008.688677,862676.385555,-0.000000,-274.486043
21.000000,621.038663,-0.000011,4259.368460,29.626712,-0.000000,42.840751,0.691737,-0.146620,0.146621,-0.691737,-0.077427,-0.000001,0.000000,-0.108595,0.000002,-9.969265,-0.025853,0.000002,0.000000,-0.000030,-0.665719,-3.853761,-0.170627,0.000013,0.000000,59585.043386,0.691917,0.000018,347.220687,10.000000,0.000000,52.087158,9.969856,29.626712,55.334031,32.990254,-106.964715,29.626712,0.000203,768.214130,0.665719,3.853761,0.019783,27130.740515,835402.714174,862533.454689,0.000000,-200.731462
21.600000,638.795374,-0.000011,4283.281248,29.562696,0.000003,36.873179,0.687727,-0.164400,0.164401,-0.687727,-0.095182,0.000003,0.000000,-0.104985,0.000005,-9.923427,-0.033614,0.000005,0.000000,-0.000096,-0.816462,-3.032643,-0.221852,0.000035,0.000000,59398.393865,0.689750,0.000018,347.220687,10.000000,0.000000,47.260812,9.923982,29.562696,51.279460,32.990254,-106.964421,29.562696,0.000212,600.885993,0.816462,3.032643,0.029897,22335.873476,840092.800932,862428.674408,-0.000000,-143.325159
22.200000,656.514263,-0.000008,4303.621493,29.500517,0.000007,30.931803,0.682141,-0.186219,0.186222,-0.682141,-0.118147,0.000007,0.000000,-0.102496,0.000001,-9.881776,-0.043352,0.000000,0.000000,-0.000021,-1.002129,-2.335713,-0.286126,0.000002,0.000000,59240.002439,0.687910,0.000018,347.220687,10.000000,0.000000,42.744086,9.882308,29.500517,46.356747,32.990254,-106.964128,29.500517,0.000491,459.884179,1.002129,2.335713,0.046064,18270.615502,844082.194328,862352.809830,0.000000,-99.837901
22.800000,674.196225,-0.000003,4320.404217,29.439492,0.000007,25.014427,0.674212,-0.213141,0.213148,-0.674213,-0.147729,0.000007,0.000000,-0.101069,-0.000002,-9.843226,-0.055733,-0.000003,0.000000,0.000032,-1.233575,-1.760535,-0.367840,-0.000018,0.000000,59109.571440,0.686396,0.000018,347.220687,10.000000,0.000000,38.631658,9.843745,29.439492,40.354201,32.990254,-106.963835,29.439492,0.000796,344.438737,1.233575,1.760535,0.072018,14924.124714,847373.840261,862297.964975,0.000000,-68.012362
23.400000,691.841787,0.000002,4333.643318,29.379136,0.000010,19.119571,0.662770,-0.246419,0.246429,-0.662772,-0.185636,0.000009,0.000000,-0.100108,-0.000000,-9.806490,-0.071124,-0.000001,0.000000,-0.000007,-1.517973,-1.305599,-0.469419,-0.000003,0.000000,59006.844716,0.685203,0.000018,347.220687,10.000000,0.000000,35.052695,9.807001,29.379136,33.055546,32.990254,-106.963543,29.379136,0.001005,253.905010,1.517973,1.305599,0.113719,12287.030099,849970.464892,862257.494991,0.000000,-45.764729
24.000000,709.451333,0.000009,4343.352080,29.319507,0.000016,13.246598,0.646045,-0.287411,0.287425,-0.646048,-0.233718,0.000017,0.000000,-0.098357,0.000000,-9.769997,-0.089621,0.000001,0.000000,-0.000046,-1.861659,-0.970304,-0.591497,0.000008,0.000000,58931.603021,0.684329,0.000018,347.220687,10.000000,0.000000,32.173062,9.770492,29.319507,24.313476,32.990254,-106.963251,29.319507,0.001295,187.751096,1.861659,0.970304,0.180259,10351.238694,851874.673551,862225.912245,0.000000,-31.217583
24.600000,727.025543,0.000021,4349.543696,29.261628,0.000023,7.395996,0.621407,-0.337378,0.337401,-0.621413,-0.293907,0.000025,0.000000,-0.093832,-0.000003,-9.731448,-0.111550,-0.000001,0.000000,-0.000023,-2.283604,-0.754683,-0.736227,-0.000004,0.000000,58883.659360,0.683773,0.000018,347.220687,10.000000,0.000000,30.181846,9.731900,29.261628,14.184652,32.990254,-106.962960,29.261628,0.001669,145.544770,2.283604,0.754683,0.285058,9109.721583,853089.053698,862198.775281,-0.000000,-22.777709
25.200000,744.566161,0.000035,4352.232107,29.208183,0.000023,1.569926,0.585028,-0.397117,0.397150,-0.585037,-0.368464,0.000027,0.000000,-0.082685,-0.000006,-9.687735,-0.137631,-0.000001,0.000000,-0.000025,-2.820908,-0.659076,-0.908366,-0.000004,0.000000,58862.851969,0.683531,0.000018,347.220687,10.000000,0.000000,29.250345,9.688088,29.208183,3.076659,32.990254,-106.962670,29.208183,0.001963,126.938169,2.820908,0.659076,0.448026,8556.274288,853616.339830,862172.614119,-0.000000,-19.278204
25.800000,762.077470,0.000048,4351.432772,29.165472,0.000019,-4.228586,0.531530,-0.466289,0.466332,-0.531541,-0.459210,0.000027,0.000000,-0.056379,-0.000010,-9.641091,-0.163746,0.000000,0.000000,-0.006558,-3.423445,-0.678336,-1.080725,0.000000,0.000000,58869.037931,0.683603,0.000018,347.220687,10.000000,0.000000,29.470419,9.641392,29.165472,-8.249608,32.990254,-106.962380,29.165472,0.002077,131.660565,3.429966,0.678336,0.695884,8685.751538,853459.563824,862145.315362,0.000000,-19.975503
26.400000,779.569196,0.000057,4347.162166,29.142023,0.000011,-10.000292,0.454437,-0.541716,0.541769,-0.454449,-0.560047,0.000026,0.000000,-0.193961,-0.000016,-9.372617,-0.160659,-0.000004,0.000000,-5.471735,-3.536383,3.399005,-1.060348,-0.000026,0.000000,58902.096567,0.683987,0.000018,347.220687,10.000000,0.000000,30.809750,9.487974,29.142023,-18.941416,32.990254,-106.962090,29.142023,0.002075,159.499865,9.008148,-3.399005,1.035030,9493.271525,852621.957172,862115.228696,0.000000,111.927096
27.000000,797.011474,0.000061,4339.483160,28.482924,0.000002,-14.874524,0.374024,-0.600038,0.600098,-0.374034,-0.626842,0.000023,0.000000,-5.070022,-0.000001,-2.517338,0.000239,0.000000,0.000000,-150.474130,0.006282,121.084079,0.001577,0.000000,0.000000,58961.577359,0.684677,0.000018,347.220687,10.000000,0.000000,32.132981,5.648443,28.482924,-27.574733,32.990254,-106.961801,28.482924,0.002041,192.692133,150.467830,-121.084079,1.296670,10326.580550,851115.850572,861442.431122,-0.000000,3890.917545
27.600000,813.251776,0.000062,4330.114155,25.746340,0.000002,-16.334402,0.374023,-0.600039,0.600098,-0.374033,-0.626842,0.000023,0.000000,-4.127088,-0.000000,-2.319193,0.000057,0.000000,0.000000,-122.538411,0.001478,127.091999,0.000374,0.000000,0.000000,59034.214561,0.685521,0.000018,347.220687,10.000000,0.000000,30.490765,4.731439,25.746340,-32.392503,32.990254,-106.961533,25.746340,0.002041,176.439290,122.536919,-127.091999,1.296673,9298.163126,849278.279606,858576.442731,-0.000000,3875.268358
28.200000,828.000062,0.000063,4319.910186,23.481276,0.000002,-17.653253,0.374022,-0.600039,0.600098,-0.374033,-0.626842,0.000023,0.000000,-3.460617,-0.000000,-2.066776,0.000013,0.000000,0.000000,-102.795209,0.000318,134.597172,0.000083,0.000000,0.000000,59113.407603,0.686440,0.000018,347.220687,10.000000,0.000000,29.376989,4.030251,23.481276,-36.935854,32.990254,-106.961289,23.481276,0.002041,169.338400,102.794879,-134.597172,1.296673,8631.363772,847276.944414,855908.308187,-0.000000,3954.105959
