# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,151.479622,-0.000054,2402.386873,32.930149,-0.000019,216.169671,0.706091,-0.037876,0.037876,-0.706091,0.013710,0.000000,0.000000,-0.426230,0.000000,-14.955405,0.155960,-0.000001,0.000000,0.000013,2.540187,-103.296123,1.029337,-0.000007,0.000000,75603.037961,0.877922,0.000018,347.220687,10.000000,0.000000,218.663489,14.961478,32.930149,81.338453,32.990254,-106.972490,32.930149,0.000082,20743.162002,2.539368,103.296123,0.000620,478137.214650,471187.344560,949324.559210,0.000000,-22587.090636
6.600000,171.135050,-0.000065,2529.432198,32.609020,-0.000018,207.365414,0.706047,-0.038694,0.038694,-0.706047,0.005596,0.000000,0.000000,-0.438617,0.000001,-14.424642,0.085728,-0.000001,0.000000,0.000007,1.373178,-92.765341,0.565805,-0.000005,0.000000,74406.751451,0.864031,0.000018,347.220687,10.000000,0.000000,209.913704,14.431309,32.609020,81.063201,32.990254,-106.972164,32.609020,0.000092,18797.672557,1.386156,92.765341,0.000103,440637.630421,496105.125252,936742.755673,-0.000000,-19472.716374
7.200000,190.607659,-0.000076,2651.285430,32.311979,-0.000018,198.857444,0.705989,-0.039739,0.039739,-0.705989,-0.001368,0.000000,0.000000,-0.417842,0.000001,-13.958943,0.068352,0.000000,0.000000,-0.000007,1.015356,-83.459090,0.451125,0.000002,0.000000,73273.801136,0.850875,0.000018,347.220687,10.000000,0.000000,201.465498,13.965195,32.311979,80.770775,32.990254,-106.971842,32.311979,0.000089,17035.406609,1.012152,83.459090,0.000006,405883.469837,520004.565188,925888.035025,-0.000000,-16814.127173
7.800000,209.911226,-0.000086,2768.114055,32.037236,-0.000017,190.612719,0.705926,-0.040843,0.040843,-0.705926,-0.006790,0.000000,0.000000,-0.402080,0.000001,-13.542030,0.047300,0.000001,0.000000,-0.000011,0.627904,-75.136531,0.312183,0.000004,0.000000,72200.724306,0.838414,0.000018,347.220687,10.000000,0.000000,193.286298,13.547998,32.037236,80.459184,32.990254,-106.971522,32.037236,0.000088,15434.714853,0.623567,75.136531,0.000152,373595.930784,542918.513942,916514.444726,0.000000,-14522.861920
8.400000,229.057955,-0.000097,2880.067676,31.783837,-0.000017,182.603528,0.705860,-0.041970,0.041970,-0.705860,-0.009322,0.000000,0.000000,-0.397571,0.000001,-13.169200,0.012820,0.000000,0.000000,-0.000006,0.073758,-67.719403,0.084609,0.000003,0.000000,71184.399142,0.826612,0.000018,347.220687,10.000000,0.000000,185.349024,13.175200,31.783837,80.126061,32.990254,-106.971205,31.783837,0.000088,13977.422696,0.057323,67.719403,0.000287,343542.607440,564876.313441,908418.920881,-0.000000,-12551.725276
9.000000,248.058511,-0.000107,2987.279568,31.550096,-0.000017,174.802852,0.705784,-0.043230,0.043230,-0.705784,-0.008210,-0.000000,0.000000,-0.387828,0.000001,-12.837793,-0.012659,0.000000,0.000000,-0.000002,-0.299856,-61.116318,-0.083548,0.000001,0.000000,70222.009040,0.815436,0.000018,347.220687,10.000000,0.000000,177.627266,12.843649,31.550096,79.768857,32.990254,-106.970891,31.550096,0.000089,12647.599722,0.300287,61.116318,0.000222,315514.456596,585904.103533,901418.560129,0.000000,-10855.924435
9.600000,266.922446,-0.000117,3089.868555,31.332296,-0.000016,167.190268,0.705689,-0.044749,0.044750,-0.705689,-0.006321,-0.000000,0.000000,-0.358966,0.000000,-12.539753,-0.009057,-0.000000,0.000000,0.000006,-0.217074,-55.131080,-0.059775,-0.000002,0.000000,69311.007241,0.804858,0.000018,347.220687,10.000000,0.000000,170.100848,12.544890,31.332296,79.385602,32.990254,-106.970578,31.332296,0.000093,11432.057836,0.217556,55.131080,0.000132,289342.984140,606025.189306,895368.173446,0.000000,-9377.843408
10.200000,285.658951,-0.000126,3187.942181,31.126646,-0.000016,159.748730,0.705580,-0.046440,0.046440,-0.705580,-0.007407,0.000000,0.000000,-0.326510,0.000001,-12.269696,0.004238,0.000000,0.000000,-0.000003,-0.017365,-49.691864,0.027968,0.000001,0.000000,68449.072985,0.794849,0.000018,347.220687,10.000000,0.000000,162.752956,12.274040,31.126646,78.974207,32.990254,-106.970268,31.126646,0.000089,10319.516351,0.016682,49.691864,0.000181,264885.247806,625260.663699,890145.911505,0.000000,-8087.497764
10.800000,304.276615,-0.000136,3281.598155,30.933940,-0.000016,152.462612,0.705465,-0.048149,0.048149,-0.705465,-0.009199,0.000000,0.000000,-0.308910,0.000000,-12.022133,-0.000108,-0.000000,0.000000,0.000000,-0.100547,-44.738199,-0.000713,-0.000000,0.000000,67634.085854,0.785385,0.000018,347.220687,10.000000,0.000000,155.569138,12.026101,30.933940,78.530651,32.990254,-106.969960,30.933940,0.000090,9300.164357,0.100547,44.738199,0.000279,242017.566988,643629.690904,885647.257892,0.000000,-6959.883059
11.400000,322.782801,-0.000145,3370.925542,30.754877,-0.000015,145.317948,0.705335,-0.050022,0.050022,-0.705335,-0.009187,0.000000,0.000000,-0.291615,0.000000,-11.796346,-0.004049,-0.000000,0.000000,0.000001,-0.157859,-40.218737,-0.026724,-0.000001,0.000000,66864.104282,0.776444,0.000018,347.220687,10.000000,0.000000,148.536758,11.799950,30.754877,78.050335,32.990254,-106.969653,30.754877,0.000092,8365.430297,0.157859,40.218737,0.000279,220631.685588,661149.739398,881781.424985,0.000000,-5973.960790
12.000000,341.184536,-0.000154,3456.005581,30.586550,-0.000015,138.302709,0.705182,-0.052128,0.052128,-0.705182,-0.010104,0.000000,0.000000,-0.270122,0.000001,-11.590802,0.000016,0.000000,0.000000,-0.000004,-0.096930,-36.089550,0.000105,0.000001,0.000000,66137.348791,0.768004,0.000018,347.220687,10.000000,0.000000,141.644543,11.593949,30.586550,77.529391,32.990254,-106.969349,30.586550,0.000089,7507.796783,0.096930,36.089550,0.000337,200631.765045,677836.742655,878468.507701,0.000000,-5111.887852
12.600000,359.488684,-0.000163,3536.912451,30.428796,-0.000015,131.405727,0.705013,-0.054369,0.054369,-0.705013,-0.011345,-0.000000,0.000000,-0.254609,0.000000,-11.402119,-0.002268,-0.000000,0.000000,0.000003,-0.139496,-32.312834,-0.014968,-0.000001,0.000000,65452.186937,0.760048,0.000018,347.220687,10.000000,0.000000,134.882825,11.404961,30.428796,76.962173,32.990254,-106.969046,30.428796,0.000090,6720.648586,0.139496,32.312834,0.000425,181933.766265,693705.249692,875639.015957,-0.000000,-4358.446282
13.200000,377.701228,-0.000172,3613.714066,30.281349,-0.000015,124.616898,0.704816,-0.056864,0.056864,-0.704816,-0.012213,0.000000,0.000000,-0.237999,0.000000,-11.229694,-0.001929,-0.000000,0.000000,0.000000,-0.135747,-28.855855,-0.012729,-0.000000,0.000000,64807.119129,0.752557,0.000018,347.220687,10.000000,0.000000,128.243251,11.232215,30.281349,76.342094,32.990254,-106.968744,30.281349,0.000095,5998.146653,0.135747,28.855855,0.000492,164463.313995,708768.581003,873231.894997,-0.000000,-3700.568611
13.800000,395.828052,-0.000181,3686.472560,30.142892,-0.000014,117.927213,0.704590,-0.059602,0.059603,-0.704590,-0.013727,0.000000,0.000000,-0.222950,0.000000,-11.071683,-0.002152,0.000000,0.000000,-0.000002,-0.145591,-25.690172,-0.014205,0.000001,0.000000,64200.768063,0.745516,0.000018,347.220687,10.000000,0.000000,121.718616,11.073928,30.142892,75.661857,32.990254,-106.968444,30.142892,0.000089,5335.123907,0.145591,25.690172,0.000622,148154.215374,723038.922516,871193.137890,-0.000000,-3126.972210
14.400000,413.874551,-0.000189,3755.244850,30.013536,-0.000014,111.328242,0.704327,-0.062634,0.062634,-0.704327,-0.014995,-0.000000,0.000000,-0.208901,0.000000,-10.926916,-0.002777,-0.000000,0.000000,0.000002,-0.158823,-22.790979,-0.018328,-0.000001,0.000000,63631.868147,0.738910,0.000018,347.220687,10.000000,0.000000,115.303034,10.928912,30.013536,74.912056,32.990254,-106.968145,30.013536,0.000088,4726.998814,0.158823,22.790979,0.000742,132947.897873,736527.438214,869475.336087,0.000000,-2627.869002
15.000000,431.845845,-0.000198,3820.083061,29.892069,-0.000014,104.812484,0.704019,-0.066001,0.066002,-0.704019,-0.016984,0.000000,0.000000,-0.195791,0.000000,-10.794296,-0.003399,0.000000,0.000000,-0.000004,-0.176200,-20.136543,-0.022436,0.000001,0.000000,63099.256982,0.732725,0.000018,347.220687,10.000000,0.000000,108.991708,10.796071,29.892069,74.082079,32.990254,-106.967848,29.892069,0.000090,4169.701087,0.176200,20.136543,0.000952,118791.925761,749244.350946,868036.276707,0.000000,-2194.716210
15.600000,449.746657,-0.000206,3881.034992,29.778649,-0.000014,98.372809,0.703654,-0.069791,0.069791,-0.703654,-0.018853,-0.000000,0.000000,-0.182575,-0.000000,-10.673057,-0.003125,-0.000000,0.000000,0.000008,-0.176521,-17.707816,-0.020627,-0.000003,0.000000,62601.866902,0.726949,0.000018,347.220687,10.000000,0.000000,102.781211,10.674618,29.778649,73.158296,32.990254,-106.967551,29.778649,0.000095,3659.609891,0.176521,17.707816,0.001173,105639.775094,761199.036119,866838.811213,-0.000000,-1820.030821
16.200000,467.581660,-0.000214,3938.144433,29.672419,-0.000014,92.002816,0.703223,-0.074006,0.074006,-0.703223,-0.021281,-0.000000,0.000000,-0.171639,0.000001,-10.561867,-0.004949,0.000000,0.000000,-0.000007,-0.213283,-15.488056,-0.032661,0.000003,0.000000,62138.718454,0.721571,0.000018,347.220687,10.000000,0.000000,96.669389,10.563262,29.672419,72.124636,32.990254,-106.967256,29.672419,0.000080,3193.501437,0.213283,15.488056,0.001495,93449.708374,772400.082144,865849.790518,-0.000000,-1497.220908
16.800000,485.354896,-0.000223,3991.451132,29.572872,-0.000013,85.696577,0.702700,-0.078817,0.078817,-0.702700,-0.024371,0.000000,0.000000,-0.160096,0.000000,-10.460550,-0.005132,-0.000000,0.000000,0.000001,-0.225082,-13.462391,-0.033869,-0.000001,0.000000,61708.917030,0.716580,0.000018,347.220687,10.000000,0.000000,90.655712,10.461776,29.572872,70.961053,32.990254,-106.966962,29.572872,0.000088,2768.507663,0.225082,13.462391,0.001960,82184.582908,782855.284950,865039.867858,0.000000,-1220.442688
17.400000,503.070542,-0.000230,4040.992565,29.480049,-0.000013,79.448234,0.702064,-0.084291,0.084292,-0.702064,-0.027646,0.000001,0.000000,-0.149542,0.000001,-10.368267,-0.006013,0.000000,0.000000,-0.000010,-0.247016,-11.621091,-0.039686,0.000003,0.000000,61311.635457,0.711967,0.000018,347.220687,10.000000,0.000000,84.741343,10.369346,29.480049,69.642132,32.990254,-106.966668,29.480049,0.000134,2382.060922,0.247016,11.621091,0.002522,71810.954670,792571.994777,864382.949447,-0.000000,-984.786840
18.000000,520.732238,-0.000238,4086.800640,29.393081,-0.000012,73.252882,0.701286,-0.090536,0.090537,-0.701286,-0.031882,0.000001,0.000000,-0.140501,-0.000001,-10.284080,-0.008196,-0.000002,0.000000,0.000025,-0.292838,-9.949186,-0.054091,-0.000011,0.000000,60946.137629,0.707723,0.000018,347.220687,10.000000,0.000000,78.929956,10.285040,29.393081,68.136632,32.990254,-106.966376,29.393081,0.000214,2031.898502,0.292838,9.949186,0.003354,62299.383604,801556.469850,863855.853454,-0.000000,-785.288833
18.600000,538.343326,-0.000246,4128.905854,29.311452,-0.000013,67.105722,0.700311,-0.097794,0.097795,-0.700311,-0.037345,-0.000000,0.000000,-0.131561,-0.000000,-10.207781,-0.009873,-0.000001,0.000000,0.000012,-0.332806,-8.436520,-0.065161,-0.000004,0.000000,60611.742569,0.703839,0.000018,347.220687,10.000000,0.000000,73.227992,10.208628,29.311452,66.404538,32.990254,-106.966084,29.311452,0.000222,1715.999286,0.332806,8.436520,0.004602,53623.394887,809814.691911,863438.086798,0.000000,-617.789303
19.200000,555.907039,-0.000253,4167.336208,29.235100,-0.000012,61.002083,0.699071,-0.106294,0.106295,-0.699071,-0.043787,0.000000,0.000000,-0.123103,0.000002,-10.138798,-0.011755,0.000002,0.000000,-0.000026,-0.376308,-7.074534,-0.077583,0.000010,0.000000,60307.831194,0.700310,0.000018,347.220687,10.000000,0.000000,67.645732,10.139545,29.235100,64.394046,32.990254,-106.965793,29.235100,0.000171,1432.570013,0.376308,7.074534,0.006327,45759.458065,817352.152405,863111.610469,0.000000,-478.561986
19.800000,573.426379,-0.000261,4202.116324,29.163396,-0.000012,54.937853,0.697481,-0.116271,0.116272,-0.697481,-0.051806,0.000001,0.000000,-0.116177,0.000000,-10.076342,-0.015257,-0.000000,0.000000,0.000000,-0.448196,-5.855884,-0.100696,-0.000001,0.000000,60033.851070,0.697129,0.000018,347.220687,10.000000,0.000000,62.198644,10.077011,29.163396,62.038698,32.990254,-106.965503,29.163396,0.000212,1180.031189,0.448196,5.855884,0.008857,38686.722052,824173.680898,862860.402950,0.000000,-364.228057
20.400000,590.903867,-0.000268,4233.268758,29.095484,-0.000012,48.909235,0.695397,-0.128142,0.128143,-0.695398,-0.062286,0.000000,0.000000,-0.110340,-0.000000,-10.020052,-0.019813,-0.000001,0.000000,0.000007,-0.540555,-4.774295,-0.130767,-0.000003,0.000000,59789.304477,0.694289,0.000018,347.220687,10.000000,0.000000,56.909229,10.020659,29.095484,59.252125,32.990254,-106.965214,29.095484,0.000248,956.991019,0.540555,4.774295,0.012803,32386.617435,830283.701244,862670.318679,0.000000,-271.701456
21.000000,608.341606,-0.000275,4260.813810,29.030802,-0.000012,42.912646,0.692606,-0.142458,0.142459,-0.692607,-0.075786,0.000000,0.000000,-0.105433,0.000000,-9.969482,-0.025393,-0.000000,0.000000,0.000001,-0.652189,-3.824494,-0.167591,-0.000001,0.000000,59573.748340,0.691786,0.000018,347.220687,10.000000,0.000000,51.810063,9.970039,29.030802,55.921285,32.990254,-106.964925,29.030802,0.000249,762.232880,0.652189,3.824494,0.018953,26842.845734,835686.195094,862529.040828,0.000000,-198.147294
21.600000,625.741349,-0.000282,4284.769697,28.968712,-0.000011,36.944857,0.688792,-0.159882,0.159883,-0.688793,-0.093105,0.000001,0.000000,-0.101778,0.000001,-9.923915,-0.032698,0.000001,0.000000,-0.000023,-0.794318,-3.002175,-0.215807,0.000008,0.000000,59386.791552,0.689615,0.000018,347.220687,10.000000,0.000000,46.947935,9.924437,28.968712,51.899768,32.990254,-106.964637,28.968712,0.000253,594.701403,0.794318,3.002175,0.028606,22041.115758,840384.734933,862425.850691,-0.000000,-140.945906
22.200000,643.104410,-0.000288,4305.152852,28.908381,-0.000009,31.003125,0.683478,-0.181254,0.181256,-0.683478,-0.115502,0.000003,0.000000,-0.099579,0.000003,-9.882466,-0.042421,0.000003,0.000000,-0.000060,-0.978482,-2.303969,-0.279980,0.000021,0.000000,59228.091456,0.687772,0.000018,347.220687,10.000000,0.000000,42.389718,9.882968,28.908381,47.002472,32.990254,-106.964350,28.908381,0.000318,453.489678,0.978482,2.303969,0.044024,17968.926996,844382.544412,862351.471408,-0.000000,-97.664613
22.800000,660.431589,-0.000292,4321.978229,28.848976,-0.000005,25.085279,0.675926,-0.207644,0.207648,-0.675926,-0.144568,0.000007,0.000000,-0.098620,0.000003,-9.844116,-0.054968,0.000004,0.000000,-0.000077,-1.211560,-1.727439,-0.362790,0.000025,0.000000,59097.350564,0.686254,0.000018,347.220687,10.000000,0.000000,38.230023,9.844610,28.848976,41.008196,32.990254,-106.964063,28.848976,0.000528,337.827430,1.211560,1.727439,0.068970,14615.415552,847682.555967,862297.971520,-0.000000,-66.040028
23.400000,677.723252,-0.000294,4335.259669,28.789931,0.000001,19.189812,0.664998,-0.240340,0.240349,-0.664999,-0.182067,0.000014,0.000000,-0.098193,0.000003,-9.807659,-0.070509,0.000003,0.000000,-0.000082,-1.497237,-1.271075,-0.465362,0.000022,0.000000,58994.312811,0.685057,0.000018,347.220687,10.000000,0.000000,34.599263,9.808150,28.789931,33.685279,32.990254,-106.963776,28.789931,0.000919,247.069530,1.497237,1.271075,0.109390,11971.199460,850287.484583,862258.684043,-0.000000,-43.978259
24.000000,694.979581,-0.000290,4345.010343,28.731264,0.000009,13.316029,0.648964,-0.280755,0.280770,-0.648968,-0.229819,0.000022,0.000000,-0.097083,-0.000001,-9.771535,-0.089131,-0.000000,0.000000,-0.000030,-1.841360,-0.934310,-0.588263,-0.000001,0.000000,58918.759466,0.684180,0.000018,347.220687,10.000000,0.000000,31.667054,9.772017,28.731264,24.866197,32.990254,-106.963491,28.731264,0.001440,180.684064,1.841360,0.934310,0.174295,10028.196276,852199.913568,862228.109844,-0.000000,-29.586821
24.600000,712.201026,-0.000284,4351.243344,28.673888,0.000014,7.464413,0.625240,-0.330216,0.330243,-0.625247,-0.289790,0.000029,0.000000,-0.093524,-0.000004,-9.733244,-0.111392,-0.000002,0.000000,-0.000004,-2.267204,-0.717180,-0.735190,-0.000013,0.000000,58870.503962,0.683620,0.000018,347.220687,10.000000,0.000000,29.629541,9.733693,28.673888,14.591401,32.990254,-106.963206,28.673888,0.001943,138.238699,2.267204,0.717180,0.277128,8779.370352,853422.410868,862201.781220,-0.000000,-21.249670
25.200000,729.388963,-0.000273,4353.972204,28.620159,0.000020,1.637405,0.590022,-0.389651,0.389690,-0.590033,-0.364593,0.000037,0.000000,-0.084017,-0.000007,-9.688809,-0.138800,-0.000002,0.000000,-0.000007,-2.827446,-0.620167,-0.916081,-0.000015,0.000000,58849.387375,0.683375,0.000018,347.220687,10.000000,0.000000,28.666968,9.689174,28.620159,3.274410,32.990254,-106.962921,28.620159,0.002342,119.382599,2.827446,0.620167,0.438663,8218.384714,853957.630382,862176.015096,0.000000,-17.778270
25.800000,746.547097,-0.000262,4353.213605,28.576048,0.000015,-4.160813,0.537848,-0.458977,0.459031,-0.537863,-0.457087,0.000037,0.000000,-0.059561,-0.000014,-9.638242,-0.169011,-0.000004,0.000000,-0.007293,-3.506064,-0.637300,-1.115476,-0.000025,0.000000,58855.256993,0.683443,0.000018,347.220687,10.000000,0.000000,28.877376,9.638572,28.576048,-8.284334,32.990254,-106.962637,28.576048,0.002554,123.833602,3.513375,0.637300,0.689464,8339.717201,853808.843894,862148.561094,-0.000000,-18.385715
26.400000,763.684616,-0.000256,4348.984617,28.551091,0.000004,-9.928549,0.461763,-0.535474,0.535541,-0.461779,-0.563405,0.000034,0.000000,-0.182349,-0.000022,-9.370665,-0.173766,-0.000008,0.000000,-5.083439,-3.765347,3.244109,-1.146855,-0.000055,0.000000,58887.987193,0.683823,0.000018,347.220687,10.000000,0.000000,30.227778,9.473365,28.551091,-19.176356,32.990254,-106.962353,28.551091,0.002564,151.357290,8.848886,-3.244109,1.047466,9138.066201,852979.399807,862117.466008,-0.000000,105.027369
27.000000,780.774710,-0.000258,4341.350146,27.926574,-0.000008,-14.809067,0.381122,-0.595542,0.595618,-0.381137,-0.638826,0.000028,0.000000,-4.830441,0.000002,-2.601213,0.000590,0.000000,0.000000,-143.349985,0.014694,118.394564,0.003892,0.000001,0.000000,58947.111404,0.684509,0.000018,347.220687,10.000000,0.000000,31.610158,5.463073,27.926574,-27.936370,32.990254,-106.962070,27.926574,0.002529,185.047004,143.335355,-118.394564,1.346724,9993.366452,851482.028178,861475.394629,0.000000,3742.696296
27.600000,796.720763,-0.000262,4332.004717,25.313728,-0.000007,-16.317596,0.381120,-0.595544,0.595619,-0.381134,-0.638828,0.000028,0.000000,-3.955981,0.000002,-2.386300,0.000015,0.000000,0.000000,-117.448698,0.000420,125.143097,0.000097,0.000000,0.000000,59019.551339,0.685351,0.000018,347.220687,10.000000,0.000000,30.117250,4.619443,25.313728,-32.806413,32.990254,-106.961806,25.313728,0.002529,171.602930,117.448332,-125.143097,1.346732,9071.834282,849649.081234,858720.915515,0.000000,3768.991801
28.200000,811.236525,-0.000266,4321.800977,23.134063,-0.000006,-17.666736,0.381120,-0.595544,0.595619,-0.381134,-0.638828,0.000028,0.000000,-3.340678,0.000002,-2.105303,0.000011,0.000000,0.000000,-99.224457,0.000318,133.460804,0.000073,0.000000,0.000000,59098.726672,0.686270,0.000018,347.220687,10.000000,0.000000,29.108389,3.948338,23.134063,-37.367783,32.990254,-106.961566,23.134063,0.002529,166.288935,99.224184,-133.460804,1.346732,8474.326129,847647.791081,856122.117210,0.000000,3884.858858
