# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,255.753928,-0.000122,3368.544906,23.978695,-0.000013,135.506042,0.706177,-0.036257,0.036257,-0.706177,-0.007082,0.000000,0.000000,-0.182453,0.000000,-11.529212,-0.002137,0.000000,0.000000,-0.000002,-0.101497,-34.643815,-0.014105,0.000000,0.000000,66884.532337,0.776681,0.000018,347.220687,10.000000,0.000000,137.611283,11.530656,23.978695,79.965015,32.990254,-106.970763,23.978695,-0.000022,7206.545539,0.101497,34.643815,0.000166,189368.651765,660682.817979,850051.469744,0.000000,-4767.379827
11.400000,270.108979,-0.000130,3447.784578,23.872765,-0.000014,128.644666,0.706091,-0.037901,0.037901,-0.706091,-0.008253,-0.000000,0.000000,-0.169337,-0.000000,-11.344919,-0.000005,0.000000,0.000000,0.000001,-0.073982,-30.951142,-0.000032,0.000000,0.000000,66207.292333,0.768816,0.000018,347.220687,10.000000,0.000000,130.840968,11.346183,23.872765,79.487132,32.990254,-106.970526,23.872765,-0.000013,6435.725661,0.073982,30.951142,0.000225,171193.590362,676224.332705,847417.923067,0.000000,-4049.677455
12.000000,284.402818,-0.000138,3522.939639,23.774282,-0.000013,121.889136,0.705994,-0.039663,0.039663,-0.705994,-0.008651,0.000000,0.000000,-0.160195,0.000000,-11.175869,-0.002691,0.000000,0.000000,-0.000004,-0.116498,-27.570917,-0.017760,0.000001,0.000000,65570.103602,0.761417,0.000018,347.220687,10.000000,0.000000,124.186062,11.177017,23.774282,78.963119,32.990254,-106.970289,23.774282,-0.000022,5728.405720,0.116498,27.570917,0.000247,154221.781035,690964.720133,845186.501168,-0.000000,-3423.923594
12.600000,298.639171,-0.000146,3594.070938,23.681390,-0.000014,115.230674,0.705879,-0.041664,0.041664,-0.705879,-0.010055,-0.000000,0.000000,-0.148537,-0.000000,-11.021396,-0.000762,-0.000000,0.000000,0.000006,-0.092097,-24.475707,-0.005030,-0.000002,0.000000,64971.612457,0.754467,0.000018,347.220687,10.000000,0.000000,117.638924,11.022397,23.681390,78.386675,32.990254,-106.970053,23.681390,-0.000008,5079.560852,0.092097,24.475707,0.000334,138389.164334,704915.915244,843305.079578,0.000000,-2879.295871
13.200000,312.821875,-0.000155,3661.234162,23.595171,-0.000014,108.660946,0.705747,-0.043843,0.043843,-0.705747,-0.010681,0.000000,0.000000,-0.139930,0.000000,-10.879660,-0.002550,0.000000,0.000000,-0.000008,-0.121012,-21.641566,-0.016828,0.000003,0.000000,64410.575892,0.747953,0.000018,347.220687,10.000000,0.000000,111.193225,10.880559,23.595171,77.748708,32.990254,-106.969818,23.595171,-0.000027,4484.734549,0.121012,21.641566,0.000376,123639.333844,718088.839805,841728.173649,0.000000,-2406.395469
13.800000,326.954277,-0.000163,3724.480337,23.513727,-0.000014,102.172650,0.705590,-0.046296,0.046296,-0.705590,-0.012525,0.000000,0.000000,-0.130759,-0.000000,-10.750028,-0.002462,-0.000000,0.000000,0.000007,-0.127466,-19.047520,-0.016252,-0.000003,0.000000,63885.852357,0.741859,0.000018,347.220687,10.000000,0.000000,104.843434,10.750824,23.513727,77.039770,32.990254,-106.969584,23.513727,-0.000001,3939.966939,0.127466,19.047520,0.000518,109921.457171,730493.501898,840414.959069,-0.000000,-1997.007446
14.400000,341.039584,-0.000171,3783.856172,23.438247,-0.000014,95.758692,0.705402,-0.049072,0.049072,-0.705402,-0.013636,-0.000000,0.000000,-0.121553,0.000000,-10.631523,-0.002120,0.000000,0.000000,-0.000001,-0.123364,-16.675154,-0.013990,0.000001,0.000000,63396.394544,0.736176,0.000018,347.220687,10.000000,0.000000,98.585387,10.632217,23.438247,76.246475,32.990254,-106.969351,23.438247,-0.000021,3441.736313,0.123364,16.675154,0.000614,97190.786336,742139.062508,839329.848845,-0.000000,-1643.926486
15.000000,355.081049,-0.000179,3839.404363,23.367291,-0.000013,89.412849,0.705182,-0.052144,0.052144,-0.705182,-0.015645,0.000000,0.000000,-0.114902,0.000000,-10.522956,-0.004335,0.000000,0.000000,-0.000004,-0.165904,-14.508315,-0.028609,0.000001,0.000000,62941.242931,0.730890,0.000018,347.220687,10.000000,0.000000,92.415842,10.523583,23.367291,75.353810,32.990254,-106.969119,23.367291,-0.000016,2986.907985,0.165904,14.508315,0.000808,85406.879210,753033.895940,838440.775150,-0.000000,-1340.798193
15.600000,369.081234,-0.000187,3891.163987,23.300830,-0.000014,83.129156,0.704908,-0.055722,0.055722,-0.704908,-0.018126,-0.000000,0.000000,-0.106402,-0.000000,-10.424313,-0.003586,-0.000000,0.000000,0.000005,-0.160721,-12.534189,-0.023671,-0.000002,0.000000,62519.519110,0.725993,0.000018,347.220687,10.000000,0.000000,86.332991,10.424856,23.300830,74.341990,32.990254,-106.968887,23.300830,0.000004,2572.690305,0.160721,12.534189,0.001084,74533.853889,763185.666182,837719.520071,0.000000,-1082.114014
16.200000,383.043032,-0.000195,3939.170620,23.239198,-0.000014,76.901935,0.704575,-0.059789,0.059789,-0.704575,-0.020443,-0.000000,0.000000,-0.099501,0.000000,-10.334446,-0.004665,0.000000,0.000000,-0.000005,-0.182864,-10.740313,-0.030787,0.000002,0.000000,62130.421692,0.721475,0.000018,347.220687,10.000000,0.000000,80.336591,10.334925,23.239198,73.185570,32.990254,-106.968656,23.239198,-0.000021,2196.596322,0.182864,10.740313,0.001379,64539.680488,772601.351284,837141.031772,0.000000,-862.840108
16.800000,396.968978,-0.000203,3983.456593,23.181187,-0.000013,70.726200,0.704164,-0.064453,0.064453,-0.704164,-0.023918,0.000000,0.000000,-0.093846,0.000000,-10.252688,-0.006794,0.000000,0.000000,-0.000006,-0.226234,-9.113266,-0.044843,0.000002,0.000000,61773.221534,0.717327,0.000018,347.220687,10.000000,0.000000,74.428239,10.253118,23.181187,71.852950,32.990254,-106.968425,23.181187,-0.000016,1856.420104,0.226234,9.113266,0.001888,55395.630069,781287.291969,836682.922039,0.000000,-678.284318
17.400000,410.861164,-0.000211,4024.051364,23.126714,-0.000013,64.597121,0.703638,-0.069960,0.069960,-0.703638,-0.028347,0.000000,0.000000,-0.087680,-0.000000,-10.178857,-0.007860,-0.000000,0.000000,0.000006,-0.253481,-7.643689,-0.051876,-0.000003,0.000000,61447.256247,0.713542,0.000018,347.220687,10.000000,0.000000,68.612193,10.179234,23.126714,70.301890,32.990254,-106.968195,23.126714,0.000016,1550.204522,0.253481,7.643689,0.002652,47076.332793,789249.266084,836325.598877,-0.000000,-524.450228
18.000000,424.721759,-0.000220,4060.981546,23.075830,-0.000014,58.510119,0.702960,-0.076467,0.076467,-0.702960,-0.033488,-0.000000,0.000000,-0.082177,-0.000000,-10.112301,-0.009558,-0.000000,0.000000,0.000006,-0.290719,-6.323425,-0.063082,-0.000002,0.000000,61151.927838,0.710112,0.000018,347.220687,10.000000,0.000000,62.896168,10.112635,23.075830,68.476200,32.990254,-106.967966,23.075830,0.000014,1276.217762,0.290719,6.323425,0.003701,39559.283284,796492.493630,836051.776914,0.000000,-397.719177
18.600000,438.552735,-0.000228,4094.271092,23.027833,-0.000014,52.461021,0.702077,-0.084188,0.084188,-0.702077,-0.040109,0.000000,0.000000,-0.078028,0.000000,-10.052443,-0.012734,0.000000,0.000000,-0.000006,-0.354075,-5.145439,-0.084045,0.000002,0.000000,60886.699358,0.707032,0.000018,347.220687,10.000000,0.000000,57.292581,10.052745,23.027833,66.300867,32.990254,-106.967737,23.027833,-0.000001,1032.932950,0.354075,5.145439,0.005309,32824.403365,803021.672110,835846.075476,-0.000000,-294.795503
19.200000,452.355594,-0.000236,4123.941569,22.982017,-0.000013,46.445913,0.700896,-0.093516,0.093516,-0.700896,-0.048951,0.000000,0.000000,-0.074793,0.000000,-9.998956,-0.016838,0.000000,0.000000,-0.000003,-0.435171,-4.103757,-0.111133,0.000001,0.000000,60651.090973,0.704296,0.000018,347.220687,10.000000,0.000000,51.820806,9.999235,22.982017,63.673221,32.990254,-106.967508,22.982017,0.000015,819.010635,0.435171,4.103757,0.007908,26853.966967,808841.031678,835694.998645,-0.000000,-212.659997
19.800000,466.131495,-0.000244,4150.012243,22.937888,-0.000013,40.461085,0.699274,-0.104960,0.104960,-0.699274,-0.060542,0.000000,0.000000,-0.072486,-0.000000,-9.951419,-0.022029,-0.000000,0.000000,0.000003,-0.535799,-3.193407,-0.145394,-0.000002,0.000000,60444.677863,0.701899,0.000018,347.220687,10.000000,0.000000,46.510709,9.951683,22.937888,60.450567,32.990254,-106.967280,22.937888,0.000049,633.284705,0.535799,3.193407,0.012096,21632.472887,813954.351288,835586.824175,0.000000,-148.527629
20.400000,479.881264,-0.000252,4172.500246,22.894779,-0.000013,34.503136,0.696994,-0.119159,0.119159,-0.696994,-0.075732,0.000001,0.000000,-0.071494,-0.000000,-9.909245,-0.029008,-0.000001,0.000000,0.000009,-0.667003,-2.410394,-0.191450,-0.000004,0.000000,60267.087639,0.699837,0.000018,347.220687,10.000000,0.000000,41.408175,9.909503,22.894779,56.433492,32.990254,-106.967052,22.894779,0.000104,474.749190,0.667003,2.410394,0.018927,17146.391888,818364.990717,835511.382605,0.000000,-99.810010
21.000000,493.605255,-0.000259,4191.420778,22.851795,-0.000013,28.569055,0.693717,-0.136954,0.136955,-0.693717,-0.095815,0.000001,0.000000,-0.072033,-0.000001,-9.871743,-0.038351,-0.000001,0.000000,0.000016,-0.837827,-1.751689,-0.253114,-0.000007,0.000000,60117.997617,0.698106,0.000018,347.220687,10.000000,0.000000,36.584079,9.872006,22.851795,51.344424,32.990254,-106.966825,22.851795,0.000173,342.546457,0.837827,1.751689,0.030296,13383.984149,822075.931413,835459.915562,0.000000,-64.083941
21.600000,507.303268,-0.000267,4206.787366,22.808060,-0.000013,22.656266,0.688894,-0.159448,0.159449,-0.688894,-0.122289,0.000000,0.000000,-0.073926,-0.000000,-9.838133,-0.050321,-0.000001,0.000000,0.000008,-1.051514,-1.215253,-0.332121,-0.000003,0.000000,59997.131860,0.696702,0.000018,347.220687,10.000000,0.000000,32.148309,9.838411,22.808060,44.808714,32.990254,-106.966598,22.808060,0.000186,235.956667,1.051514,1.215253,0.049350,10335.189080,825089.826514,835425.015594,0.000000,-39.068356
22.200000,520.974646,-0.000274,4218.612137,22.762938,-0.000013,16.762687,0.681661,-0.187981,0.187982,-0.681661,-0.156697,0.000001,0.000000,-0.076534,0.000000,-9.807558,-0.064764,0.000001,0.000000,-0.000010,-1.305016,-0.800144,-0.427442,0.000004,0.000000,59904.258259,0.695624,0.000018,347.220687,10.000000,0.000000,28.269028,9.807856,22.762938,36.367903,32.990254,-106.966372,22.762938,0.000173,154.386853,1.305016,0.800144,0.081027,7991.470959,827409.054219,835400.525178,0.000000,-22.619294
22.800000,534.618476,-0.000282,4226.906128,22.716229,-0.000012,10.886819,0.670673,-0.224041,0.224042,-0.670673,-0.200428,0.000001,0.000000,-0.079104,0.000001,-9.778853,-0.081341,0.000001,0.000000,-0.000024,-1.598586,-0.506580,-0.536850,0.000009,0.000000,59839.185456,0.694868,0.000018,347.220687,10.000000,0.000000,25.190271,9.779173,22.716229,25.606216,32.990254,-106.966146,22.716229,0.000188,97.359849,1.598586,0.506580,0.132566,6345.631509,829035.779518,835381.411027,-0.000000,-12.760895
23.400000,548.233782,-0.000289,4231.679781,22.667754,-0.000011,5.028459,0.653892,-0.269114,0.269116,-0.653893,-0.255221,0.000003,0.000000,-0.082996,-0.000000,-9.748015,-0.102632,0.000000,0.000000,-0.000006,-2.004527,-0.335428,-0.677373,0.000001,0.000000,59801.758392,0.694434,0.000018,347.220687,10.000000,0.000000,23.218794,9.748368,22.667754,12.507566,32.990254,-106.965920,22.667754,0.000240,64.498097,2.004527,0.335428,0.214955,5391.339582,829972.050468,835363.390050,-0.000000,-7.788247
24.000000,561.818986,-0.000295,4232.944218,22.615181,-0.000009,-0.807280,0.628102,-0.324782,0.324786,-0.628102,-0.327348,0.000005,0.000000,-0.093872,-0.000000,-9.699043,-0.143136,0.000001,0.000000,-0.000084,-2.841326,-0.287861,-0.944698,0.000006,0.000000,59791.847951,0.694319,0.000018,347.220687,10.000000,0.000000,22.629586,9.699498,22.615181,-2.044384,32.990254,-106.965696,22.615181,0.000316,55.474151,2.841390,0.287861,0.353617,5121.334887,830220.048320,835341.383207,0.000000,-6.513875
24.600000,575.370337,-0.000300,4230.718967,22.554784,-0.000009,-6.600244,0.587392,-0.393655,0.393661,-0.587393,-0.435714,0.000006,0.000000,-0.108169,-0.000001,-9.592238,-0.225325,0.000002,0.000000,-0.125788,-4.573772,-0.215827,-1.487142,0.000015,0.000000,59809.289972,0.694521,0.000018,347.220687,10.000000,0.000000,23.500629,9.594320,22.554784,-16.311291,32.990254,-106.965471,22.554784,0.000372,69.862765,4.699511,0.215827,0.626472,5523.408649,829783.603225,835307.011875,0.000000,-4.596929
25.200000,588.885738,-0.000306,4225.038562,22.490003,-0.000010,-12.293983,0.520688,-0.478523,0.478531,-0.520690,-0.601864,0.000008,0.000000,-0.589673,-0.000002,-8.289976,-0.261431,0.000003,0.000000,-15.950094,-5.426435,18.187853,-1.725442,0.000018,0.000000,59853.832967,0.695038,0.000018,347.220687,10.000000,0.000000,25.629662,8.482965,22.490003,-28.668265,32.990254,-106.965247,22.490003,0.000398,106.696788,21.376485,-18.187853,1.194568,6569.441051,828669.488214,835238.929265,0.000000,486.507823
25.800000,602.188952,-0.000313,4216.381933,21.483716,-0.000010,-15.635427,0.484214,-0.515290,0.515299,-0.484217,-0.680624,0.000008,0.000000,-2.644662,0.000002,-2.929228,0.006049,-0.000000,0.000000,-78.912935,0.127753,107.167714,0.039921,-0.000000,0.000000,59921.765722,0.695827,0.000018,347.220687,10.000000,0.000000,26.570972,3.906838,21.483716,-36.046294,32.990254,-106.965028,21.483716,0.000398,130.934524,78.785254,-107.167714,1.528723,7061.691868,826971.637741,834033.329609,-0.000000,2847.837824
26.400000,614.627531,-0.000318,4206.484673,20.005836,-0.000009,-17.302939,0.484205,-0.515299,0.515309,-0.484207,-0.680645,0.000008,0.000000,-2.326648,0.000002,-2.546187,-0.000952,0.000000,0.000000,-69.449394,-0.020041,120.222674,-0.006286,0.000000,0.000000,59999.510795,0.696730,0.000018,347.220687,10.000000,0.000000,26.450417,3.455700,20.005836,-40.856350,32.990254,-106.964822,20.005836,0.000398,139.174563,69.469497,-120.222674,1.528814,6997.774234,825030.458318,832028.232553,0.000000,3179.865807
27.000000,626.225851,-0.000323,4195.675614,18.679779,-0.000008,-18.680096,0.484206,-0.515298,0.515308,-0.484208,-0.680642,0.000008,0.000000,-2.088163,0.000002,-2.069140,-0.000048,0.000000,0.000000,-62.360332,-0.000966,134.219215,-0.000319,0.000000,0.000000,60084.511522,0.697717,0.000018,347.220687,10.000000,0.000000,26.417422,2.940063,18.679779,-45.000488,32.990254,-106.964629,18.679779,0.000398,148.015317,62.361354,-134.219215,1.528802,6980.330621,822910.445294,829890.775915,0.000000,3545.721140
27.600000,637.071864,-0.000328,4184.120104,17.497099,-0.000007,-19.795753,0.484206,-0.515298,0.515307,-0.484208,-0.680642,0.000008,0.000000,-1.856161,0.000002,-1.658953,0.000056,-0.000000,0.000000,-55.459667,0.001234,146.419338,0.000370,-0.000000,0.000000,60175.490072,0.698774,0.000018,347.220687,10.000000,0.000000,26.420012,2.488988,17.497099,-48.527130,32.990254,-106.964451,17.497099,0.000398,156.551532,55.458483,-146.419338,1.528801,6981.699412,820644.028269,827625.727682,-0.000000,3868.409655
28.200000,647.249153,-0.000331,4171.964121,16.450223,-0.000006,-20.683934,0.484206,-0.515298,0.515307,-0.484208,-0.680642,0.000008,0.000000,-1.635852,0.000001,-1.310640,-0.000012,0.000000,0.000000,-48.902838,-0.000207,156.822015,-0.000079,0.000000,0.000000,60271.316564,0.699886,0.000018,347.220687,10.000000,0.000000,26.427912,2.096249,16.450223,-51.504291,32.990254,-106.964282,16.450223,0.000398,164.273857,48.903090,-156.822015,1.528802,6985.874260,818259.838875,825245.713135,0.000000,4144.475907
