# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.411871,-0.000042,2579.176080,22.529453,-0.000008,195.849854,0.706749,-0.022478,0.022478,-0.706749,-0.003337,-0.000000,0.000000,-0.276326,0.000000,-13.835150,-0.022803,-0.000000,0.000000,0.000000,-0.395508,-80.758358,-0.150498,-0.000000,0.000000,73942.548869,0.858640,0.000018,347.220687,10.000000,0.000000,197.141426,13.837910,22.529453,83.437863,32.990254,-106.972938,22.529453,0.000039,16534.901826,0.396083,80.758358,0.000037,388647.417234,505861.542069,894508.959303,-0.000000,-15920.817872
6.600000,137.883731,-0.000047,2694.220410,22.379707,-0.000008,187.671636,0.706725,-0.023218,0.023218,-0.706725,-0.002475,0.000000,0.000000,-0.249511,0.000000,-13.431031,-0.012224,-0.000000,0.000000,0.000000,-0.221780,-72.658848,-0.080679,-0.000000,0.000000,72877.950717,0.846278,0.000018,347.220687,10.000000,0.000000,189.001307,13.433348,22.379707,83.199633,32.990254,-106.972715,22.379707,0.000039,14968.075059,0.222962,72.658848,0.000020,357214.941683,528425.531580,885640.473263,0.000000,-13732.617353
7.200000,151.268527,-0.000052,2804.427794,22.239796,-0.000008,179.721809,0.706699,-0.024019,0.024019,-0.706699,-0.002579,0.000000,0.000000,-0.224755,0.000000,-13.074741,-0.000832,0.000000,0.000000,-0.000001,-0.046789,-65.516197,-0.005494,0.000000,0.000000,71869.785848,0.834571,0.000018,347.220687,10.000000,0.000000,181.092620,13.076673,22.239796,82.945757,32.990254,-106.972493,22.239796,0.000037,13540.803739,0.035884,65.516197,0.000022,327945.370462,550040.836540,877986.207002,0.000000,-11864.499736
7.800000,164.572277,-0.000057,2909.927256,22.108604,-0.000008,171.975169,0.706670,-0.024858,0.024858,-0.706670,-0.003753,0.000000,0.000000,-0.205544,0.000000,-12.753188,0.005588,0.000000,0.000000,-0.000001,0.040147,-59.073952,0.036880,0.000000,0.000000,70915.297498,0.823487,0.000018,347.220687,10.000000,0.000000,173.390453,12.754844,22.108604,82.674409,32.990254,-106.972273,22.108604,0.000037,12237.872984,0.041482,59.073952,0.000046,300642.491586,570732.762541,871375.254127,0.000000,-10242.859257
8.400000,177.800459,-0.000061,3010.834783,21.986163,-0.000008,164.412486,0.706639,-0.025706,0.025706,-0.706639,-0.004892,-0.000000,0.000000,-0.195090,0.000000,-12.460982,0.001508,-0.000000,0.000000,0.000001,-0.034270,-53.229823,0.009955,-0.000000,0.000000,70011.983505,0.812998,0.000018,347.220687,10.000000,0.000000,165.876028,12.462509,21.986163,82.383274,32.990254,-106.972054,21.986163,0.000039,11046.658403,0.033455,53.229823,0.000079,275148.567774,590524.058579,865672.626353,0.000000,-8829.551574
9.000000,190.957940,-0.000066,3107.255596,21.872662,-0.000008,157.016821,0.706605,-0.026621,0.026621,-0.706605,-0.004782,0.000000,0.000000,-0.185987,0.000000,-12.195196,-0.003877,-0.000000,0.000000,0.000001,-0.114798,-47.915391,-0.025587,-0.000000,0.000000,69157.561251,0.803076,0.000018,347.220687,10.000000,0.000000,158.532947,12.196614,21.872662,82.069651,32.990254,-106.971836,21.872662,0.000041,9956.229030,0.114813,47.915391,0.000075,251326.952979,609435.361725,860762.314704,-0.000000,-7596.168216
9.600000,204.049198,-0.000071,3199.285373,21.766492,-0.000008,149.773260,0.706565,-0.027677,0.027677,-0.706565,-0.004656,0.000000,0.000000,-0.171512,0.000000,-11.953455,-0.000737,0.000000,0.000000,-0.000002,-0.061152,-43.072870,-0.004864,0.000001,0.000000,68349.944293,0.793698,0.000018,347.220687,10.000000,0.000000,151.346654,11.954686,21.766492,81.731116,32.990254,-106.971619,21.766492,0.000037,8957.066763,0.061152,43.072870,0.000072,229058.095935,627485.438039,856543.533975,0.000000,-6518.934792
10.200000,217.078669,-0.000076,3287.011275,21.666331,-0.000008,142.668482,0.706520,-0.028808,0.028808,-0.706520,-0.005760,-0.000000,0.000000,-0.159569,0.000000,-11.732705,0.000829,-0.000000,0.000000,0.000001,-0.044636,-38.653040,0.005473,-0.000000,0.000000,67587.222595,0.784841,0.000018,347.220687,10.000000,0.000000,144.304282,11.733790,21.666331,81.364765,32.990254,-106.971404,21.666331,0.000041,8040.848369,0.044636,38.653040,0.000109,208237.256816,644691.382482,852928.639297,0.000000,-5577.799188
10.800000,230.050339,-0.000080,3370.512862,21.573266,-0.000008,135.690345,0.706470,-0.030005,0.030005,-0.706470,-0.006006,0.000000,0.000000,-0.151724,0.000000,-11.530678,-0.002679,0.000000,0.000000,-0.000001,-0.099930,-34.613689,-0.017679,0.000000,0.000000,66867.645100,0.776485,0.000018,347.220687,10.000000,0.000000,137.394598,11.531676,21.573266,80.966215,32.990254,-106.971189,21.573266,0.000041,7200.268556,0.099930,34.613689,0.000119,188772.754991,661068.799099,849841.554090,-0.000000,-4755.733856
11.400000,242.967702,-0.000085,3449.862860,21.485894,-0.000008,128.828083,0.706410,-0.031384,0.031384,-0.706410,-0.006586,-0.000000,0.000000,-0.139719,0.000000,-11.346247,0.000385,0.000000,0.000000,-0.000001,-0.052742,-30.918428,0.002541,0.000000,0.000000,66189.604846,0.768611,0.000018,347.220687,10.000000,0.000000,130.607498,11.347107,21.485894,80.531383,32.990254,-106.970975,21.485894,0.000038,6428.893923,0.052742,30.918428,0.000143,170583.186150,676631.952371,847215.138521,0.000000,-4038.178486
12.000000,255.834483,-0.000089,3525.127765,21.403977,-0.000008,122.071862,0.706344,-0.032834,0.032834,-0.706344,-0.007500,0.000000,0.000000,-0.132698,0.000000,-11.177036,-0.002269,-0.000000,0.000000,0.000002,-0.099922,-27.535726,-0.014976,-0.000001,0.000000,65551.626632,0.761203,0.000018,347.220687,10.000000,0.000000,123.934134,11.177823,21.403977,80.054901,32.990254,-106.970762,21.403977,0.000044,5721.043549,0.099922,27.535726,0.000186,153596.696619,691393.884026,844990.580645,-0.000000,-3412.616356
12.600000,268.653646,-0.000094,3596.368495,21.327634,-0.000008,115.412692,0.706265,-0.034502,0.034502,-0.706265,-0.007978,-0.000000,0.000000,-0.122742,0.000000,-11.022381,-0.000618,0.000000,0.000000,-0.000004,-0.073239,-24.438126,-0.004080,0.000002,0.000000,64952.355067,0.754244,0.000018,347.220687,10.000000,0.000000,117.366765,11.023065,21.327634,79.530165,32.990254,-106.970550,21.327634,0.000033,5071.688053,0.073239,24.438126,0.000210,137749.575538,705366.542000,843116.117538,0.000000,-2868.223843
13.200000,281.428489,-0.000098,3663.640786,21.255794,-0.000007,108.842476,0.706175,-0.036296,0.036296,-0.706175,-0.009196,0.000000,0.000000,-0.116114,-0.000000,-10.880487,-0.002442,-0.000000,0.000000,0.000003,-0.108150,-21.601654,-0.016120,-0.000001,0.000000,64390.545614,0.747720,0.000018,347.220687,10.000000,0.000000,110.898573,10.881106,21.255794,78.949812,32.990254,-106.970338,21.255794,0.000043,4476.366512,0.108150,21.601654,0.000279,122984.934507,718560.858204,841545.792711,0.000000,-2395.592647
13.800000,294.161609,-0.000103,3726.995721,21.188845,-0.000007,102.353647,0.706065,-0.038362,0.038362,-0.706065,-0.010139,-0.000000,0.000000,-0.107338,0.000000,-10.750845,-0.001081,0.000000,0.000000,-0.000001,-0.088166,-19.005318,-0.007134,0.000000,0.000000,63865.055201,0.741618,0.000018,347.220687,10.000000,0.000000,104.523855,10.751380,21.188845,78.304067,32.990254,-106.970127,21.188845,0.000036,3931.115481,0.088166,19.005318,0.000339,109252.363236,730986.851758,840239.214994,0.000000,-1986.509094
14.400000,306.855958,-0.000107,3786.480033,21.126240,-0.000007,95.939328,0.705939,-0.040618,0.040618,-0.705939,-0.011354,0.000000,0.000000,-0.101514,0.000000,-10.631987,-0.003046,0.000000,0.000000,-0.000003,-0.123652,-16.630677,-0.020106,0.000001,0.000000,63374.835315,0.735925,0.000018,347.220687,10.000000,0.000000,98.237837,10.632472,21.126240,77.581424,32.990254,-106.969917,21.126240,0.000032,3432.409687,0.123652,16.630677,0.000425,96506.726441,742653.688265,839160.414705,0.000000,-1633.761713
15.000000,319.513838,-0.000112,3842.136507,21.067394,-0.000007,89.593168,0.705785,-0.043218,0.043218,-0.705785,-0.013195,0.000000,0.000000,-0.094353,-0.000000,-10.523572,-0.002668,-0.000000,0.000000,0.000004,-0.123511,-14.461553,-0.017606,-0.000002,0.000000,62918.924710,0.730631,0.000018,347.220687,10.000000,0.000000,92.036791,10.523995,21.067394,76.767571,32.990254,-106.969708,21.067394,0.000049,2977.110874,0.123511,14.461553,0.000575,84707.709368,753569.759563,838277.468931,0.000000,-1330.994955
15.600000,332.137707,-0.000116,3894.004222,21.012834,-0.000007,83.309141,0.705597,-0.046177,0.046177,-0.705597,-0.014760,-0.000000,0.000000,-0.087877,0.000000,-10.424731,-0.002968,0.000000,0.000000,-0.000001,-0.131478,-12.485239,-0.019586,0.000001,0.000000,62496.444010,0.725725,0.000018,347.220687,10.000000,0.000000,85.918288,10.425101,21.012834,75.843715,32.990254,-106.969499,21.012834,0.000036,2562.424944,0.131478,12.485239,0.000719,73819.522996,763742.730111,837562.253107,-0.000000,-1072.710322
16.200000,344.729893,-0.000121,3942.118823,20.961611,-0.000007,77.081733,0.705370,-0.049528,0.049528,-0.705370,-0.017076,0.000000,0.000000,-0.082866,0.000000,-10.334701,-0.004665,0.000000,0.000000,-0.000004,-0.165246,-10.688987,-0.030788,0.000001,0.000000,62106.590342,0.721198,0.000018,347.220687,10.000000,0.000000,79.881053,10.335033,20.961611,74.786871,32.990254,-106.969290,20.961611,0.000031,2185.861256,0.165246,10.688987,0.000962,63809.827008,773179.591197,836989.418205,-0.000000,-853.847567
16.800000,357.292270,-0.000125,3986.512618,20.913534,-0.000007,70.905810,0.705083,-0.053453,0.053453,-0.705083,-0.020100,0.000000,0.000000,-0.077300,-0.000000,-10.253075,-0.005257,-0.000000,0.000000,0.000003,-0.182307,-9.059523,-0.034694,-0.000001,0.000000,61748.633830,0.717041,0.000018,347.220687,10.000000,0.000000,73.925704,10.253366,20.913534,73.566677,32.990254,-106.969082,20.913534,0.000051,1845.212389,0.182307,9.059523,0.001333,54650.098980,781886.679322,836536.778302,0.000000,-669.731638
17.400000,369.826798,-0.000129,4027.215127,20.868756,-0.000007,64.776483,0.704720,-0.058053,0.058053,-0.704720,-0.023466,-0.000000,0.000000,-0.072169,-0.000000,-10.179235,-0.006208,-0.000000,0.000000,0.000003,-0.204480,-7.587450,-0.040973,-0.000001,0.000000,61421.910684,0.713247,0.000018,347.220687,10.000000,0.000000,68.055108,10.179491,20.868756,72.142844,32.990254,-106.968874,20.868756,0.000049,1538.518297,0.204480,7.587450,0.001817,46314.979601,789869.784487,836184.764088,0.000000,-516.364733
18.000000,382.335317,-0.000134,4064.252853,20.826688,-0.000007,58.689282,0.704255,-0.063446,0.063446,-0.704255,-0.027807,0.000000,0.000000,-0.068241,0.000000,-10.112609,-0.008434,0.000000,0.000000,-0.000005,-0.249161,-6.264592,-0.055664,0.000002,0.000000,61125.822911,0.709809,0.000018,347.220687,10.000000,0.000000,62.275056,10.112840,20.826688,70.462081,32.990254,-106.968667,20.826688,0.000037,1264.045428,0.249161,6.264592,0.002552,38781.829371,797134.104912,835915.934282,-0.000000,-390.127827
18.600000,394.819255,-0.000138,4097.649838,20.786780,-0.000007,52.639966,0.703643,-0.069907,0.069907,-0.703643,-0.033643,0.000000,0.000000,-0.064797,0.000000,-10.052909,-0.010997,-0.000000,0.000000,0.000000,-0.301524,-5.083891,-0.072577,-0.000000,0.000000,60859.831959,0.706720,0.000018,347.220687,10.000000,0.000000,56.595549,10.053118,20.786780,68.451636,32.990254,-106.968461,20.786780,0.000055,1020.264126,0.301524,5.083891,0.003735,32030.565888,803684.355700,835714.921587,0.000000,-287.725609
19.200000,407.279839,-0.000142,4127.427567,20.748802,-0.000007,46.624485,0.702817,-0.077764,0.077764,-0.702817,-0.041135,0.000000,0.000000,-0.061921,0.000000,-9.999752,-0.014121,0.000000,0.000000,-0.000001,-0.364156,-4.039350,-0.093196,0.000000,0.000000,60623.457767,0.703976,0.000018,347.220687,10.000000,0.000000,51.032885,9.999943,20.748802,66.010007,32.990254,-106.968254,20.748802,0.000072,805.833507,0.364156,4.039350,0.005584,26043.559605,809524.750992,835568.310597,0.000000,-206.139682
19.800000,419.718095,-0.000146,4153.605188,20.712250,-0.000007,40.639057,0.701682,-0.087411,0.087411,-0.701682,-0.050860,0.000000,0.000000,-0.060123,0.000001,-9.952661,-0.018547,0.000001,0.000000,-0.000014,-0.449264,-3.125975,-0.122408,0.000005,0.000000,60416.275578,0.701570,0.000018,347.220687,10.000000,0.000000,45.612829,9.952842,20.712250,62.993716,32.990254,-106.968048,20.712250,0.000092,619.586059,0.449264,3.125975,0.008536,20805.310711,814659.046324,835464.357035,-0.000000,-142.584539
20.400000,432.134669,-0.000150,4176.199703,20.676385,-0.000006,34.680180,0.700085,-0.099396,0.099396,-0.700085,-0.063745,0.000001,0.000000,-0.059684,0.000000,-9.911154,-0.024751,0.000000,0.000000,-0.000010,-0.564745,-2.339743,-0.163359,0.000003,0.000000,60237.913133,0.699498,0.000018,347.220687,10.000000,0.000000,40.376076,9.911334,20.676385,59.196538,32.990254,-106.967843,20.676385,0.000175,460.514832,0.564745,2.339743,0.013409,16302.291076,819090.576369,835392.867445,-0.000000,-94.469661
21.000000,444.529722,-0.000153,4195.226074,20.640351,-0.000006,28.744657,0.697776,-0.114480,0.114481,-0.697777,-0.080968,0.000001,0.000000,-0.060659,-0.000000,-9.874716,-0.033017,-0.000000,0.000000,0.000001,-0.714609,-1.677606,-0.217910,-0.000001,0.000000,60088.048750,0.697758,0.000018,347.220687,10.000000,0.000000,35.387559,9.874902,20.640351,54.319438,32.990254,-106.967638,20.640351,0.000293,327.762284,0.714609,1.677606,0.021634,12522.815779,822822.275516,835345.091295,-0.000000,-59.366392
21.600000,456.902898,-0.000157,4210.697400,20.603347,-0.000005,22.829621,0.694356,-0.133664,0.133666,-0.694356,-0.103803,0.000002,0.000000,-0.062851,0.000000,-9.842774,-0.043448,0.000000,0.000000,-0.000011,-0.898980,-1.137507,-0.286755,0.000003,0.000000,59966.408954,0.696346,0.000018,347.220687,10.000000,0.000000,30.752064,9.842974,20.603347,47.934287,32.990254,-106.967433,20.603347,0.000391,220.610175,0.898980,1.137507,0.035558,9456.930833,825856.713109,835313.643942,-0.000000,-34.980686
22.200000,469.253432,-0.000159,4222.625212,20.564809,-0.000003,16.932542,0.689186,-0.158159,0.158162,-0.689187,-0.133475,0.000005,0.000000,-0.065628,0.000001,-9.814772,-0.055693,0.000002,0.000000,-0.000035,-1.110426,-0.718480,-0.367572,0.000011,0.000000,59872.765415,0.695258,0.000018,347.220687,10.000000,0.000000,26.638717,9.814991,20.564809,39.467140,32.990254,-106.967228,20.564809,0.000560,138.469770,1.110426,0.718480,0.058791,7096.282243,828196.150649,835292.432892,-0.000000,-19.139386
22.800000,481.580346,-0.000160,4231.019600,20.524652,0.000001,11.051202,0.681288,-0.189303,0.189309,-0.681288,-0.170814,0.000009,0.000000,-0.068081,0.000000,-9.790227,-0.068774,0.000001,0.000000,-0.000032,-1.335918,-0.421073,-0.453911,0.000009,0.000000,59806.933305,0.694494,0.000018,347.220687,10.000000,0.000000,23.310737,9.790463,20.524652,28.299581,32.990254,-106.967024,20.524652,0.000871,80.872894,1.335918,0.421073,0.096285,5434.000564,829842.567195,835276.567759,0.000000,-9.815525
23.400000,493.882705,-0.000159,4235.889454,20.482876,0.000003,5.184036,0.669200,-0.228383,0.228393,-0.669202,-0.216422,0.000011,0.000000,-0.071871,-0.000001,-9.766656,-0.084180,0.000000,0.000000,-0.000014,-1.626553,-0.245792,-0.555591,0.000002,0.000000,59768.768855,0.694051,0.000018,347.220687,10.000000,0.000000,21.128714,9.766920,20.482876,14.202798,32.990254,-106.966820,20.482876,0.001200,47.460892,1.626553,0.245792,0.154567,4464.379106,830797.706267,835262.085373,0.000000,-5.193245
24.000000,506.158781,-0.000156,4237.243258,20.435721,0.000004,-0.665973,0.650676,-0.276780,0.276795,-0.650679,-0.275716,0.000014,0.000000,-0.089342,-0.000002,-9.727976,-0.120163,-0.000000,0.000000,-0.000020,-2.372823,-0.195968,-0.793076,-0.000001,0.000000,59758.162759,0.693927,0.000018,347.220687,10.000000,0.000000,20.446570,9.728387,20.435721,-1.866532,32.990254,-106.966617,20.435721,0.001491,37.939716,2.372834,0.195968,0.250864,4180.872834,831063.231986,835244.104820,-0.000000,-4.006798
24.600000,518.401857,-0.000154,4235.097316,20.370201,0.000003,-6.477172,0.621180,-0.337814,0.337835,-0.621184,-0.373618,0.000015,0.000000,-0.133008,-0.000003,-9.623756,-0.219133,0.000002,0.000000,-0.052093,-4.410299,-0.194684,-1.446279,0.000015,0.000000,59774.975398,0.694123,0.000018,347.220687,10.000000,0.000000,21.375166,9.625126,20.370201,-17.639351,32.990254,-106.966414,20.370201,0.001642,51.883213,4.462335,0.194684,0.460631,4569.430095,830642.341923,835211.772018,-0.000000,-3.902251
25.200000,530.598282,-0.000153,4229.487897,20.272579,0.000000,-12.167314,0.570376,-0.418079,0.418107,-0.570379,-0.548845,0.000017,0.000000,-0.614297,-0.000005,-8.073046,-0.272844,0.000005,0.000000,-14.894868,-5.595343,20.824255,-1.800769,0.000033,0.000000,59818.941151,0.694633,0.000018,347.220687,10.000000,0.000000,23.641810,8.209905,20.272579,-30.979850,32.990254,-106.966212,20.272579,0.001682,88.012937,20.490105,-20.824255,0.992350,5589.597223,829542.149717,835131.746940,-0.000000,518.253217
25.800000,542.613382,-0.000154,4220.868719,19.497506,-0.000002,-15.648257,0.538903,-0.457772,0.457802,-0.538907,-0.645951,0.000019,0.000000,-2.054327,0.000001,-3.151572,0.006000,-0.000000,0.000000,-61.324509,0.125796,100.836523,0.039599,-0.000001,0.000000,59886.547956,0.695418,0.000018,347.220687,10.000000,0.000000,25.000407,3.742331,19.497506,-38.749680,32.990254,-106.966014,19.497506,0.001684,116.507091,61.198729,-100.836523,1.376936,6251.583183,827851.644432,834103.227616,0.000000,2520.794174
26.400000,553.955964,-0.000155,4210.932636,18.326528,-0.000002,-17.410061,0.538896,-0.457781,0.457811,-0.538900,-0.645972,0.000019,0.000000,-1.867019,0.000000,-2.669574,-0.001634,0.000000,0.000000,-55.708241,-0.034247,116.642089,-0.010785,0.000000,0.000000,59964.561008,0.696324,0.000018,347.220687,10.000000,0.000000,25.277866,3.263844,18.326528,-43.530998,32.990254,-106.965827,18.326528,0.001684,129.669498,55.742499,-116.642089,1.377024,6391.082526,825902.850654,832293.933179,-0.000000,2948.603135
27.000000,564.624323,-0.000156,4200.041954,17.250753,-0.000001,-18.838272,0.538898,-0.457779,0.457809,-0.538901,-0.645967,0.000019,0.000000,-1.709875,0.000000,-2.121724,0.000172,-0.000000,0.000000,-51.054789,0.003616,132.616387,0.001135,-0.000000,0.000000,60050.163588,0.697318,0.000018,347.220687,10.000000,0.000000,25.543462,2.724175,17.250753,-47.518765,32.990254,-106.965650,17.250753,0.001684,142.062354,51.051184,-132.616387,1.377004,6526.061522,823766.828612,830292.890135,0.000000,3387.458216
27.600000,574.677469,-0.000157,4188.384218,16.276909,-0.000001,-19.973600,0.538898,-0.457779,0.457809,-0.538901,-0.645968,0.000019,0.000000,-1.536271,0.000000,-1.672586,0.000024,-0.000000,0.000000,-45.893441,0.000509,146.029989,0.000157,-0.000000,0.000000,60141.904969,0.698384,0.000018,347.220687,10.000000,0.000000,25.765903,2.270923,16.276909,-50.822700,32.990254,-106.965483,16.276909,0.001684,153.065974,45.892941,-146.029989,1.377005,6640.194208,821480.361908,828120.556116,0.000000,3762.588972
28.200000,584.177365,-0.000158,4176.120574,15.406899,-0.000001,-20.860801,0.538898,-0.457779,0.457809,-0.538901,-0.645968,0.000019,0.000000,-1.363525,0.000000,-1.296920,0.000011,-0.000000,0.000000,-40.754498,0.000229,157.234287,0.000070,-0.000000,0.000000,60238.537048,0.699506,0.000018,347.220687,10.000000,0.000000,25.933468,1.881743,15.406899,-53.552025,32.990254,-106.965326,15.406899,0.001684,162.427600,40.754278,-157.234287,1.377005,6726.824494,819075.056523,825801.881017,0.000000,4077.627482
