# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,207.352182,-0.000049,2768.421543,31.629496,-0.000010,190.659520,0.705973,-0.040038,0.040038,-0.705973,-0.001961,0.000000,0.000000,-0.403080,-0.000001,-13.541711,0.030328,-0.000000,0.000000,0.000007,0.436003,-75.133694,0.200164,-0.000003,0.000000,72197.916896,0.838381,0.000018,347.220687,10.000000,0.000000,193.265304,13.547709,31.629496,80.580691,32.990254,-106.971565,31.629496,-0.000093,15434.131255,0.435814,75.133694,0.000013,373514.777467,542978.822583,916493.600050,0.000000,-14520.736215
8.400000,226.253386,-0.000055,2880.403372,31.378971,-0.000010,182.650077,0.705902,-0.041271,0.041271,-0.705902,-0.006776,0.000000,0.000000,-0.377867,-0.000001,-13.171317,0.027660,0.000000,0.000000,-0.000001,0.336103,-67.715542,0.182553,0.000000,0.000000,71181.369175,0.826577,0.000018,347.220687,10.000000,0.000000,185.325903,13.176736,31.378971,80.251844,32.990254,-106.971252,31.378971,-0.000095,13976.632294,0.335044,67.715542,0.000152,343456.904849,564942.154629,908399.059478,-0.000000,-12549.444022
9.000000,245.011434,-0.000061,2987.643184,31.147440,-0.000011,174.849259,0.705829,-0.042498,0.042498,-0.705829,-0.008720,-0.000000,0.000000,-0.369973,-0.000000,-12.839748,0.002733,0.000000,0.000000,-0.000003,-0.067450,-61.111539,0.018036,0.000001,0.000000,70218.763059,0.815399,0.000018,347.220687,10.000000,0.000000,177.601876,12.845077,31.147440,79.899351,32.990254,-106.970941,31.147440,-0.000096,12646.621179,0.072552,61.111539,0.000251,315424.263598,585975.420563,901399.684161,0.000000,-10853.523949
9.600000,263.635571,-0.000068,3090.259840,30.933457,-0.000011,167.236359,0.705744,-0.043893,0.043893,-0.705744,-0.007422,-0.000000,0.000000,-0.354223,-0.000001,-12.540097,-0.010698,-0.000000,0.000000,0.000002,-0.255874,-55.125475,-0.070605,-0.000001,0.000000,69307.551002,0.804817,0.000018,347.220687,10.000000,0.000000,170.073156,12.545099,30.933457,79.520528,32.990254,-106.970633,30.933457,-0.000093,11430.907032,0.255906,55.125475,0.000182,289248.784823,606101.933193,895350.718015,0.000000,-9375.363540
10.200000,282.134484,-0.000075,3188.360952,30.732836,-0.000011,159.794349,0.705640,-0.045536,0.045536,-0.705640,-0.006901,0.000000,0.000000,-0.324405,-0.000000,-12.269659,-0.001575,0.000000,0.000000,-0.000003,-0.103009,-49.685506,-0.010395,0.000001,0.000000,68445.411256,0.794806,0.000018,347.220687,10.000000,0.000000,162.722897,12.273947,30.732836,79.113383,32.990254,-106.970326,30.732836,-0.000089,10318.206350,0.103930,49.685506,0.000157,264787.413258,625342.798537,890130.211796,-0.000000,-8084.969505
10.800000,300.516643,-0.000082,3282.044250,30.543679,-0.000012,152.507949,0.705526,-0.047272,0.047272,-0.705526,-0.008636,0.000000,0.000000,-0.301011,-0.000000,-12.022860,0.002495,0.000000,0.000000,-0.000003,-0.053308,-44.731147,0.016469,0.000001,0.000000,67630.222857,0.785340,0.000018,347.220687,10.000000,0.000000,155.536461,12.026628,30.543679,78.674864,32.990254,-106.970022,30.543679,-0.000092,9298.706170,0.053308,44.731147,0.000246,241915.907236,643717.184955,885633.092191,-0.000000,-6957.324302
11.400000,318.789586,-0.000089,3371.398778,30.367464,-0.000012,145.363106,0.705402,-0.049089,0.049089,-0.705402,-0.009359,-0.000000,0.000000,-0.285902,-0.000001,-11.796785,-0.003437,-0.000000,0.000000,0.000002,-0.149856,-40.211040,-0.022685,-0.000000,0.000000,66860.044084,0.776396,0.000018,347.220687,10.000000,0.000000,148.501231,11.800249,30.367464,78.200178,32.990254,-106.969720,30.367464,-0.000090,8363.833548,0.149856,40.211040,0.000289,220526.156052,661242.556599,881768.712651,0.000000,-5971.388982
12.000000,336.960003,-0.000096,3456.505819,30.202654,-0.000012,138.347594,0.705255,-0.051146,0.051146,-0.705255,-0.009794,0.000000,0.000000,-0.265761,-0.000000,-11.591039,-0.001016,0.000000,0.000000,-0.000001,-0.110433,-36.081248,-0.006705,0.000000,0.000000,66133.094742,0.767955,0.000018,347.220687,10.000000,0.000000,141.605993,11.594085,30.202654,77.684977,32.990254,-106.969419,30.202654,-0.000088,7506.069252,0.110433,36.081248,0.000317,200522.572077,677934.855877,878457.427953,0.000000,-5109.320947
12.600000,355.034615,-0.000104,3537.439574,30.047718,-0.000013,131.450436,0.705091,-0.053364,0.053363,-0.705091,-0.011181,-0.000000,0.000000,-0.249206,-0.000000,-11.402519,-0.001375,0.000000,0.000000,0.000000,-0.123639,-32.303956,-0.009074,0.000000,0.000000,65447.741903,0.759996,0.000018,347.220687,10.000000,0.000000,134.840953,11.405242,30.047718,77.124210,32.990254,-106.969119,30.047718,-0.000088,6718.796611,0.123639,32.303956,0.000413,181820.825360,693808.635967,875629.461327,-0.000000,-4355.896168
13.200000,373.019409,-0.000111,3614.267946,29.903137,-0.000013,124.661425,0.704903,-0.055797,0.055797,-0.704903,-0.011932,-0.000000,0.000000,-0.233916,-0.000000,-11.229894,-0.002452,0.000000,0.000000,-0.000001,-0.141768,-28.846426,-0.016184,0.000000,0.000000,64802.485783,0.752503,0.000018,347.220687,10.000000,0.000000,128.197771,11.232330,29.903137,76.511049,32.990254,-106.968822,29.903137,-0.000088,5996.175722,0.141768,28.846426,0.000470,164346.685773,708877.215108,873223.900881,-0.000000,-3698.047562
13.800000,390.920066,-0.000119,3687.053235,29.767187,-0.000013,117.971591,0.704684,-0.058493,0.058493,-0.704684,-0.013540,0.000000,0.000000,-0.218686,-0.000000,-11.071920,-0.001999,0.000000,0.000000,-0.000001,-0.141576,-25.680203,-0.013195,0.000000,0.000000,64195.947405,0.745460,0.000018,347.220687,10.000000,0.000000,121.669149,11.074080,29.767187,75.838446,32.990254,-106.968525,29.767187,-0.000082,5333.036461,0.141576,25.680203,0.000605,148033.817772,723152.812148,871186.629920,0.000000,-3124.488374
14.400000,408.741993,-0.000127,3755.853006,29.640315,-0.000013,111.372349,0.704430,-0.061473,0.061473,-0.704430,-0.014710,0.000000,0.000000,-0.204776,-0.000000,-10.927139,-0.002488,-0.000000,0.000000,0.000001,-0.151937,-22.780431,-0.016423,-0.000001,0.000000,63626.855617,0.738852,0.000018,347.220687,10.000000,0.000000,115.249071,10.929057,29.640315,75.096913,32.990254,-106.968230,29.640315,-0.000072,4724.787850,0.151937,22.780431,0.000714,132823.484671,736646.717638,869470.202310,0.000000,-2625.423488
15.000000,426.490148,-0.000135,3820.718540,29.521182,-0.000013,104.856341,0.704134,-0.064774,0.064774,-0.704134,-0.016605,0.000000,0.000000,-0.192182,-0.000000,-10.794438,-0.003489,-0.000000,0.000000,0.000001,-0.174949,-20.125433,-0.023030,-0.000001,0.000000,63094.054781,0.732665,0.000018,347.220687,10.000000,0.000000,108.932789,10.796149,29.521182,74.276002,32.990254,-106.967936,29.521182,-0.000055,4167.370938,0.174949,20.125433,0.000910,118663.525094,749368.989445,868032.514539,0.000000,-2192.319564
15.600000,444.169179,-0.000142,3881.697923,29.409788,-0.000013,98.416425,0.703782,-0.068492,0.068492,-0.703782,-0.018593,0.000000,0.000000,-0.179290,0.000000,-10.673147,-0.003267,0.000000,0.000000,-0.000004,-0.177066,-17.696140,-0.021561,0.000001,0.000000,62596.474653,0.726887,0.000018,347.220687,10.000000,0.000000,102.716738,10.674653,29.409788,73.362272,32.990254,-106.967644,29.409788,-0.000029,3657.160580,0.177066,17.696140,0.001141,105507.284464,761329.058679,866836.343143,0.000000,-1817.689780
16.200000,461.783605,-0.000150,3938.834698,29.305643,-0.000013,92.046159,0.703365,-0.072648,0.072648,-0.703365,-0.020856,0.000000,0.000000,-0.168044,-0.000000,-10.562041,-0.004427,-0.000001,0.000000,0.000009,-0.202020,-15.475817,-0.029221,-0.000005,0.000000,62133.137542,0.721506,0.000018,347.220687,10.000000,0.000000,96.598737,10.563378,29.305643,72.339573,32.990254,-106.967352,29.305643,0.000022,3190.934972,0.202020,15.475817,0.001435,93313.161745,772535.465733,865848.627479,-0.000000,-1494.944358
16.800000,479.337395,-0.000158,3992.167483,29.208028,-0.000013,85.739837,0.702863,-0.077351,0.077351,-0.702863,-0.023857,-0.000000,0.000000,-0.157392,-0.000002,-10.460554,-0.005520,-0.000002,0.000000,0.000036,-0.228446,-13.449650,-0.036429,-0.000014,0.000000,61703.157671,0.716513,0.000018,347.220687,10.000000,0.000000,90.578301,10.461738,29.208028,71.188140,32.990254,-106.967061,29.208028,0.000070,2765.837246,0.228446,13.449650,0.001878,82044.287301,782995.784964,865040.072265,0.000000,-1218.246491
17.400000,496.834519,-0.000166,4041.734101,29.116790,-0.000014,79.491627,0.702250,-0.082739,0.082739,-0.702250,-0.027318,-0.000001,0.000000,-0.146737,0.000001,-10.368321,-0.005917,0.000002,0.000000,-0.000022,-0.243587,-11.607889,-0.039052,0.000010,0.000000,61305.704723,0.711898,0.000018,347.220687,10.000000,0.000000,84.656401,10.369359,29.116790,69.882849,32.990254,-106.966772,29.116790,0.000004,2379.294777,0.243587,11.607889,0.002463,71667.064219,792717.434374,864384.498593,-0.000000,-982.682144
18.000000,514.278763,-0.000174,4087.567996,29.031613,-0.000013,73.296244,0.701497,-0.088893,0.088893,-0.701497,-0.031289,0.000001,0.000000,-0.137528,0.000001,-10.284214,-0.007677,0.000001,0.000000,-0.000014,-0.281206,-9.935454,-0.050665,0.000005,0.000000,60940.030030,0.707652,0.000018,347.220687,10.000000,0.000000,78.836374,10.285133,29.031613,68.392177,32.990254,-106.966483,29.031613,-0.000003,2029.028896,0.281206,9.935454,0.003231,62151.742475,801706.973853,863858.716327,-0.000000,-783.275180
18.600000,531.673480,-0.000181,4129.699277,28.951602,-0.000013,67.149024,0.700559,-0.096006,0.096007,-0.700559,-0.036596,0.000000,0.000000,-0.129170,-0.000001,-10.207800,-0.009899,-0.000001,0.000000,0.000022,-0.329711,-8.422228,-0.065334,-0.000009,0.000000,60605.455602,0.703766,0.000018,347.220687,10.000000,0.000000,73.124460,10.208618,28.951602,66.676495,32.990254,-106.966195,28.951602,0.000061,1713.021986,0.329711,8.422228,0.004420,53471.870648,809970.308365,863442.179013,0.000000,-615.870904
19.200000,549.021688,-0.000189,4168.155537,28.876584,-0.000013,61.045402,0.699364,-0.104355,0.104355,-0.699364,-0.043106,-0.000000,0.000000,-0.120983,-0.000000,-10.138783,-0.011861,-0.000000,0.000000,0.000007,-0.375067,-7.059663,-0.078284,-0.000002,0.000000,60301.365313,0.700235,0.000018,347.220687,10.000000,0.000000,67.530721,10.139504,28.876584,64.684233,32.990254,-106.965907,28.876584,0.000032,1429.483622,0.375067,7.059663,0.006132,45603.988199,817512.849990,863116.838188,-0.000000,-476.744113
19.800000,566.326304,-0.000197,4202.961619,28.806197,-0.000013,54.981153,0.697825,-0.114192,0.114192,-0.697825,-0.051051,0.000000,0.000000,-0.113896,0.000001,-10.076439,-0.014904,0.000002,0.000000,-0.000027,-0.439221,-5.840403,-0.098364,0.000010,0.000000,60027.204829,0.697052,0.000018,347.220687,10.000000,0.000000,62.070317,10.077082,28.806197,62.348673,32.990254,-106.965621,28.806197,0.000002,1176.832435,0.439221,5.840403,0.008601,38527.250974,824339.471209,862866.722183,0.000000,-362.515668
20.400000,583.589884,-0.000204,4234.139991,28.739660,-0.000011,48.952455,0.695810,-0.125886,0.125886,-0.695810,-0.061251,0.000002,0.000000,-0.108142,0.000001,-10.020206,-0.019367,0.000000,0.000000,-0.000014,-0.529264,-4.758172,-0.127824,0.000003,0.000000,59782.476914,0.694210,0.000018,347.220687,10.000000,0.000000,56.765402,10.020789,28.739660,59.583089,32.990254,-106.965335,28.739660,0.000098,953.676885,0.529264,4.758172,0.012380,32223.121154,830454.578797,862677.699951,0.000000,-270.099565
21.000000,600.814511,-0.000210,4261.710941,28.676223,-0.000010,42.955772,0.693114,-0.139969,0.139970,-0.693114,-0.074520,0.000003,0.000000,-0.103532,-0.000003,-9.969630,-0.025127,-0.000004,0.000000,0.000057,-0.643448,-3.807693,-0.165840,-0.000026,0.000000,59566.738363,0.691705,0.000018,347.220687,10.000000,0.000000,51.648079,9.970168,28.676223,56.273897,32.990254,-106.965050,28.676223,0.000309,758.799837,0.643448,3.807693,0.018326,26675.259341,835862.152037,862537.411378,-0.000000,-196.660004
21.600000,618.001833,-0.000217,4285.692684,28.615188,-0.000012,36.987886,0.689426,-0.157130,0.157133,-0.689426,-0.091720,0.000000,0.000000,-0.100093,-0.000003,-9.924110,-0.032476,-0.000004,0.000000,0.000071,-0.786195,-2.984651,-0.214339,-0.000028,0.000000,59379.597879,0.689531,0.000018,347.220687,10.000000,0.000000,46.764651,9.924615,28.615188,52.273149,32.990254,-106.964765,28.615188,0.000414,591.145325,0.786195,2.984651,0.027761,21869.355032,840565.763234,862435.118266,-0.000000,-139.576179
22.200000,635.153074,-0.000224,4306.101614,28.555834,-0.000011,31.046000,0.684275,-0.178224,0.178227,-0.684275,-0.113951,0.000001,0.000000,-0.098010,-0.000000,-9.882798,-0.042087,-0.000000,0.000000,0.000004,-0.968216,-2.285679,-0.277772,-0.000003,0.000000,59220.712918,0.687686,0.000018,347.220687,10.000000,0.000000,42.181625,9.883284,28.555834,47.392429,32.990254,-106.964481,28.555834,0.000390,449.806476,0.968216,2.285679,0.042849,17792.940991,844568.627808,862361.568799,-0.000000,-96.413657
22.800000,652.269005,-0.000228,4322.952646,28.497350,-0.000002,25.127897,0.676942,-0.204308,0.204313,-0.676943,-0.142759,0.000011,0.000000,-0.097196,0.000001,-9.844637,-0.054534,0.000000,0.000000,-0.000028,-1.199050,-1.708336,-0.359923,0.000002,0.000000,59089.786065,0.686166,0.000018,347.220687,10.000000,0.000000,37.993555,9.845117,28.497350,41.404642,32.990254,-106.964198,28.497350,0.000628,334.013037,1.199050,1.708336,0.067254,14435.169141,847873.671232,862308.840373,-0.000000,-64.905755
23.400000,669.349939,-0.000226,4336.259547,28.439097,0.000008,19.232048,0.666314,-0.236666,0.236678,-0.666317,-0.179978,0.000022,0.000000,-0.097000,-0.000004,-9.808412,-0.070029,-0.000006,0.000000,0.000065,-1.483140,-1.251113,-0.462189,-0.000040,0.000000,58986.561616,0.684967,0.000018,347.220687,10.000000,0.000000,34.331528,9.808892,28.439097,34.068659,32.990254,-106.963915,28.439097,0.001302,243.119594,1.483140,1.251113,0.106893,11786.646048,850483.593791,862270.239839,-0.000000,-42.952597
24.000000,686.395963,-0.000219,4346.035414,28.381038,0.000015,13.357736,0.650689,-0.276732,0.276754,-0.650694,-0.227456,0.000029,0.000000,-0.096228,-0.000008,-9.772567,-0.088643,-0.000010,0.000000,0.000131,-1.826043,-0.913462,-0.585045,-0.000068,0.000000,58910.821230,0.684088,0.000018,347.220687,10.000000,0.000000,31.367379,9.773040,28.381038,25.204310,32.990254,-106.963633,28.381038,0.002058,176.594443,1.826043,0.913462,0.170728,9839.295038,852400.963818,862240.258856,-0.000000,-28.652883
24.600000,703.407392,-0.000207,4352.293238,28.324008,0.000022,7.505427,0.627513,-0.325870,0.325906,-0.627523,-0.287179,0.000037,0.000000,-0.093228,-0.000011,-9.734511,-0.111029,-0.000012,0.000000,0.000155,-2.252779,-0.695427,-0.732788,-0.000079,0.000000,58862.378901,0.683525,0.000018,347.220687,10.000000,0.000000,29.301551,9.734958,28.324008,14.841398,32.990254,-106.963351,28.324008,0.002685,134.005398,2.252779,0.695427,0.272157,8586.080907,853628.329715,862214.410622,-0.000000,-20.377072
25.200000,720.385406,-0.000196,4355.046449,28.270201,0.000015,1.677689,0.593019,-0.385069,0.385118,-0.593032,-0.361897,0.000031,0.000000,-0.084752,-0.000013,-9.689769,-0.139150,-0.000008,0.000000,0.000095,-2.825138,-0.597582,-0.918392,-0.000051,0.000000,58841.076292,0.683278,0.000018,347.220687,10.000000,0.000000,28.319948,9.690140,28.270201,3.396217,32.990254,-106.963070,28.270201,0.003053,115.000774,2.825138,0.597582,0.432199,8020.621205,854168.325148,862188.946353,0.000000,-16.923435
25.800000,737.333355,-0.000189,4354.311973,28.225245,0.000006,-4.120579,0.541714,-0.454405,0.454466,-0.541728,-0.455190,0.000027,0.000000,-0.061751,-0.000016,-9.636777,-0.171757,-0.000004,0.000000,-0.011324,-3.548329,-0.610490,-1.133593,-0.000026,0.000000,58846.758597,0.683344,0.000018,347.220687,10.000000,0.000000,28.524437,9.637197,28.225245,-8.305892,32.990254,-106.962789,28.225245,0.003127,119.290863,3.559689,0.610490,0.683753,8137.118116,854024.270141,862161.388258,-0.000000,-17.384965
26.400000,754.260012,-0.000189,4350.107626,28.199205,-0.000005,-9.886191,0.466381,-0.531459,0.531529,-0.466392,-0.564573,0.000025,0.000000,-0.174304,-0.000021,-9.371763,-0.181477,-0.000003,0.000000,-4.802734,-3.900952,3.131244,-1.197750,-0.000022,0.000000,58879.294239,0.683722,0.000018,347.220687,10.000000,0.000000,29.881595,9.466927,28.199205,-19.321270,32.990254,-106.962509,28.199205,0.003131,146.627126,8.703715,-3.131244,1.051808,8929.981775,853199.658998,862129.640773,-0.000000,100.512983
27.000000,771.145825,-0.000195,4342.491620,27.637744,-0.000016,-14.832183,0.383956,-0.593721,0.593798,-0.383963,-0.646462,0.000023,0.000000,-4.754810,0.000005,-2.567787,0.001935,0.000000,0.000000,-141.090783,0.046977,118.576981,0.012768,0.000001,0.000000,58938.268348,0.684407,0.000018,347.220687,10.000000,0.000000,31.366204,5.335254,27.637744,-28.220844,32.990254,-106.962230,27.637744,0.003203,181.738603,141.043930,-118.576981,1.379115,9839.764595,851705.908838,861545.673433,0.000000,3719.900924
27.600000,786.937631,-0.000204,4333.127736,25.084633,-0.000013,-16.354320,0.383948,-0.593726,0.593803,-0.383955,-0.646468,0.000023,0.000000,-3.871298,0.000003,-2.405630,-0.000059,-0.000000,0.000000,-114.929450,-0.001321,124.620066,-0.000388,-0.000000,0.000000,59010.842592,0.685249,0.000018,347.220687,10.000000,0.000000,29.944993,4.559758,25.084633,-33.102971,32.990254,-106.961968,25.084633,0.003203,169.602629,114.930873,-124.620066,1.379141,8968.405078,849869.342199,858837.747277,-0.000000,3731.659675
28.200000,801.329152,-0.000212,4322.899818,22.946853,-0.000011,-17.709616,0.383949,-0.593726,0.593803,-0.383955,-0.646468,0.000023,0.000000,-3.281069,0.000003,-2.111124,0.000006,0.000000,0.000000,-97.449383,0.000228,133.294838,0.000038,0.000000,0.000000,59090.196154,0.686171,0.000018,347.220687,10.000000,0.000000,28.986006,3.901387,22.946853,-37.659756,32.990254,-106.961730,22.946853,0.003203,165.110337,97.449242,-133.294838,1.379140,8403.263415,847863.309926,856266.573342,0.000000,3863.698445
