# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,159.391031,-0.000038,2576.306203,29.182667,-0.000009,195.312108,0.706256,-0.034681,0.034681,-0.706256,-0.005509,-0.000000,0.000000,-0.379480,-0.000000,-13.828268,0.026792,-0.000000,0.000000,0.000001,0.327157,-80.788988,0.176826,-0.000000,0.000000,73969.266233,0.858951,0.000018,347.220687,10.000000,0.000000,197.480246,13.833474,29.182667,81.501987,32.990254,-106.972359,29.182667,-0.000032,16541.151917,0.324603,80.788988,0.000100,389984.477187,505298.664468,895283.141655,0.000000,-15954.229218
6.600000,176.831187,-0.000044,2691.029517,28.951778,-0.000009,187.139513,0.706207,-0.035675,0.035675,-0.706207,-0.006670,-0.000000,0.000000,-0.364207,-0.000000,-13.423471,0.008809,-0.000000,0.000000,0.000002,0.042672,-72.702238,0.058140,-0.000001,0.000000,72907.310299,0.846619,0.000018,347.220687,10.000000,0.000000,189.365790,13.428411,28.951778,81.205666,32.990254,-106.972070,28.951778,-0.000032,14976.842646,0.034474,72.702238,0.000147,358594.026172,527799.692228,886393.718400,0.000000,-13767.316769
7.200000,194.137963,-0.000050,2800.919016,28.737824,-0.000009,179.194566,0.706151,-0.036766,0.036766,-0.706151,-0.006638,-0.000000,0.000000,-0.347909,-0.000000,-13.066667,-0.004025,0.000000,0.000000,-0.000002,-0.149586,-65.570398,-0.026565,0.000001,0.000000,71901.708726,0.834942,0.000018,347.220687,10.000000,0.000000,181.484311,13.071297,28.737824,80.888932,32.990254,-106.971784,28.737824,-0.000035,13551.851906,0.150170,65.570398,0.000145,329365.551318,549352.649447,878718.200765,-0.000000,-11899.998506
7.800000,211.320418,-0.000055,2906.103392,28.538697,-0.000009,171.452176,0.706086,-0.037990,0.037990,-0.706086,-0.005967,0.000000,0.000000,-0.326633,-0.000000,-12.745476,-0.007314,0.000000,0.000000,-0.000002,-0.188407,-59.138129,-0.048272,0.000001,0.000000,70949.713012,0.823887,0.000018,347.220687,10.000000,0.000000,173.811121,12.749660,28.538697,80.549600,32.990254,-106.971499,28.538697,-0.000032,12251.002438,0.188547,59.138129,0.000117,302103.057438,569982.776491,872085.833930,-0.000000,-10278.864455
8.400000,228.386822,-0.000061,3006.698331,28.352302,-0.000010,163.893308,0.706011,-0.039365,0.039365,-0.706011,-0.005916,-0.000000,0.000000,-0.300601,-0.000000,-12.454799,-0.001071,0.000000,0.000000,-0.000003,-0.086883,-53.303041,-0.007066,0.000001,0.000000,70048.828520,0.813425,0.000018,347.220687,10.000000,0.000000,166.327597,12.458426,28.352302,80.185400,32.990254,-106.971216,28.352302,-0.000031,11061.700204,0.086883,53.303041,0.000115,276648.695406,589712.763741,866361.459148,0.000000,-8865.766779
9.000000,245.344933,-0.000067,3102.808755,28.177154,-0.000010,156.501198,0.705927,-0.040835,0.040835,-0.705927,-0.007250,-0.000000,0.000000,-0.278561,-0.000000,-12.190273,0.002809,-0.000000,0.000000,0.000004,-0.037130,-47.996889,0.018538,-0.000001,0.000000,69196.779780,0.803531,0.000018,347.220687,10.000000,0.000000,159.017536,12.193456,28.177154,79.793566,32.990254,-106.970936,28.177154,-0.000031,9973.040857,0.037130,47.996889,0.000173,252865.768464,608563.189628,861428.958093,-0.000000,-7632.347030
9.600000,262.201866,-0.000072,3194.530075,28.013766,-0.000010,149.260741,0.705837,-0.042366,0.042366,-0.705837,-0.008098,0.000000,0.000000,-0.264642,-0.000000,-11.948474,-0.002831,0.000000,0.000000,-0.000000,-0.131036,-43.162029,-0.018686,0.000000,0.000000,68391.486904,0.794180,0.000018,347.220687,10.000000,0.000000,151.866849,11.951404,28.013766,79.370193,32.990254,-106.970657,28.013766,-0.000028,8975.529335,0.131036,43.162029,0.000216,230635.399179,626552.767198,857188.166377,-0.000000,-6554.881417
10.200000,278.963880,-0.000078,3281.949314,27.861504,-0.000010,142.158550,0.705731,-0.044095,0.044095,-0.705731,-0.008022,-0.000000,0.000000,-0.246437,-0.000000,-11.728388,-0.001596,0.000000,0.000000,-0.000002,-0.106151,-38.749358,-0.010531,0.000001,0.000000,67631.044950,0.785349,0.000018,347.220687,10.000000,0.000000,144.863097,11.730977,27.861504,78.911214,32.990254,-106.970379,27.861504,-0.000031,8060.860918,0.106151,38.749358,0.000212,209853.168429,643698.564800,853551.733228,0.000000,-5613.351998
10.800000,295.637200,-0.000084,3365.145775,27.717877,-0.000010,135.182862,0.705611,-0.045975,0.045975,-0.705611,-0.009564,0.000000,0.000000,-0.229917,-0.000000,-11.527201,-0.000205,-0.000000,0.000000,0.000003,-0.094194,-34.716766,-0.001354,-0.000001,0.000000,66913.708764,0.777020,0.000018,347.220687,10.000000,0.000000,137.995242,11.529493,27.717877,78.412681,32.990254,-106.970103,27.717877,-0.000027,7221.747732,0.094194,34.716766,0.000302,190426.867787,660016.136313,850443.004101,-0.000000,-4790.748490
11.400000,312.227484,-0.000090,3444.191878,27.584336,-0.000010,128.322609,0.705476,-0.048004,0.048004,-0.705476,-0.009939,0.000000,0.000000,-0.217017,0.000000,-11.342810,-0.003064,0.000000,0.000000,-0.000003,-0.138474,-31.027963,-0.020220,0.000001,0.000000,66237.877498,0.769172,0.000018,347.220687,10.000000,0.000000,131.253905,11.344886,27.584336,77.868264,32.990254,-106.969828,27.584336,-0.000031,6451.773565,0.138474,31.027963,0.000326,172275.876955,675519.685689,847795.562644,-0.000000,-4072.541329
12.000000,328.739873,-0.000096,3519.154065,27.458535,-0.000010,121.568210,0.705316,-0.050292,0.050292,-0.705316,-0.011410,-0.000000,0.000000,-0.201348,-0.000000,-11.174494,-0.000510,-0.000000,0.000000,0.000006,-0.104645,-27.651484,-0.003369,-0.000002,0.000000,65602.079682,0.761789,0.000018,347.220687,10.000000,0.000000,124.630658,11.176308,27.458535,77.272214,32.990254,-106.969555,27.458535,-0.000022,5745.268601,0.104645,27.651484,0.000430,155328.008512,690222.244222,845550.252733,0.000000,-3446.222690
12.600000,345.179522,-0.000102,3590.093089,27.341396,-0.000010,114.910537,0.705136,-0.052761,0.052761,-0.705136,-0.012216,-0.000000,0.000000,-0.190093,0.000000,-11.019867,-0.003179,0.000000,0.000000,-0.000006,-0.148676,-24.559940,-0.020983,0.000003,0.000000,65004.964451,0.754855,0.000018,347.220687,10.000000,0.000000,118.118514,11.021507,27.341396,76.616117,32.990254,-106.969283,27.341396,-0.000036,5097.215193,0.148676,24.559940,0.000492,139519.834262,704135.727740,843655.562002,-0.000000,-2900.983557
13.200000,361.550868,-0.000108,3657.064475,27.231073,-0.000010,108.341651,0.704922,-0.055552,0.055552,-0.704922,-0.014064,0.000000,0.000000,-0.176892,-0.000000,-10.878646,-0.001902,-0.000000,0.000000,0.000006,-0.135843,-21.729421,-0.012552,-0.000002,0.000000,64445.292040,0.748356,0.000018,347.220687,10.000000,0.000000,111.711435,10.880084,27.231073,75.891279,32.990254,-106.969012,27.231073,-0.000023,4503.164065,0.135843,21.729421,0.000653,124794.448210,717271.026706,842065.474916,0.000000,-2427.424856
13.800000,377.858411,-0.000114,3720.119228,27.128535,-0.000010,101.853847,0.704672,-0.058639,0.058639,-0.704672,-0.015215,-0.000000,0.000000,-0.165848,-0.000000,-10.749151,-0.003028,0.000000,0.000000,-0.000001,-0.155721,-19.138990,-0.019986,0.000001,0.000000,63921.922922,0.742278,0.000018,347.220687,10.000000,0.000000,105.404761,10.750430,27.128535,75.085648,32.990254,-106.968742,27.128535,-0.000036,3959.160632,0.155721,19.138990,0.000764,111101.637202,729638.144616,840739.781818,0.000000,-2017.340625
14.400000,394.106251,-0.000120,3779.303954,27.031927,-0.000010,95.440474,0.704376,-0.062093,0.062093,-0.704376,-0.017609,0.000000,0.000000,-0.155658,0.000000,-10.630639,-0.004103,0.000000,0.000000,-0.000006,-0.182075,-16.770257,-0.027079,0.000002,0.000000,63433.812403,0.736610,0.000018,347.220687,10.000000,0.000000,99.194804,10.631778,27.031927,74.186108,32.990254,-106.968472,27.031927,-0.000028,3461.688289,0.182075,16.770257,0.001023,98396.091977,741246.222459,839642.314436,0.000000,-1663.522395
15.000000,410.298086,-0.000126,3834.661332,26.942000,-0.000010,89.094973,0.704016,-0.066047,0.066047,-0.704016,-0.019730,-0.000000,0.000000,-0.144407,-0.000001,-10.522641,-0.003323,-0.000001,0.000000,0.000012,-0.174351,-14.607119,-0.021931,-0.000005,0.000000,62980.002819,0.731340,0.000018,347.220687,10.000000,0.000000,93.079458,10.523631,26.942000,73.174872,32.990254,-106.968204,26.942000,-0.000017,3007.617203,0.174351,14.607119,0.001285,86637.856169,752103.631089,838741.487258,0.000000,-1359.622764
15.600000,426.437820,-0.000132,3886.230311,26.857947,-0.000010,82.811516,0.703587,-0.070466,0.070466,-0.703587,-0.022367,-0.000000,0.000000,-0.135996,0.000000,-10.423763,-0.005598,0.000001,0.000000,-0.000008,-0.218230,-12.636533,-0.036950,0.000003,0.000000,62559.618475,0.726459,0.000018,347.220687,10.000000,0.000000,87.058006,10.424651,26.857947,72.030762,32.990254,-106.967937,26.857947,-0.000046,2594.161396,0.218230,12.636533,0.001651,75790.966036,762218.009544,838008.975580,0.000000,-1100.111357
16.200000,442.528630,-0.000138,3934.046438,26.778964,-0.000010,76.584626,0.703058,-0.075567,0.075567,-0.703058,-0.026084,0.000000,0.000000,-0.127103,0.000000,-10.334015,-0.006469,0.000000,0.000000,-0.000007,-0.242575,-10.846603,-0.042693,0.000002,0.000000,62171.859854,0.721956,0.000018,347.220687,10.000000,0.000000,81.131485,10.334797,26.778964,70.727055,32.990254,-106.967671,26.778964,-0.000038,2218.837292,0.242575,10.846603,0.002245,65823.180500,771596.330045,837419.510545,-0.000000,-880.001025
16.800000,458.573669,-0.000145,3978.142093,26.705386,-0.000010,70.409040,0.702397,-0.081484,0.081484,-0.702397,-0.030108,0.000000,0.000000,-0.118390,-0.000001,-10.252570,-0.007195,-0.000001,0.000000,0.000014,-0.263151,-9.223615,-0.047487,-0.000006,0.000000,61815.999018,0.717824,0.000018,347.220687,10.000000,0.000000,75.303456,10.253254,26.705386,69.228806,32.990254,-106.967405,26.705386,-0.000009,1879.442689,0.263151,9.223615,0.002992,56706.107884,780244.943058,836951.050942,-0.000000,-694.570074
17.400000,474.576031,-0.000151,4018.546597,26.636529,-0.000010,64.280062,0.701569,-0.088325,0.088325,-0.701569,-0.035105,-0.000000,0.000000,-0.111346,0.000000,-10.178571,-0.009651,0.000000,0.000000,-0.000003,-0.313707,-7.758271,-0.063695,0.000001,0.000000,61491.376253,0.714054,0.000018,347.220687,10.000000,0.000000,69.580392,10.179180,26.636529,67.491742,32.990254,-106.967140,26.636529,-0.000029,1574.025103,0.313707,7.758271,0.004067,48414.313763,788169.599803,836583.913566,-0.000000,-539.823530
18.000000,490.538293,-0.000157,4055.286565,26.571657,-0.000010,58.193318,0.700508,-0.096377,0.096377,-0.700508,-0.041738,0.000000,0.000000,-0.104974,0.000001,-10.111760,-0.012492,0.000001,0.000000,-0.000026,-0.373573,-6.442450,-0.082445,0.000010,0.000000,61197.395150,0.710640,0.000018,347.220687,10.000000,0.000000,63.972769,10.112305,26.571657,65.458081,32.990254,-106.966876,26.571657,-0.000024,1300.856085,0.373573,6.442450,0.005749,40925.157476,795375.519792,836300.677269,0.000000,-412.141389
18.600000,506.462750,-0.000163,4088.386062,26.510477,-0.000009,52.144597,0.699117,-0.105989,0.105990,-0.699117,-0.050138,0.000002,0.000000,-0.099059,0.000002,-10.051761,-0.015581,0.000002,0.000000,-0.000038,-0.439158,-5.269149,-0.102838,0.000013,0.000000,60933.519377,0.707576,0.000018,347.220687,10.000000,0.000000,58.496705,10.052249,26.510477,63.051073,32.990254,-106.966612,26.510477,0.000089,1058.411658,0.439158,5.269149,0.008296,34218.652651,801867.423419,836086.076070,0.000000,-308.227885
19.200000,522.351505,-0.000167,4117.866776,26.452558,-0.000007,46.129984,0.697265,-0.117556,0.117557,-0.697265,-0.060697,0.000003,0.000000,-0.094244,-0.000000,-9.997946,-0.019900,-0.000001,0.000000,0.000013,-0.526267,-4.232432,-0.131342,-0.000009,0.000000,60699.269701,0.704856,0.000018,347.220687,10.000000,0.000000,53.176246,9.998390,26.452558,60.168522,32.990254,-106.966349,26.452558,0.000333,845.355506,0.526267,4.232432,0.012158,28277.144242,807649.564383,835926.708625,0.000000,-225.064841
19.800000,538.206291,-0.000172,4143.748095,26.397077,-0.000008,40.145966,0.694750,-0.131598,0.131600,-0.694751,-0.074405,0.000002,0.000000,-0.090955,-0.000002,-9.949661,-0.026131,-0.000003,0.000000,0.000043,-0.647062,-3.327367,-0.172466,-0.000019,0.000000,60494.221910,0.702475,0.000018,347.220687,10.000000,0.000000,48.046896,9.950077,26.397077,56.673980,32.990254,-106.966086,26.397077,0.000544,660.523952,0.647062,3.327367,0.018269,23085.060667,812725.745125,835810.805792,-0.000000,-159.869645
20.400000,554.028294,-0.000177,4166.047402,26.343119,-0.000008,34.189412,0.691256,-0.148859,0.148863,-0.691257,-0.092469,0.000001,0.000000,-0.089158,-0.000001,-9.906283,-0.034468,-0.000001,0.000000,0.000015,-0.804926,-2.549996,-0.227491,-0.000007,0.000000,60318.003179,0.700428,0.000018,347.220687,10.000000,0.000000,43.161044,9.906684,26.343119,52.385564,32.990254,-106.965825,26.343119,0.000601,502.912360,0.804926,2.549996,0.028217,18628.786288,817099.375018,835728.161306,-0.000000,-110.060506
21.000000,569.818164,-0.000181,4184.780340,26.289807,-0.000008,28.257604,0.686285,-0.170313,0.170317,-0.686285,-0.116254,0.000001,0.000000,-0.088761,0.000001,-9.867021,-0.045243,0.000001,0.000000,-0.000016,-1.004746,-1.897323,-0.298601,0.000005,0.000000,60170.288896,0.698713,0.000018,347.220687,10.000000,0.000000,38.595934,9.867420,26.289807,47.066048,32.990254,-106.965563,26.289807,0.000602,371.663014,1.004746,1.897323,0.044600,14896.505912,820773.522370,835670.028281,-0.000000,-73.228973
21.600000,585.576041,-0.000186,4199.961050,26.236376,-0.000006,22.348369,0.679055,-0.197168,0.197173,-0.679056,-0.147332,0.000004,0.000000,-0.089491,0.000002,-9.830852,-0.058840,0.000003,0.000000,-0.000059,-1.252284,-1.367333,-0.388346,0.000021,0.000000,60050.799877,0.697326,0.000018,347.220687,10.000000,0.000000,34.464430,9.831259,26.236376,40.424636,32.990254,-106.965302,26.236376,0.000651,266.053965,1.252284,1.367333,0.071632,11878.041612,823750.960567,835629.002178,0.000000,-47.124336
22.200000,601.301690,-0.000188,4211.602601,26.182326,-0.000001,16.460225,0.668356,-0.230839,0.230846,-0.668357,-0.187477,0.000009,0.000000,-0.090667,0.000003,-9.796477,-0.075485,0.000004,0.000000,-0.000084,-1.552415,-0.959022,-0.498201,0.000028,0.000000,59959.298190,0.696263,0.000018,347.220687,10.000000,0.000000,30.926576,9.796897,26.182326,32.156600,32.990254,-106.965042,26.182326,0.000852,185.486825,1.552415,0.959022,0.115987,9564.648337,826034.253000,835598.901337,0.000000,-29.659240
22.800000,616.994713,-0.000186,4219.717427,26.127675,0.000006,10.592631,0.652326,-0.272854,0.272867,-0.652329,-0.238601,0.000018,0.000000,-0.091302,0.000002,-9.761938,-0.095510,0.000004,0.000000,-0.000096,-1.918981,-0.672227,-0.630364,0.000029,0.000000,59895.583092,0.695523,0.000018,347.220687,10.000000,0.000000,28.193250,9.762365,26.127675,22.068495,32.990254,-106.964782,26.127675,0.001212,129.473643,1.918981,0.672227,0.187869,7948.780192,827625.838206,835574.618398,0.000000,-18.952252
23.400000,632.654896,-0.000180,4224.318122,26.072994,0.000013,4.746835,0.628142,-0.324669,0.324690,-0.628147,-0.303256,0.000027,0.000000,-0.090669,-0.000002,-9.722659,-0.121346,0.000002,0.000000,-0.000058,-2.419229,-0.507915,-0.800884,0.000011,0.000000,59859.484230,0.695104,0.000018,347.220687,10.000000,0.000000,26.501575,9.723082,26.072994,10.318229,32.990254,-106.964523,26.072994,0.001654,97.618185,2.419229,0.507915,0.303481,7023.638201,828528.186138,835551.824339,-0.000000,-13.460544
24.000000,648.282554,-0.000171,4225.418659,26.019678,0.000018,-1.071571,0.591452,-0.387485,0.387519,-0.591461,-0.386756,0.000035,0.000000,-0.085581,-0.000006,-9.668567,-0.159690,0.000001,0.000000,-0.000547,-3.214922,-0.465841,-1.053957,0.000006,0.000000,59850.851593,0.695004,0.000018,347.220687,10.000000,0.000000,26.041736,9.668954,26.019678,-2.358286,32.990254,-106.964264,26.019678,0.002047,89.578468,3.215414,0.465841,0.493614,6782.212799,828744.037766,835526.250565,-0.000000,-12.129660
24.600000,663.880035,-0.000162,4223.039554,25.974383,0.000012,-6.851109,0.535356,-0.461892,0.461939,-0.535368,-0.497777,0.000035,0.000000,-0.066751,-0.000013,-9.582632,-0.210783,0.000001,0.000000,-0.233483,-4.337467,-0.331272,-1.391170,0.000005,0.000000,59869.514605,0.695221,0.000018,347.220687,10.000000,0.000000,26.862688,9.586774,25.974383,-14.776190,32.990254,-106.964006,25.974383,0.002235,105.018187,4.570892,0.331272,0.817668,7216.841927,828277.416900,835494.258827,-0.000000,-8.294008
25.200000,679.457425,-0.000157,4217.205416,25.939361,0.000002,-12.559648,0.450632,-0.544957,0.545016,-0.450646,-0.634662,0.000035,0.000000,-0.976099,-0.000017,-7.921896,-0.183052,-0.000002,0.000000,-29.186768,-3.887270,26.124552,-1.208142,-0.000015,0.000000,59915.300765,0.695752,0.000018,347.220687,10.000000,0.000000,28.818909,8.417229,25.939361,-25.840746,32.990254,-106.963748,25.939361,0.002233,143.215052,33.074047,-26.124552,1.328894,8306.047565,827133.149893,835439.197458,-0.000000,775.939389
25.800000,694.717029,-0.000159,4208.478028,24.431679,-0.000003,-15.596599,0.413717,-0.573388,0.573451,-0.413730,-0.681297,0.000034,0.000000,-3.618940,0.000001,-2.633118,0.002268,0.000000,0.000000,-108.003235,0.049991,116.521761,0.014966,0.000000,0.000000,59983.846004,0.696548,0.000018,347.220687,10.000000,0.000000,28.985533,4.436365,24.431679,-32.553135,32.990254,-106.963496,24.431679,0.002207,157.255046,107.953266,-116.521761,1.531745,8403.134318,825421.421041,833824.555359,0.000000,3378.262837
26.400000,708.763922,-0.000160,4198.655613,22.442818,-0.000003,-17.108109,0.413712,-0.573391,0.573455,-0.413726,-0.681302,0.000034,0.000000,-3.077871,0.000001,-2.331098,0.000213,0.000000,0.000000,-91.903717,0.004710,126.310305,0.001405,0.000000,0.000000,60061.067553,0.697445,0.000018,347.220687,10.000000,0.000000,28.219981,3.857407,22.442818,-37.318166,32.990254,-106.963263,22.442818,0.002207,156.057020,91.899025,-126.310305,1.531770,7965.202066,823494.921429,831460.123495,0.000000,3564.631089
27.000000,721.701561,-0.000162,4187.991611,20.723637,-0.000002,-18.402506,0.413711,-0.573392,0.573455,-0.413725,-0.681303,0.000034,0.000000,-2.670408,0.000001,-1.978375,0.000027,0.000000,0.000000,-79.774725,0.000619,136.887942,0.000181,0.000000,0.000000,60144.996594,0.698420,0.000018,347.220687,10.000000,0.000000,27.714989,3.322938,20.723637,-41.604903,32.990254,-106.963049,20.723637,0.002207,158.418147,79.774122,-136.887942,1.531772,7682.734386,821403.358613,829086.092999,0.000000,3793.877506
27.600000,733.676137,-0.000163,4176.614241,19.227077,-0.000002,-19.487394,0.413711,-0.573392,0.573455,-0.413725,-0.681303,0.000034,0.000000,-2.327818,0.000000,-1.641361,-0.000007,-0.000000,0.000000,-69.574770,-0.000142,146.945140,-0.000047,-0.000000,0.000000,60234.644742,0.699461,0.000018,347.220687,10.000000,0.000000,27.375873,2.848427,19.227077,-45.385234,32.990254,-106.962851,19.227077,0.002207,162.588477,69.574925,-146.945140,1.531773,7495.915105,819171.880895,826667.796000,-0.000000,4022.745192
28.200000,744.811699,-0.000164,4164.644906,17.921977,-0.000002,-20.378540,0.413711,-0.573392,0.573455,-0.413725,-0.681303,0.000034,0.000000,-2.028875,0.000000,-1.335250,0.000001,0.000000,0.000000,-60.671268,0.000030,156.070510,0.000005,0.000000,0.000000,60329.074042,0.700557,0.000018,347.220687,10.000000,0.000000,27.138198,2.428817,17.921977,-48.669867,32.990254,-106.962666,17.921977,0.002207,167.447914,60.671250,-156.070510,1.531772,7366.348978,816824.299379,824190.648357,0.000000,4235.474339
