# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,218.007370,0.000070,3466.550177,19.295507,0.000007,139.266905,0.706715,-0.023537,0.023536,-0.706715,-0.004813,-0.000000,0.000000,-0.120929,-0.000000,-11.598178,0.001057,-0.000000,0.000000,0.000001,-0.029246,-35.912084,0.006977,-0.000000,0.000000,66047.723930,0.766964,0.000018,347.220687,10.000000,0.000000,140.597252,11.598808,19.295507,82.111856,32.990254,-106.971388,19.295507,-0.000076,7470.867890,0.029246,35.912084,0.000076,197675.874073,679904.885926,877580.759998,0.000000,-5049.140328
12.600000,229.563318,0.000075,3548.034244,19.224801,0.000007,132.365687,0.706681,-0.024531,0.024531,-0.706681,-0.005004,0.000000,0.000000,-0.115717,-0.000000,-11.408629,-0.002597,0.000000,0.000000,-0.000001,-0.087024,-32.122947,-0.017138,0.000000,0.000000,65358.452819,0.758960,0.000018,347.220687,10.000000,0.000000,133.754507,11.409216,19.224801,81.736142,32.990254,-106.971197,19.224801,-0.000078,6681.034198,0.087024,32.122947,0.000083,178902.681419,695886.600420,874789.281839,0.000000,-4296.588876
13.200000,241.077927,0.000079,3625.410718,19.158243,0.000007,125.573239,0.706640,-0.025700,0.025700,-0.706640,-0.005632,-0.000000,0.000000,-0.105888,-0.000000,-11.235436,0.000725,-0.000000,0.000000,0.000002,-0.036344,-28.654064,0.004784,-0.000001,0.000000,64709.330612,0.751422,0.000018,347.220687,10.000000,0.000000,127.026283,11.235935,19.158243,81.325487,32.990254,-106.971006,19.158243,-0.000074,5955.961045,0.036344,28.654064,0.000105,161356.766831,711062.680387,872419.447217,-0.000000,-3639.819304
13.800000,252.554116,0.000083,3698.742020,19.096146,0.000007,118.880363,0.706595,-0.026909,0.026909,-0.706595,-0.006145,0.000000,0.000000,-0.101403,-0.000000,-11.076459,-0.002553,0.000000,0.000000,-0.000002,-0.090704,-25.476863,-0.016849,0.000001,0.000000,64098.971640,0.744334,0.000018,347.220687,10.000000,0.000000,120.404333,11.076923,19.096146,80.874346,32.990254,-106.970816,19.096146,-0.000079,5290.459000,0.090704,25.476863,0.000125,144972.034629,725445.368553,870417.403182,0.000000,-3067.524721
14.400000,263.994030,0.000087,3768.085378,19.037766,0.000007,112.278730,0.706539,-0.028331,0.028331,-0.706539,-0.006989,-0.000000,0.000000,-0.092923,-0.000000,-10.931141,0.000056,-0.000000,0.000000,0.000001,-0.051764,-22.566412,0.000367,-0.000000,0.000000,63526.102073,0.737682,0.000018,347.220687,10.000000,0.000000,113.881296,10.931536,19.037766,80.376565,32.990254,-106.970627,19.037766,-0.000071,4679.924934,0.051764,22.566412,0.000161,129689.497005,739045.889499,868735.386504,-0.000000,-2569.892292
15.000000,275.400285,0.000091,3833.493175,18.983530,0.000007,105.760633,0.706477,-0.029841,0.029841,-0.706477,-0.007494,-0.000000,0.000000,-0.088464,-0.000000,-10.797764,-0.002359,0.000000,0.000000,-0.000001,-0.091439,-19.900875,-0.015569,0.000000,0.000000,62989.551928,0.731451,0.000018,347.220687,10.000000,0.000000,107.450853,10.798126,18.983530,79.824042,32.990254,-106.970438,18.983530,-0.000074,4120.270311,0.091439,19.900875,0.000185,115456.858358,751874.516886,867331.375243,0.000000,-2138.365986
15.600000,286.774814,0.000095,3895.013427,18.932189,0.000007,99.319109,0.706401,-0.031584,0.031584,-0.706401,-0.008898,0.000000,0.000000,-0.082040,-0.000000,-10.675852,-0.001472,-0.000000,0.000000,0.000001,-0.082814,-17.461100,-0.009716,-0.000000,0.000000,62488.246527,0.725630,0.000018,347.220687,10.000000,0.000000,101.107434,10.676167,18.932189,79.207762,32.990254,-106.970250,18.932189,-0.000070,3607.857237,0.082814,17.461100,0.000261,102227.132767,763940.668436,866167.801202,0.000000,-1765.446980
16.200000,298.119747,0.000098,3952.690059,18.884849,0.000006,92.947543,0.706311,-0.033545,0.033545,-0.706311,-0.009580,-0.000000,0.000000,-0.076377,-0.000000,-10.564335,-0.001562,-0.000000,0.000000,0.000002,-0.084521,-15.230268,-0.010306,-0.000001,0.000000,62021.200219,0.720206,0.000018,347.220687,10.000000,0.000000,94.846630,10.564611,18.884849,78.515120,32.990254,-106.970062,18.884849,-0.000071,3139.447065,0.084521,15.230268,0.000303,89958.832599,775252.959358,865211.791957,0.000000,-1444.539550
16.800000,309.437136,0.000102,4006.563250,18.840160,0.000006,86.640008,0.706204,-0.035718,0.035718,-0.706204,-0.011133,0.000000,0.000000,-0.072456,0.000000,-10.462359,-0.003338,0.000000,0.000000,-0.000003,-0.118531,-13.193465,-0.022033,0.000001,0.000000,61587.509982,0.715170,0.000018,347.220687,10.000000,0.000000,88.664777,10.462610,18.840160,77.731832,32.990254,-106.969874,18.840160,-0.000077,2712.154603,0.118531,13.193465,0.000409,78614.426800,785819.269820,864433.696620,0.000000,-1169.795617
17.400000,320.728510,0.000106,4056.669703,18.798308,0.000006,80.390814,0.706070,-0.038281,0.038281,-0.706070,-0.012996,0.000000,0.000000,-0.066870,-0.000000,-10.369773,-0.002627,-0.000000,0.000000,0.000001,-0.111919,-11.341038,-0.017337,-0.000000,0.000000,61186.350006,0.710512,0.000018,347.220687,10.000000,0.000000,82.559430,10.369989,18.798308,76.838639,32.990254,-106.969687,18.798308,-0.000065,2323.407277,0.111919,11.341038,0.000557,68160.594941,795646.798805,863807.393745,-0.000000,-936.309618
18.000000,331.995747,0.000110,4103.042784,18.759611,0.000006,74.194634,0.705905,-0.041205,0.041205,-0.705905,-0.014665,-0.000000,0.000000,-0.062480,-0.000000,-10.285497,-0.003365,-0.000000,0.000000,0.000004,-0.126864,-9.657296,-0.022209,-0.000001,0.000000,60816.967765,0.706223,0.000018,347.220687,10.000000,0.000000,76.529515,10.285687,18.759611,75.810537,32.990254,-106.969501,18.759611,-0.000066,1970.917021,0.126864,9.657296,0.000710,58567.667264,804742.090382,863309.757646,0.000000,-739.068141
18.600000,343.240470,0.000114,4145.712863,18.723124,0.000006,68.046665,0.705701,-0.044561,0.044561,-0.705701,-0.017223,0.000000,0.000000,-0.059268,-0.000000,-10.209008,-0.005257,-0.000000,0.000000,0.000000,-0.163707,-8.132341,-0.034698,-0.000000,0.000000,60478.678737,0.702294,0.000018,347.220687,10.000000,0.000000,70.575520,10.209180,18.723124,74.615694,32.990254,-106.969315,18.723124,-0.000067,1652.653552,0.163707,8.132341,0.000979,49809.041352,813111.101026,862920.142379,-0.000000,-573.944208
19.200000,354.463891,0.000117,4184.707494,18.688647,0.000006,61.942312,0.705437,-0.048566,0.048566,-0.705437,-0.020710,-0.000000,0.000000,-0.055520,-0.000000,-10.140065,-0.006168,-0.000000,0.000000,0.000003,-0.186105,-6.757562,-0.040711,-0.000001,0.000000,60170.862734,0.698720,0.000018,347.220687,10.000000,0.000000,64.700197,10.140217,18.688647,73.210886,32.990254,-106.969129,18.688647,-0.000056,1366.815749,0.186105,6.757562,0.001415,41861.157102,820759.234946,862620.392048,0.000000,-437.215606
19.800000,365.667305,0.000121,4220.051480,18.656435,0.000006,55.877176,0.705091,-0.053359,0.053359,-0.705091,-0.024689,-0.000000,0.000000,-0.052038,-0.000000,-10.078187,-0.007316,-0.000000,0.000000,0.000001,-0.211620,-5.525507,-0.048287,-0.000000,0.000000,59892.961390,0.695493,0.000018,347.220687,10.000000,0.000000,58.909433,10.078321,18.656435,71.536716,32.990254,-106.968943,18.656435,-0.000067,1111.812230,0.211620,5.525507,0.002011,34703.215251,827691.356967,862394.572218,-0.000000,-325.504472
20.400000,376.851955,0.000125,4251.767109,18.625978,0.000006,49.847176,0.704634,-0.059090,0.059089,-0.704634,-0.029746,0.000000,0.000000,-0.049709,0.000000,-10.022881,-0.009802,0.000000,0.000000,-0.000002,-0.260045,-4.429797,-0.064691,0.000001,0.000000,59644.474556,0.692607,0.000018,347.220687,10.000000,0.000000,53.213420,10.023004,18.625978,69.511213,32.990254,-106.968758,18.625978,-0.000066,886.242460,0.260045,4.429797,0.002920,28316.683120,833911.838303,862228.521423,0.000000,-235.724637
21.000000,388.018693,0.000129,4279.874324,18.596622,0.000006,43.848467,0.704014,-0.066064,0.066064,-0.704014,-0.036625,0.000000,0.000000,-0.048299,-0.000000,-9.973836,-0.013304,-0.000000,0.000000,0.000002,-0.327039,-3.465048,-0.087806,-0.000001,0.000000,59424.957401,0.690058,0.000018,347.220687,10.000000,0.000000,47.629008,9.973953,18.596622,67.017661,32.990254,-106.968573,18.596622,-0.000026,688.881652,0.327039,3.465048,0.004427,22685.228539,839424.590703,862109.819242,0.000000,-165.036803
21.600000,399.168023,0.000133,4304.390795,18.567867,0.000006,37.877381,0.703147,-0.074726,0.074726,-0.703147,-0.045890,0.000000,0.000000,-0.047654,-0.000000,-9.930748,-0.017708,-0.000000,0.000000,0.000006,-0.410148,-2.626837,-0.116874,-0.000002,0.000000,59234.018533,0.687841,0.000018,347.220687,10.000000,0.000000,42.183666,9.930863,18.567867,63.885450,32.990254,-106.968389,18.567867,0.000011,518.667994,0.410148,2.626837,0.006950,17794.624015,844233.079776,862027.703791,-0.000000,-110.809619
22.200000,410.300159,0.000136,4325.332020,18.539225,0.000006,31.930455,0.701902,-0.085631,0.085631,-0.701902,-0.058160,0.000000,0.000000,-0.048000,0.000000,-9.893234,-0.023451,0.000000,0.000000,-0.000001,-0.515511,-1.911685,-0.154776,0.000000,0.000000,59071.318019,0.685952,0.000018,347.220687,10.000000,0.000000,36.922306,9.893350,18.539225,59.860016,32.990254,-106.968204,18.539225,0.000013,374.691613,0.515511,1.911685,0.011163,13632.579814,848340.345175,861972.924989,-0.000000,-70.583811
22.800000,421.414981,0.000140,4342.711531,18.510032,0.000007,26.004475,0.700071,-0.099491,0.099491,-0.700071,-0.074386,0.000001,0.000000,-0.049530,0.000001,-9.860850,-0.030980,0.000001,0.000000,-0.000014,-0.649371,-1.317072,-0.204466,0.000005,0.000000,58936.564803,0.684387,0.000018,347.220687,10.000000,0.000000,31.919489,9.860975,18.510032,54.556687,32.990254,-106.968020,18.510032,0.000041,256.184267,0.649371,1.317072,0.018260,10188.558550,851749.040725,861937.599275,0.000000,-42.040258
23.400000,432.511957,0.000145,4356.540994,18.479627,0.000008,20.096486,0.697321,-0.117214,0.117215,-0.697321,-0.095656,0.000003,0.000000,-0.051937,0.000001,-9.833205,-0.040181,0.000001,0.000000,-0.000023,-0.808027,-0.841537,-0.265197,0.000008,0.000000,58829.515048,0.683144,0.000018,347.220687,10.000000,0.000000,27.301335,9.833343,18.479627,47.400110,32.990254,-106.967837,18.479627,0.000185,162.510590,0.808027,0.841537,0.030195,7453.683582,854461.454796,861915.138378,0.000000,-22.975064
24.000000,443.590245,0.000150,4366.830361,18.447750,0.000010,14.203711,0.693128,-0.139882,0.139884,-0.693128,-0.122712,0.000004,0.000000,-0.054180,0.000000,-9.810152,-0.049957,0.000001,0.000000,-0.000018,-0.971643,-0.484811,-0.329716,0.000005,0.000000,58749.970330,0.682220,0.000018,347.220687,10.000000,0.000000,23.282279,9.810301,18.447750,37.594206,32.990254,-106.967653,18.447750,0.000451,93.160525,0.971643,0.484811,0.049692,5420.698635,856479.539254,861900.237888,0.000000,-11.287478
24.600000,454.649063,0.000156,4373.587932,18.414866,0.000010,8.323369,0.686714,-0.168571,0.168575,-0.686714,-0.155355,0.000004,0.000000,-0.055245,-0.000000,-9.791741,-0.058571,0.000001,0.000000,-0.000013,-1.117398,-0.247337,-0.386566,0.000004,0.000000,58697.776505,0.681614,0.000018,347.220687,10.000000,0.000000,20.208561,9.791897,18.414866,24.322521,32.990254,-106.967470,18.414866,0.000673,47.743116,1.117398,0.247337,0.079646,4083.937074,857804.921904,861888.858978,-0.000000,-4.998290
25.200000,465.687855,0.000162,4376.820448,18.380647,0.000010,2.453321,0.676989,-0.204153,0.204159,-0.676990,-0.193610,0.000005,0.000000,-0.060941,-0.000000,-9.774230,-0.071127,0.000000,0.000000,-0.000010,-1.374104,-0.133534,-0.469437,0.000003,0.000000,58672.822619,0.681324,0.000018,347.220687,10.000000,0.000000,18.543650,9.774420,18.380647,7.602510,32.990254,-106.967287,18.380647,0.000817,25.976858,1.374104,0.133534,0.123700,3438.793382,858438.925022,861877.718404,0.000000,-2.476207
25.800000,476.703645,0.000167,4376.534420,18.334669,0.000009,-3.400115,0.662133,-0.248131,0.248139,-0.662134,-0.249890,0.000006,0.000000,-0.101921,-0.000001,-9.727252,-0.130917,0.000002,0.000000,0.000442,-2.581112,-0.142974,-0.864051,0.000011,0.000000,58675.030312,0.681350,0.000018,347.220687,10.000000,0.000000,18.647276,9.727783,18.334669,-10.505991,32.990254,-106.967105,18.334669,0.000904,27.604047,2.580636,0.142974,0.206069,3477.415067,858382.825387,861860.240454,0.000000,-2.670029
26.400000,487.680957,0.000173,4372.750204,18.246857,0.000009,-9.199541,0.636857,-0.307245,0.307255,-0.636859,-0.373406,0.000007,0.000000,-0.195482,-0.000002,-9.580639,-0.298640,0.000005,0.000000,-0.022172,-5.916998,-0.229795,-1.971026,0.000033,0.000000,58704.244874,0.681689,0.000018,347.220687,10.000000,0.000000,20.434747,9.582763,18.246857,-26.755976,32.990254,-106.966923,18.246857,0.000948,52.026995,5.939071,0.229795,0.460115,4176.245704,857640.615748,861816.861452,-0.000000,-4.583907
27.000000,498.587503,0.000177,4365.521916,18.055821,0.000006,-14.635976,0.590706,-0.388647,0.388661,-0.590708,-0.597126,0.000012,0.000000,-1.662466,-0.000001,-3.326105,0.043084,-0.000001,0.000000,-49.860136,0.886946,90.513908,0.284352,-0.000006,0.000000,58760.080784,0.682337,0.000018,347.220687,10.000000,0.000000,23.242757,3.655533,18.055821,-39.027964,32.990254,-106.966742,18.055821,0.000966,95.223661,48.973170,-90.513908,1.176664,5403.442234,856222.909964,861626.352198,0.000000,2103.633301
27.600000,509.144529,0.000181,4356.095488,17.141198,0.000005,-16.708067,0.590664,-0.388712,0.388726,-0.590665,-0.597313,0.000012,0.000000,-1.499239,-0.000001,-3.092286,0.001802,-0.000000,0.000000,-44.488798,0.037058,104.000190,0.011891,-0.000000,0.000000,58832.961137,0.683184,0.000018,347.220687,10.000000,0.000000,23.937003,3.433615,17.141198,-44.266870,32.990254,-106.966568,17.141198,0.000966,112.778754,44.451707,-104.000190,1.177385,5730.980892,854374.076259,860105.057151,0.000000,2489.244608
28.200000,519.165346,0.000184,4345.548401,16.270005,0.000005,-18.384724,0.590662,-0.388715,0.388729,-0.590664,-0.597319,0.000012,0.000000,-1.405278,-0.000001,-2.483635,0.000462,-0.000000,0.000000,-41.703079,0.009484,122.232444,0.003050,-0.000000,0.000000,58914.592600,0.684132,0.000018,347.220687,10.000000,0.000000,24.550167,2.852660,16.270005,-48.492019,32.990254,-106.966402,16.270005,0.000966,129.065072,41.693565,-122.232444,1.177408,6028.284238,852305.444446,858333.728684,0.000000,3000.725578
