# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,129.519576,0.000007,2324.903461,26.009859,0.000003,176.385872,0.706358,-0.032552,0.032552,-0.706358,-0.009981,-0.000000,0.000000,-0.219033,-0.000002,-13.161042,0.125505,-0.000000,0.000000,0.000003,1.808155,-67.206394,0.828334,-0.000001,0.000000,76340.251325,0.886483,0.000018,347.220687,10.000000,0.000000,178.293265,13.162864,26.009859,81.611616,32.990254,-106.972853,26.009859,-0.000213,13903.729315,1.808558,67.206394,0.000330,317884.885307,455990.290434,773875.175742,-0.000000,-11982.447483
6.600000,145.075562,0.000008,2428.387622,25.829351,0.000002,168.596222,0.706338,-0.032997,0.032997,-0.706338,-0.015085,-0.000000,0.000000,-0.292845,-0.000001,-12.818269,-0.001225,-0.000000,0.000000,0.000006,-0.216064,-60.516078,-0.008088,-0.000002,0.000000,75356.950580,0.875065,0.000018,347.220687,10.000000,0.000000,170.563306,12.821614,25.829351,81.289871,32.990254,-106.972596,25.829351,-0.000214,12546.351480,0.249772,60.516078,0.000751,290918.413802,476286.949469,767205.363272,-0.000000,-10321.822330
7.200000,160.527275,0.000010,2527.256136,25.671124,0.000002,160.996445,0.706292,-0.033960,0.033960,-0.706292,-0.005010,-0.000000,0.000000,-0.303107,-0.000001,-12.512679,-0.049611,0.000000,0.000000,-0.000003,-0.841648,-54.452540,-0.327431,0.000002,0.000000,74427.111877,0.864267,0.000018,347.220687,10.000000,0.000000,163.030248,12.516350,25.671124,80.940368,32.990254,-106.972340,25.671124,-0.000217,11306.965142,0.841344,54.452540,0.000083,265788.617710,495678.327789,761466.945499,-0.000000,-8877.411045
7.800000,175.881387,0.000010,2621.618141,25.517669,0.000001,153.570416,0.706210,-0.035634,0.035634,-0.706210,-0.002282,-0.000000,0.000000,-0.240957,-0.000001,-12.241949,0.008528,0.000000,0.000000,-0.000001,0.108115,-48.943689,0.056284,0.000000,0.000000,73548.342314,0.854063,0.000018,347.220687,10.000000,0.000000,155.676023,12.244320,25.517669,80.565777,32.990254,-106.972086,25.517669,-0.000210,10173.880945,0.115813,48.943689,0.000017,242350.240671,514185.830833,756536.071504,0.000000,-7619.358833
8.400000,191.146346,0.000011,2711.572546,25.367856,0.000000,146.302568,0.706138,-0.037026,0.037026,-0.706138,-0.009263,-0.000000,0.000000,-0.224629,-0.000001,-11.991575,0.012875,0.000000,0.000000,-0.000001,0.102076,-43.928709,0.084975,0.000000,0.000000,72718.460270,0.844426,0.000018,347.220687,10.000000,0.000000,148.485587,11.993679,25.367856,80.163111,32.990254,-106.971833,25.367856,-0.000209,9136.946407,0.096613,43.928709,0.000283,220479.695652,531828.858227,752308.553879,-0.000000,-6522.780135
9.000000,206.327426,0.000011,2797.209631,25.234366,-0.000000,139.177520,0.706067,-0.038352,0.038352,-0.706067,-0.007350,-0.000000,0.000000,-0.228480,-0.000001,-11.761194,-0.014481,-0.000000,0.000000,0.000002,-0.308514,-39.355856,-0.095576,-0.000000,0.000000,71935.469221,0.835334,0.000018,347.220687,10.000000,0.000000,141.446652,11.763413,25.234366,79.723305,32.990254,-106.971582,25.234366,-0.000208,8187.299782,0.308403,39.355856,0.000178,200071.554378,548625.116518,748696.670896,0.000000,-5566.754075
9.600000,221.428973,0.000011,2878.611792,25.107602,-0.000000,132.183632,0.705963,-0.040219,0.040219,-0.705963,-0.007597,0.000000,0.000000,-0.198572,-0.000001,-11.554447,0.006185,0.000000,0.000000,-0.000001,0.024271,-35.180814,0.040819,0.000000,0.000000,71197.541025,0.826765,0.000018,347.220687,10.000000,0.000000,134.547034,11.556153,25.107602,79.245082,32.990254,-106.971332,25.107602,-0.000205,7317.177222,0.022946,35.180814,0.000190,181029.042892,564590.766547,745619.809439,-0.000000,-4733.474232
10.200000,236.457566,0.000010,2955.853978,24.987958,-0.000001,125.309501,0.705864,-0.041933,0.041932,-0.705864,-0.009904,-0.000000,0.000000,-0.194299,-0.000001,-11.362862,-0.005046,-0.000000,0.000000,0.000001,-0.173708,-31.365411,-0.033303,-0.000000,0.000000,70503.003301,0.818699,0.000018,347.220687,10.000000,0.000000,127.776638,11.364523,24.987958,78.722580,32.990254,-106.971083,24.987958,-0.000207,6519.757679,0.173711,31.365411,0.000324,163268.692459,579740.508347,743009.200806,0.000000,-4007.766806
10.800000,251.416802,0.000010,3029.004972,24.877912,-0.000001,118.544503,0.705735,-0.044040,0.044040,-0.705735,-0.009444,-0.000000,0.000000,-0.177238,-0.000001,-11.189171,0.000190,-0.000000,0.000000,0.000001,-0.079672,-27.876604,0.001255,-0.000000,0.000000,69850.320284,0.811120,0.000018,347.220687,10.000000,0.000000,121.126833,11.190575,24.877912,78.147828,32.990254,-106.970835,24.877912,-0.000204,5789.026813,0.079672,27.876604,0.000294,146717.098167,594087.832154,740804.930321,0.000000,-3376.604775
11.400000,266.311910,0.000009,3098.127457,24.773282,-0.000002,111.879761,0.705595,-0.046235,0.046235,-0.705595,-0.011676,-0.000000,0.000000,-0.168628,-0.000001,-11.029385,-0.003472,-0.000000,0.000000,0.000002,-0.152570,-24.685685,-0.022915,-0.000001,0.000000,69238.085551,0.804011,0.000018,347.220687,10.000000,0.000000,114.589687,11.030674,24.773282,77.514578,32.990254,-106.970588,24.773282,-0.000206,5119.671958,0.152570,24.685685,0.000450,131307.964004,607645.032492,738952.996496,-0.000000,-2828.724905
12.000000,281.146495,0.000008,3163.278928,24.676686,-0.000002,105.306352,0.705423,-0.048794,0.048793,-0.705423,-0.012238,-0.000000,0.000000,-0.155343,-0.000001,-10.883901,-0.001018,0.000000,0.000000,-0.000000,-0.110954,-21.767593,-0.006718,0.000000,0.000000,68665.008069,0.797356,0.000018,347.220687,10.000000,0.000000,108.158988,10.885009,24.676686,76.811705,32.990254,-106.970343,24.676686,-0.000203,4506.988828,0.110954,21.767593,0.000494,116983.667375,620423.385977,737407.053351,0.000000,-2354.360805
12.600000,295.924963,0.000006,3224.511845,24.585664,-0.000002,98.816733,0.705226,-0.051553,0.051552,-0.705226,-0.014166,-0.000000,0.000000,-0.147222,-0.000001,-10.750293,-0.004059,-0.000000,0.000000,0.000003,-0.168557,-19.100431,-0.026789,-0.000001,0.000000,68129.905660,0.791142,0.000018,347.220687,10.000000,0.000000,101.829276,10.751301,24.585664,76.028452,32.990254,-106.970098,24.585664,-0.000202,3946.806798,0.168557,19.100431,0.000662,103692.015736,632433.181617,736125.197353,0.000000,-1944.983070
13.200000,310.650561,0.000005,3281.874288,24.500833,-0.000003,92.403558,0.704984,-0.054762,0.054761,-0.704984,-0.015960,-0.000000,0.000000,-0.135919,-0.000000,-10.628774,-0.002406,0.000000,0.000000,-0.000000,-0.146649,-16.665019,-0.015881,0.000000,0.000000,67631.694635,0.785357,0.000018,347.220687,10.000000,0.000000,95.596591,10.629643,24.500833,75.149726,32.990254,-106.969854,24.500833,-0.000201,3435.423120,0.146649,16.665019,0.000841,91387.083679,643683.849777,735070.933457,0.000000,-1593.119049
13.800000,325.327108,0.000003,3335.410069,24.421770,-0.000003,86.060174,0.704699,-0.058324,0.058324,-0.704699,-0.017970,-0.000000,0.000000,-0.127870,-0.000000,-10.517520,-0.004443,-0.000000,0.000000,0.000001,-0.185221,-14.444385,-0.029327,-0.000000,0.000000,67169.384807,0.779989,0.000018,347.220687,10.000000,0.000000,89.458238,10.518297,24.421770,74.157357,32.990254,-106.969611,24.421770,-0.000195,2969.549371,0.185221,14.444385,0.001066,80027.765185,654183.983117,734211.748302,-0.000000,-1292.169210
14.400000,339.957645,0.000002,3385.159231,24.347558,-0.000003,79.780454,0.704347,-0.062429,0.062429,-0.704347,-0.020907,-0.000000,0.000000,-0.119312,-0.000000,-10.416546,-0.005028,-0.000000,0.000000,0.000001,-0.203591,-12.427468,-0.033186,-0.000000,0.000000,66742.071512,0.775026,0.000018,347.220687,10.000000,0.000000,83.412975,10.417229,24.347558,73.028755,32.990254,-106.969369,24.347558,-0.000203,2546.261609,0.203591,12.427468,0.001442,69577.246052,663941.435372,733518.681424,0.000000,-1036.612080
15.000000,354.545221,-0.000000,3431.158158,24.278497,-0.000003,73.558481,0.703911,-0.067168,0.067168,-0.703911,-0.024062,0.000000,0.000000,-0.111190,-0.000000,-10.324811,-0.005801,0.000000,0.000000,-0.000005,-0.223762,-10.596766,-0.038284,0.000002,0.000000,66348.931467,0.770461,0.000018,347.220687,10.000000,0.000000,77.461574,10.325409,24.278497,71.734161,32.990254,-106.969128,24.278497,-0.000205,2162.964145,0.223762,10.596766,0.001911,60002.956572,672963.342959,732966.299530,0.000000,-820.842210
15.600000,369.092729,-0.000002,3473.439900,24.213899,-0.000003,67.388979,0.703366,-0.072653,0.072652,-0.703366,-0.028069,-0.000000,0.000000,-0.104209,-0.000001,-10.241586,-0.007573,-0.000000,0.000000,0.000007,-0.262109,-8.941071,-0.049981,-0.000003,0.000000,65989.217175,0.766284,0.000018,347.220687,10.000000,0.000000,71.607174,10.242116,24.213899,70.235855,32.990254,-106.968887,24.213899,-0.000188,1817.361361,0.262109,8.941071,0.002600,51275.876880,681256.187909,732532.064789,-0.000000,-640.244808
16.200000,383.602705,-0.000004,3512.034428,24.153318,-0.000004,61.266964,0.702671,-0.079094,0.079093,-0.702671,-0.033227,-0.000000,0.000000,-0.097853,-0.000000,-10.166434,-0.009710,0.000000,0.000000,-0.000004,-0.308445,-7.450693,-0.064088,0.000002,0.000000,65662.252217,0.762487,0.000018,347.220687,10.000000,0.000000,65.856083,10.166905,24.153318,68.484119,32.990254,-106.968646,24.153318,-0.000202,1507.421161,0.308445,7.450693,0.003643,43370.240348,688825.848493,732196.088842,-0.000000,-490.673483
16.800000,398.077436,-0.000007,3546.968812,24.096369,-0.000004,55.187734,0.701765,-0.086759,0.086758,-0.701765,-0.039787,-0.000000,0.000000,-0.092026,-0.000000,-10.098901,-0.012167,0.000000,0.000000,-0.000001,-0.361639,-6.117275,-0.080303,0.000001,0.000000,65367.427535,0.759064,0.000018,347.220687,10.000000,0.000000,60.218941,10.099321,24.096369,66.412696,32.990254,-106.968407,24.096369,-0.000193,1231.350755,0.361639,6.117275,0.005224,36263.214693,695677.634029,731940.848721,0.000000,-368.375835
17.400000,412.519003,-0.000009,3578.267381,24.042675,-0.000004,49.146875,0.700567,-0.095961,0.095960,-0.700567,-0.048051,-0.000000,0.000000,-0.087245,-0.000001,-10.038410,-0.015724,-0.000001,0.000000,0.000009,-0.434192,-4.933688,-0.103777,-0.000004,0.000000,65104.198135,0.756007,0.000018,347.220687,10.000000,0.000000,54.712572,10.038789,24.042675,63.932099,32.990254,-106.968168,24.042675,-0.000180,987.576548,0.434192,4.933688,0.007620,29934.662658,701816.316170,731750.978827,0.000000,-269.934758
18.000000,426.929132,-0.000011,3605.951925,23.991421,-0.000004,43.140341,0.698944,-0.107137,0.107136,-0.698944,-0.058942,-0.000000,0.000000,-0.083765,0.000000,-9.984418,-0.020755,0.000001,0.000000,-0.000011,-0.533436,-3.893930,-0.136982,0.000005,0.000000,64872.079650,0.753312,0.000018,347.220687,10.000000,0.000000,49.362711,9.984770,23.991421,60.920473,32.990254,-106.967929,23.991421,-0.000171,774.724081,0.533436,3.893930,0.011465,24366.784182,707246.168948,731612.953130,0.000000,-192.214951
18.600000,441.309050,-0.000014,3630.041902,23.941875,-0.000004,37.164378,0.696693,-0.120914,0.120913,-0.696693,-0.073315,0.000000,0.000000,-0.081581,-0.000001,-9.936403,-0.027429,-0.000001,0.000000,0.000010,-0.661772,-2.993092,-0.181034,-0.000004,0.000000,64670.645167,0.750973,0.000018,347.220687,10.000000,0.000000,44.208646,9.936738,23.941875,57.209732,32.990254,-106.967691,23.941875,-0.000146,591.603725,0.661772,2.993092,0.017738,19544.061820,711971.008291,731515.070111,-0.000000,-132.320553
19.200000,455.659557,-0.000016,3650.554615,23.893204,-0.000004,31.215608,0.693493,-0.138090,0.138089,-0.693493,-0.092321,-0.000000,0.000000,-0.080976,-0.000001,-9.893633,-0.036413,-0.000001,0.000000,0.000014,-0.829605,-2.227327,-0.240327,-0.000005,0.000000,64499.522396,0.748985,0.000018,347.220687,10.000000,0.000000,39.310293,9.893964,23.893204,52.568663,32.990254,-106.967453,23.893204,-0.000129,437.195981,0.829605,2.227327,0.028126,15453.021586,715994.228271,731447.249857,-0.000000,-87.556885
19.800000,469.980869,-0.000019,3667.505488,23.844393,-0.000004,25.291140,0.688831,-0.159727,0.159727,-0.688831,-0.117560,-0.000001,0.000000,-0.081913,0.000000,-9.855253,-0.048133,0.000001,0.000000,-0.000008,-1.043269,-1.593861,-0.317676,0.000004,0.000000,64358.390329,0.747347,0.000018,347.220687,10.000000,0.000000,34.759117,9.855594,23.844393,46.686537,32.990254,-106.967216,23.844393,-0.000155,310.637928,1.043269,1.593861,0.045607,12082.013819,719318.853955,731400.867773,-0.000000,-55.401203
20.400000,484.272652,-0.000021,3680.908374,23.794663,-0.000003,19.388635,0.681888,-0.187157,0.187156,-0.681888,-0.150700,0.000001,0.000000,-0.083973,0.000002,-9.820239,-0.062810,0.000002,0.000000,-0.000042,-1.305424,-1.091029,-0.414544,0.000016,0.000000,64246.975738,0.746053,0.000018,347.220687,10.000000,0.000000,30.693722,9.820598,23.794663,39.174211,32.990254,-106.966980,23.794663,-0.000136,211.211956,1.305424,1.091029,0.074944,9421.126248,721947.602126,731368.728374,-0.000000,-33.487713
21.000000,498.534194,-0.000022,3690.775914,23.743568,0.000001,13.506437,0.671376,-0.221920,0.221920,-0.671376,-0.193503,0.000005,0.000000,-0.086307,0.000003,-9.787317,-0.080319,0.000004,0.000000,-0.000080,-1.616559,-0.718234,-0.530105,0.000028,0.000000,64165.049387,0.745101,0.000018,347.220687,10.000000,0.000000,27.316305,9.787697,23.743568,29.633177,32.990254,-106.966743,23.743568,0.000016,138.331605,1.616559,0.718234,0.123563,7461.932013,723882.952352,731344.884365,-0.000000,-19.619492
21.600000,512.764664,-0.000019,3697.120036,23.691096,0.000007,7.643949,0.655307,-0.265633,0.265637,-0.655308,-0.247804,0.000012,0.000000,-0.088630,0.000002,-9.753862,-0.101472,0.000004,0.000000,-0.000081,-2.007446,-0.476506,-0.669712,0.000026,0.000000,64112.421302,0.744490,0.000018,347.220687,10.000000,0.000000,24.893734,9.754265,23.691096,17.882333,32.990254,-106.966508,23.691096,0.000330,91.526175,2.007446,0.476506,0.202642,6197.182686,725127.244034,731324.426720,-0.000000,-11.862004
22.200000,526.963148,-0.000013,3699.952896,23.636765,0.000014,1.803733,0.630608,-0.319870,0.319881,-0.630612,-0.317379,0.000020,0.000000,-0.093103,-0.000001,-9.710476,-0.133433,0.000001,0.000000,-0.000036,-2.652026,-0.366236,-0.880659,0.000006,0.000000,64088.932415,0.744218,0.000018,347.220687,10.000000,0.000000,23.705487,9.710922,23.636765,4.363809,32.990254,-106.966273,23.636765,0.000738,70.408487,2.652026,0.366236,0.332407,5619.833491,725682.861351,731302.694842,0.000000,-8.681792
22.800000,541.128095,-0.000004,3699.290817,23.579290,0.000015,-4.002066,0.592159,-0.386424,0.386444,-0.592166,-0.413647,0.000023,0.000000,-0.097009,-0.000004,-9.634373,-0.193464,0.000000,0.000000,-0.006024,-3.925964,-0.381645,-1.276862,0.000003,0.000000,64094.421470,0.744281,0.000018,347.220687,10.000000,0.000000,23.916508,9.634947,23.579290,-9.632904,32.990254,-106.966038,23.579290,0.001079,74.582001,3.931954,0.381645,0.564642,5720.557571,725553.005852,731273.563423,-0.000000,-9.104042
23.400000,555.259235,0.000004,3695.161830,23.526466,0.000011,-9.747042,0.530639,-0.467347,0.467375,-0.530648,-0.555172,0.000024,0.000000,-0.128625,-0.000010,-9.391150,-0.273248,0.000000,0.000000,-1.973551,-5.683813,1.598669,-1.803438,0.000001,0.000000,64128.662000,0.744679,0.000018,347.220687,10.000000,0.000000,25.465368,9.420039,23.526466,-22.505424,32.990254,-106.965804,23.526466,0.001216,103.489732,7.657330,-1.598669,1.016979,6485.756921,724743.175209,731228.932131,-0.000000,45.167779
24.000000,569.348597,0.000008,3687.641013,23.164619,0.000004,-14.719580,0.452511,-0.543320,0.543355,-0.452521,-0.705234,0.000023,0.000000,-3.200700,-0.000001,-2.815360,0.002722,0.000000,0.000000,-97.735906,0.058417,109.243478,0.017962,0.000000,0.000000,64191.068082,0.745404,0.000018,347.220687,10.000000,0.000000,27.445686,4.235735,23.164619,-32.433245,32.990254,-106.965571,23.164619,0.001212,145.343755,97.677460,-109.243478,1.641270,7534.298360,723268.094796,730802.393156,0.000000,2998.390062
24.600000,582.701520,0.000010,3678.317511,21.387379,0.000003,-16.315730,0.452506,-0.543324,0.543360,-0.452516,-0.705243,0.000023,0.000000,-2.753979,-0.000001,-2.477098,-0.001309,-0.000000,0.000000,-84.139135,-0.028126,120.699169,-0.008636,-0.000000,0.000000,64268.500706,0.746303,0.000018,347.220687,10.000000,0.000000,26.900236,3.717074,21.387379,-37.338824,32.990254,-106.965350,21.387379,0.001212,147.721324,84.167236,-120.699169,1.641311,7237.867937,721439.448375,728677.316312,-0.000000,3246.537404
25.200000,595.056798,0.000012,3668.111459,19.830983,0.000003,-17.663881,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-2.429894,-0.000001,-2.046660,0.000038,0.000000,0.000000,-74.268469,0.000784,133.433979,0.000248,0.000000,0.000000,64353.349689,0.747288,0.000018,347.220687,10.000000,0.000000,26.557118,3.176585,19.830983,-41.692136,32.990254,-106.965145,19.830983,0.001212,152.693677,74.267663,-133.433979,1.641297,7054.446422,719437.704783,726492.151205,0.000000,3543.635115
25.800000,606.536241,0.000014,3657.167175,18.463945,0.000003,-18.779178,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-2.133772,-0.000001,-1.675364,0.000049,0.000000,0.000000,-65.249517,0.001028,144.754192,0.000322,0.000000,0.000000,64444.436807,0.748346,0.000018,347.220687,10.000000,0.000000,26.335768,2.712354,18.463945,-45.484892,32.990254,-106.964956,18.463945,0.001212,158.759128,65.248469,-144.754192,1.641297,6937.365340,717291.169552,724228.534892,0.000000,3812.239609
26.400000,617.246619,0.000015,3645.617470,17.265343,0.000002,-19.684216,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-1.866990,-0.000001,-1.347832,-0.000013,-0.000000,0.000000,-57.121149,-0.000299,154.766477,-0.000087,-0.000000,0.000000,64540.675903,0.749463,0.000018,347.220687,10.000000,0.000000,26.183189,2.302834,17.265343,-48.745480,32.990254,-106.964779,17.265343,0.001212,164.976568,57.121432,-154.766477,1.641298,6857.235548,715025.891164,721883.126712,-0.000000,4052.274482
27.000000,627.284333,0.000016,3633.581212,16.218497,0.000002,-20.405772,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-1.626443,-0.000000,-1.065706,0.000004,0.000000,0.000000,-49.788278,0.000061,163.375839,0.000023,0.000000,0.000000,64641.093051,0.750629,0.000018,347.220687,10.000000,0.000000,26.065956,1.944444,16.218497,-51.522334,32.990254,-106.964613,16.218497,0.001212,170.792227,49.788203,-163.375839,1.641298,6795.981398,712665.183823,719461.165221,0.000000,4258.550333
27.600000,636.735691,0.000017,3621.159902,15.308877,0.000002,-20.972328,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-1.409598,-0.000000,-0.830678,-0.000001,-0.000000,0.000000,-43.174308,-0.000034,170.557601,-0.000006,-0.000000,0.000000,64744.855249,0.751834,0.000018,347.220687,10.000000,0.000000,25.965357,1.636165,15.308877,-53.872202,32.990254,-106.964456,15.308877,0.001212,175.937570,43.174329,-170.557601,1.641298,6743.638841,710228.955042,716972.593883,-0.000000,4428.588641
28.200000,645.679132,0.000018,3608.438981,14.522360,0.000001,-21.411071,0.452507,-0.543323,0.543358,-0.452518,-0.705240,0.000023,0.000000,-1.215936,-0.000000,-0.638753,0.000000,0.000000,0.000000,-37.263919,-0.000004,176.424483,0.000002,0.000000,0.000000,64851.260029,0.753070,0.000018,347.220687,10.000000,0.000000,25.871436,1.373494,14.522360,-55.852368,32.990254,-106.964308,14.522360,0.001212,180.316559,37.263912,-176.424483,1.641298,6694.953428,707733.962624,714428.916052,0.000000,4564.355663
