# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,165.316446,-0.000051,3011.629040,20.424976,-0.000007,164.510116,0.706753,-0.022359,0.022359,-0.706753,-0.004186,-0.000000,0.000000,-0.169221,0.000000,-12.462200,0.001850,-0.000000,0.000000,0.000000,-0.020553,-53.218721,0.012211,-0.000000,0.000000,70004.910544,0.812915,0.000018,347.220687,10.000000,0.000000,165.773212,12.463349,20.424976,82.922582,32.990254,-106.972261,20.424976,0.000036,11044.373821,0.019588,53.218721,0.000058,274807.579672,590679.838521,865487.418193,-0.000000,-8822.238328
9.000000,177.541660,-0.000055,3108.108225,20.326229,-0.000007,157.113776,0.706728,-0.023149,0.023149,-0.706728,-0.004160,0.000000,0.000000,-0.161982,0.000000,-12.196303,-0.003705,0.000000,0.000000,-0.000000,-0.105103,-47.902619,-0.024454,0.000000,0.000000,69150.043618,0.802988,0.000018,347.220687,10.000000,0.000000,158.423149,12.197379,20.326229,82.628437,32.990254,-106.972058,20.326229,0.000035,9953.591995,0.105112,47.902619,0.000057,250978.941871,609602.590436,860581.532307,-0.000000,-7588.883722
9.600000,189.709266,-0.000059,3200.195989,20.233940,-0.000006,149.869610,0.706697,-0.024069,0.024069,-0.706697,-0.003992,0.000000,0.000000,-0.149260,0.000000,-11.954399,-0.000840,0.000000,0.000000,-0.000001,-0.055716,-43.058556,-0.005543,0.000000,0.000000,68341.991419,0.793605,0.000018,347.220687,10.000000,0.000000,151.229337,11.955331,20.233940,82.310973,32.990254,-106.971857,20.233940,0.000033,8954.101585,0.055716,43.058556,0.000053,228703.123670,627664.039927,856367.163596,0.000000,-6511.716910
10.200000,201.823140,-0.000062,3287.979535,20.146835,-0.000006,142.764284,0.706663,-0.025058,0.025058,-0.706663,-0.004951,-0.000000,0.000000,-0.138448,0.000000,-11.733548,0.001090,-0.000000,0.000000,0.000001,-0.032338,-38.637291,0.007192,-0.000000,0.000000,67578.842809,0.784743,0.000018,347.220687,10.000000,0.000000,144.178832,11.734365,20.146835,81.967485,32.990254,-106.971656,20.146835,0.000035,8037.575642,0.032338,38.637291,0.000081,207875.356793,644881.290146,852756.646940,0.000000,-5570.679440
10.800000,213.886771,-0.000066,3371.538461,20.065795,-0.000006,135.785685,0.706625,-0.026097,0.026097,-0.706625,-0.005344,0.000000,0.000000,-0.131844,0.000000,-11.531453,-0.002152,-0.000000,0.000000,0.000001,-0.085196,-34.596589,-0.014204,-0.000001,0.000000,66858.845694,0.776382,0.000018,347.220687,10.000000,0.000000,137.260294,11.532207,20.065795,81.593926,32.990254,-106.971457,20.065795,0.000038,7196.705495,0.085196,34.596589,0.000094,188403.882985,661269.952967,849673.835951,0.000000,-4748.737999
11.400000,225.903185,-0.000070,3450.945529,19.989992,-0.000006,128.922994,0.706580,-0.027292,0.027292,-0.706580,-0.005637,-0.000000,0.000000,-0.121800,0.000000,-11.346846,-0.000140,0.000000,0.000000,-0.000002,-0.052684,-30.900046,-0.000924,0.000001,0.000000,66180.392171,0.768504,0.000018,347.220687,10.000000,0.000000,130.463551,11.347500,19.989992,81.186260,32.990254,-106.971258,19.989992,0.000033,6425.054810,0.052684,30.900046,0.000105,170207.381597,676844.299412,847051.681010,-0.000000,-4031.329687
12.000000,237.875591,-0.000074,3526.267275,19.918656,-0.000006,122.166415,0.706530,-0.028563,0.028563,-0.706530,-0.006563,0.000000,0.000000,-0.115088,0.000000,-11.177640,-0.001579,-0.000000,0.000000,0.000001,-0.080838,-27.516113,-0.010421,-0.000001,0.000000,65542.006058,0.761091,0.000018,347.220687,10.000000,0.000000,123.779586,11.178232,19.918656,80.739678,32.990254,-106.971059,19.918656,0.000039,5716.939863,0.080838,27.516113,0.000142,153213.859603,691617.379514,844831.239117,0.000000,-3405.933113
12.600000,249.806633,-0.000078,3597.564638,19.852357,-0.000006,115.506932,0.706470,-0.030006,0.030006,-0.706470,-0.006899,-0.000000,0.000000,-0.106939,0.000000,-11.022828,-0.000862,0.000000,0.000000,-0.000003,-0.068622,-24.417322,-0.005690,0.000001,0.000000,64942.331208,0.754127,0.000018,347.220687,10.000000,0.000000,117.200544,11.023347,19.852357,80.247766,32.990254,-106.970862,19.852357,0.000031,5067.329101,0.068622,24.417322,0.000157,137359.675190,705601.145108,842960.820298,0.000000,-2861.723404
13.200000,261.699111,-0.000081,3664.893394,19.789785,-0.000006,108.936454,0.706401,-0.031576,0.031576,-0.706401,-0.008105,0.000000,0.000000,-0.100749,-0.000000,-10.880930,-0.001828,-0.000000,0.000000,0.000003,-0.089986,-21.579684,-0.012062,-0.000001,0.000000,64380.122176,0.747599,0.000018,347.220687,10.000000,0.000000,110.719405,10.881396,19.789785,79.703729,32.990254,-106.970665,19.789785,0.000042,4471.759350,0.089986,21.579684,0.000217,122587.865808,718806.536101,841394.401908,0.000000,-2389.289733
13.800000,273.555336,-0.000085,3728.304640,19.731753,-0.000006,102.447386,0.706319,-0.033372,0.033372,-0.706319,-0.008707,-0.000000,0.000000,-0.093280,0.000000,-10.751173,-0.000959,0.000000,0.000000,-0.000001,-0.076179,-18.982197,-0.006332,0.000001,0.000000,63854.235252,0.741492,0.000018,347.220687,10.000000,0.000000,104.330288,10.751577,19.731753,79.098115,32.990254,-106.970469,19.731753,0.000027,3926.265463,0.076179,18.982197,0.000250,108848.090910,731243.573952,840091.664862,0.000000,-1980.418055
14.400000,285.377880,-0.000089,3787.845143,19.677181,-0.000006,96.032896,0.706224,-0.035327,0.035327,-0.706224,-0.009979,0.000000,0.000000,-0.088563,0.000000,-10.632254,-0.003041,0.000000,0.000000,-0.000001,-0.114598,-16.606409,-0.020071,0.000000,0.000000,63363.621089,0.735795,0.000018,347.220687,10.000000,0.000000,98.028101,10.632623,19.677181,78.420349,32.990254,-106.970273,19.677181,0.000032,3427.320268,0.114598,16.606409,0.000329,96095.085871,742921.431498,839016.517369,0.000000,-1627.894722
15.000000,297.168645,-0.000093,3843.557717,19.626069,-0.000006,89.686568,0.706105,-0.037617,0.037617,-0.706105,-0.011512,-0.000000,0.000000,-0.081559,-0.000000,-10.523851,-0.001736,-0.000000,0.000000,0.000003,-0.097944,-14.436130,-0.011455,-0.000001,0.000000,62907.317727,0.730496,0.000018,347.220687,10.000000,0.000000,91.808840,10.524167,19.626069,77.656565,32.990254,-106.970078,19.626069,0.000043,2971.783765,0.097944,14.436130,0.000437,84288.631608,753848.505721,838137.137329,0.000000,-1325.364394
15.600000,308.929943,-0.000096,3895.481436,19.578772,-0.000006,83.402407,0.705965,-0.040175,0.040175,-0.705965,-0.012738,-0.000000,0.000000,-0.076550,0.000000,-10.424892,-0.002860,0.000000,0.000000,-0.000004,-0.118329,-12.458706,-0.018877,0.000002,0.000000,62484.445321,0.725586,0.000018,347.220687,10.000000,0.000000,85.669655,10.425173,19.578772,76.788987,32.990254,-106.969883,19.578772,0.000024,2556.860733,0.118329,12.458706,0.000535,73392.899173,764032.460401,837425.359574,-0.000000,-1067.333066
16.200000,320.663672,-0.000100,3943.651915,19.534085,-0.000006,77.174921,0.705792,-0.043094,0.043094,-0.705792,-0.014984,0.000000,0.000000,-0.072213,0.000000,-10.334851,-0.004298,0.000000,0.000000,-0.000001,-0.148292,-10.661249,-0.028370,0.000000,0.000000,62094.200755,0.721054,0.000018,347.220687,10.000000,0.000000,79.608724,10.335103,19.534085,75.795934,32.990254,-106.969689,19.534085,0.000032,2180.059405,0.148292,10.661249,0.000741,63375.489740,773480.281081,836855.770821,0.000000,-848.728384
16.800000,332.371439,-0.000103,3988.101589,19.492324,-0.000006,70.998898,0.705574,-0.046540,0.046540,-0.705574,-0.017583,0.000000,0.000000,-0.066952,-0.000000,-10.253253,-0.004289,-0.000000,0.000000,0.000003,-0.154202,-9.030549,-0.028308,-0.000001,0.000000,61735.852657,0.716893,0.000018,347.220687,10.000000,0.000000,73.626043,10.253471,19.492324,74.648040,32.990254,-106.969495,19.492324,0.000046,1839.170085,0.154202,9.030549,0.001020,54207.942778,782198.329010,836406.271787,0.000000,-664.883594
17.400000,344.055062,-0.000107,4028.859893,19.453528,-0.000006,64.869477,0.705298,-0.050548,0.050548,-0.705298,-0.020383,-0.000000,0.000000,-0.062688,0.000000,-10.179380,-0.005419,0.000000,0.000000,0.000000,-0.177878,-7.557198,-0.035768,0.000000,0.000000,61408.737469,0.713094,0.000018,347.220687,10.000000,0.000000,67.723620,10.179573,19.453528,73.306684,32.990254,-106.969301,19.453528,0.000036,1532.232392,0.177878,7.557198,0.001371,45864.888520,790192.377343,836057.265863,-0.000000,-511.800790
18.000000,355.716099,-0.000111,4065.953393,19.416901,-0.000006,58.782188,0.704945,-0.055246,0.055246,-0.704945,-0.024277,0.000000,0.000000,-0.059469,0.000000,-10.112773,-0.007592,0.000000,0.000000,-0.000003,-0.221095,-6.233005,-0.050107,0.000001,0.000000,61112.256222,0.709652,0.000018,347.220687,10.000000,0.000000,61.906071,10.112948,19.416901,71.720605,32.990254,-106.969108,19.416901,0.000037,1257.510970,0.221095,6.233005,0.001945,38323.618590,797467.636897,835791.255487,0.000000,-385.860851
18.600000,367.355717,-0.000114,4099.406087,19.382140,-0.000006,52.732746,0.704479,-0.060906,0.060907,-0.704479,-0.029476,0.000000,0.000000,-0.056382,-0.000000,-10.053176,-0.009686,-0.000000,0.000000,0.000002,-0.264689,-5.050903,-0.063927,-0.000001,0.000000,60845.870252,0.706558,0.000018,347.220687,10.000000,0.000000,56.181932,10.053334,19.382140,69.818900,32.990254,-106.968915,19.382140,0.000051,1013.475424,0.264689,5.050903,0.002867,31564.100397,804028.814075,835592.914472,-0.000000,-283.769455
19.200000,378.975014,-0.000118,4129.239439,19.349116,-0.000006,46.717059,0.703849,-0.067800,0.067800,-0.703849,-0.036036,-0.000000,0.000000,-0.053839,-0.000000,-10.000176,-0.012349,-0.000000,0.000000,0.000001,-0.318168,-4.004883,-0.081504,-0.000000,0.000000,60609.099239,0.703809,0.000018,347.220687,10.000000,0.000000,50.565520,10.000320,19.349116,67.501805,32.990254,-106.968723,19.349116,0.000050,798.784097,0.318168,4.004883,0.004285,25568.722868,809880.118944,835448.841811,0.000000,-202.509003
19.800000,390.574896,-0.000121,4155.472539,19.317308,-0.000006,40.731307,0.702982,-0.076263,0.076263,-0.702982,-0.044566,0.000000,0.000000,-0.052387,0.000000,-9.953325,-0.016332,0.000000,0.000000,-0.000003,-0.394297,-3.089938,-0.107792,0.000001,0.000000,60401.518408,0.701398,0.000018,347.220687,10.000000,0.000000,45.079903,9.953463,19.317308,64.626799,32.990254,-106.968531,19.317308,0.000043,612.268650,0.394297,3.089938,0.006554,20321.983601,815025.295443,835347.279044,0.000000,-139.294088
20.400000,402.155883,-0.000125,4178.122278,19.286000,-0.000006,34.771920,0.701759,-0.086795,0.086795,-0.701759,-0.055956,0.000000,0.000000,-0.052187,0.000000,-9.912218,-0.021920,0.000000,0.000000,-0.000004,-0.497887,-2.302032,-0.144673,0.000002,0.000000,60222.755922,0.699322,0.000018,347.220687,10.000000,0.000000,39.762244,9.912355,19.286000,60.985377,32.990254,-106.968339,19.286000,0.000049,452.921863,0.497887,2.302032,0.010332,15810.372599,819467.656712,835278.029311,-0.000000,-91.533957
21.000000,413.718044,-0.000128,4197.203457,19.254429,-0.000006,28.835581,0.699987,-0.100089,0.100089,-0.699987,-0.071231,0.000000,0.000000,-0.053257,0.000000,-9.876426,-0.029311,0.000000,0.000000,-0.000008,-0.631383,-1.638103,-0.193450,0.000003,0.000000,60072.490878,0.697578,0.000018,347.220687,10.000000,0.000000,34.673070,9.876570,19.254429,56.267803,32.990254,-106.968148,19.254429,0.000075,319.886406,0.631383,1.638103,0.016743,12022.254021,823210.105723,835232.359744,-0.000000,-56.798050
21.600000,425.261000,-0.000131,4212.728977,19.221869,-0.000005,22.919241,0.697350,-0.117047,0.117048,-0.697350,-0.091507,0.000001,0.000000,-0.055443,0.000001,-9.845480,-0.038594,0.000002,0.000000,-0.000029,-0.794545,-1.096087,-0.254722,0.000011,0.000000,59950.450955,0.696160,0.000018,347.220687,10.000000,0.000000,29.912727,9.845637,19.221869,50.014175,32.990254,-106.967957,19.221869,0.000132,212.445330,0.794545,1.096087,0.027633,8947.746028,826255.172536,835202.918564,-0.000000,-32.786952
22.200000,436.783990,-0.000134,4224.709992,19.187809,-0.000003,17.020114,0.693352,-0.138768,0.138770,-0.693352,-0.117824,0.000003,0.000000,-0.058096,0.000002,-9.818991,-0.049298,0.000002,0.000000,-0.000042,-0.977447,-0.674995,-0.325364,0.000015,0.000000,59856.410273,0.695068,0.000018,347.220687,10.000000,0.000000,25.648710,9.819163,19.187809,41.573910,32.990254,-106.967766,19.187809,0.000274,130.012581,0.977447,0.674995,0.045812,6578.608907,828605.044892,835183.653799,0.000000,-17.312759
22.800000,448.286085,-0.000135,4233.156036,19.152294,-0.000002,11.135579,0.687229,-0.166457,0.166460,-0.687229,-0.150664,0.000005,0.000000,-0.060083,0.000001,-9.796840,-0.060024,0.000002,0.000000,-0.000031,-1.158277,-0.375421,-0.396157,0.000010,0.000000,59790.187890,0.694299,0.000018,347.220687,10.000000,0.000000,22.154262,9.797025,19.152294,30.174610,32.990254,-106.967575,19.152294,0.000534,72.125759,1.158277,0.375421,0.074909,4908.189766,830261.592714,835169.782481,-0.000000,-8.317172
23.400000,459.766535,-0.000136,4238.075124,19.115650,-0.000001,5.263264,0.677866,-0.201217,0.201222,-0.677867,-0.189870,0.000006,0.000000,-0.062647,0.000000,-9.777712,-0.071154,0.000001,0.000000,-0.000023,-1.365819,-0.198582,-0.469618,0.000007,0.000000,59751.646440,0.693852,0.000018,347.220687,10.000000,0.000000,19.827003,9.777912,19.115650,15.394236,32.990254,-106.967385,19.115650,0.000769,38.438355,1.365819,0.198582,0.118967,3931.219091,831226.388254,835157.607344,-0.000000,-3.937278
24.000000,471.223959,-0.000137,4239.473957,19.074017,-0.000001,-0.595631,0.663607,-0.244159,0.244167,-0.663609,-0.239726,0.000007,0.000000,-0.081436,-0.000000,-9.747041,-0.102280,0.000001,0.000000,-0.000030,-2.013043,-0.147724,-0.675050,0.000009,0.000000,59740.690141,0.693725,0.000018,347.220687,10.000000,0.000000,19.083314,9.747381,19.074017,-1.788615,32.990254,-106.967196,19.074017,0.000930,28.682930,2.013043,0.147724,0.189646,3641.918570,831500.745700,835142.664270,0.000000,-2.819052
24.600000,482.650645,-0.000138,4237.366343,19.008631,-0.000002,-6.420396,0.640895,-0.298729,0.298740,-0.640897,-0.328609,0.000008,0.000000,-0.144090,-0.000001,-9.651319,-0.211323,0.000003,0.000000,-0.011002,-4.207818,-0.201428,-1.394732,0.000023,0.000000,59757.198555,0.693916,0.000018,347.220687,10.000000,0.000000,20.063628,9.652472,19.008631,-18.663050,32.990254,-106.967006,19.008631,0.001027,42.459482,4.218748,0.201428,0.356340,4025.846297,831087.372919,835113.219216,0.000000,-3.974068
25.200000,494.025637,-0.000140,4231.787372,18.903698,-0.000004,-12.161358,0.599251,-0.375307,0.375323,-0.599253,-0.511549,0.000012,0.000000,-0.137406,-0.000005,-9.664200,-0.422408,0.000009,0.000000,2.016825,-8.621200,-3.760230,-2.787892,0.000057,0.000000,59800.915057,0.694424,0.000018,347.220687,10.000000,0.000000,22.478074,9.651182,18.903698,-32.752879,32.990254,-106.966818,18.903698,0.001075,78.887689,6.604194,3.760230,0.863929,5053.635194,829993.152679,835046.787873,-0.000000,-88.855149
25.800000,505.231905,-0.000142,4223.168988,18.239242,-0.000005,-15.694233,0.572360,-0.415190,0.415207,-0.572362,-0.618479,0.000014,0.000000,-1.719686,0.000001,-3.265490,0.005432,-0.000000,0.000000,-51.355265,0.112994,97.670197,0.035850,-0.000001,0.000000,59868.499133,0.695209,0.000018,347.220687,10.000000,0.000000,24.061981,3.679727,18.239242,-40.710799,32.990254,-106.966633,18.239242,0.001086,109.215377,51.242303,-97.670197,1.262307,5791.055331,828302.803207,834093.858537,-0.000000,2349.869040
26.400000,515.874777,-0.000145,4213.190444,17.246843,-0.000004,-17.501054,0.572350,-0.415204,0.415221,-0.572352,-0.618517,0.000014,0.000000,-1.595685,0.000001,-2.720859,-0.001652,0.000000,0.000000,-47.598880,-0.034335,115.088356,-0.010905,0.000000,0.000000,59946.826628,0.696118,0.000018,347.220687,10.000000,0.000000,24.571104,3.158326,17.246843,-45.419221,32.990254,-106.966457,17.246843,0.001086,124.884395,47.633242,-115.088356,1.262460,6038.653180,826345.681388,832384.334567,0.000000,2828.080590
27.000000,525.942067,-0.000148,4202.237690,16.322936,-0.000004,-18.951014,0.572352,-0.415200,0.415217,-0.572354,-0.618508,0.000014,0.000000,-1.475006,0.000001,-2.144005,0.000071,-0.000000,0.000000,-44.037473,0.001492,131.978120,0.000465,-0.000000,0.000000,60032.896780,0.697118,0.000018,347.220687,10.000000,0.000000,25.011578,2.602165,16.322936,-49.260940,32.990254,-106.966290,16.322936,0.001086,139.116938,44.036007,-131.978120,1.262423,6257.053023,824197.484772,830454.537794,-0.000000,3300.965656
27.600000,535.478722,-0.000150,4190.510035,15.479797,-0.000003,-20.091679,0.572352,-0.415200,0.415217,-0.572354,-0.618508,0.000014,0.000000,-1.333896,0.000001,-1.670996,0.000055,-0.000000,0.000000,-39.844633,0.001159,146.077320,0.000360,-0.000000,0.000000,60125.167261,0.698189,0.000018,347.220687,10.000000,0.000000,25.363312,2.137899,15.479797,-52.387337,32.990254,-106.966132,15.479797,0.001086,151.402845,39.843498,-146.077320,1.262423,6434.236238,821897.304674,828331.540913,-0.000000,3704.982970
28.200000,544.535214,-0.000151,4178.176490,14.722898,-0.000003,-20.973727,0.572352,-0.415200,0.415218,-0.572354,-0.618509,0.000014,0.000000,-1.187928,0.000001,-1.282737,-0.000005,0.000000,0.000000,-35.502805,-0.000086,157.664529,-0.000034,0.000000,0.000000,60222.328570,0.699317,0.000018,347.220687,10.000000,0.000000,25.625399,1.748333,14.722898,-54.932344,32.990254,-106.965982,14.722898,0.001086,161.613367,35.502911,-157.664529,1.262424,6567.873366,819478.289493,826046.162859,0.000000,4040.218160
