# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,479.601313,0.000019,3877.710660,31.736306,-0.000001,98.144811,0.702941,-0.076648,0.076648,-0.702941,-0.020667,-0.000000,0.000000,-0.200699,-0.000001,-10.672675,-0.002998,-0.000001,0.000000,0.000023,-0.186790,-17.778542,-0.019789,-0.000009,0.000000,62628.912553,0.727263,0.000018,347.220687,10.000000,0.000000,103.148423,10.674562,31.736306,72.080762,32.990254,-106.967057,31.736306,-0.000060,3674.451336,0.186790,17.778542,0.001409,106395.972490,760547.024808,866942.997298,0.000000,-1833.828528
16.200000,498.607689,0.000018,3934.683272,31.619430,-0.000001,91.775061,0.702424,-0.081245,0.081245,-0.702424,-0.023221,-0.000000,0.000000,-0.189183,0.000000,-10.561455,-0.005681,0.000001,0.000000,-0.000015,-0.237717,-15.561230,-0.037497,0.000006,0.000000,62166.708698,0.721896,0.000018,347.220687,10.000000,0.000000,97.069306,10.563149,31.619430,70.989540,32.990254,-106.966742,31.619430,-0.000088,3208.850620,0.237717,15.561230,0.001779,94224.503556,771721.234180,865945.737735,-0.000000,-1510.517760
16.800000,517.546041,0.000018,3987.853445,31.509685,-0.000001,85.469025,0.701796,-0.086507,0.086507,-0.701796,-0.026749,0.000000,0.000000,-0.176298,0.000000,-10.460307,-0.005524,0.000000,0.000000,-0.000005,-0.245719,-13.538064,-0.036461,0.000001,0.000000,61737.848508,0.716916,0.000018,347.220687,10.000000,0.000000,91.092341,10.461793,31.509685,69.762689,32.990254,-106.966429,31.509685,-0.000062,2784.366279,0.245719,13.538064,0.002361,82978.147802,782149.659771,865127.807573,0.000000,-1233.213976
17.400000,536.420859,0.000017,4037.257653,31.407560,-0.000002,79.220901,0.701033,-0.092488,0.092488,-0.701033,-0.030160,-0.000000,0.000000,-0.164589,-0.000001,-10.368140,-0.006359,-0.000001,0.000000,0.000014,-0.266720,-11.699270,-0.041967,-0.000005,0.000000,61341.514009,0.712314,0.000018,347.220687,10.000000,0.000000,85.219634,10.369446,31.407560,68.373879,32.990254,-106.966116,31.407560,-0.000049,2398.444125,0.266720,11.699270,0.003002,72623.863584,791839.455235,864463.318818,-0.000000,-997.007473
18.000000,555.236357,0.000016,4082.929084,31.311743,-0.000002,73.025690,0.700102,-0.099285,0.099284,-0.700102,-0.034787,-0.000000,0.000000,-0.154890,0.000001,-10.283907,-0.009033,0.000001,0.000000,-0.000021,-0.321748,-10.030089,-0.059618,0.000008,0.000000,60976.959942,0.708080,0.000018,347.220687,10.000000,0.000000,79.455501,10.285074,31.311743,66.791455,32.990254,-106.965805,31.311743,-0.000077,2048.810245,0.321748,10.030089,0.003993,63131.770289,800797.130041,863928.900330,-0.000000,-796.945735
18.600000,573.996120,0.000015,4124.898054,31.221793,-0.000001,66.878608,0.698935,-0.107190,0.107189,-0.698935,-0.040727,0.000001,0.000000,-0.144905,0.000001,-10.207669,-0.010618,0.000001,0.000000,-0.000012,-0.361414,-8.520254,-0.070078,0.000004,0.000000,60643.507985,0.704208,0.000018,347.220687,10.000000,0.000000,73.807510,10.208697,31.221793,64.974823,32.990254,-106.965494,31.221793,-0.000040,1733.448508,0.361414,8.520254,0.005474,54475.490607,809028.629943,863504.120550,0.000000,-628.858748
19.200000,592.703689,0.000014,4163.192051,31.137716,-0.000001,60.775046,0.697456,-0.116423,0.116424,-0.697457,-0.047628,0.000000,0.000000,-0.135551,-0.000001,-10.138687,-0.012579,-0.000001,0.000000,0.000021,-0.407110,-7.161244,-0.083023,-0.000009,0.000000,60340.544157,0.700690,0.000018,347.220687,10.000000,0.000000,68.287360,10.139593,31.137716,62.871951,32.990254,-106.965184,31.137716,0.000029,1450.572181,0.407110,7.161244,0.007486,46631.642875,816539.346528,863170.989403,-0.000000,-489.022462
19.800000,611.362399,0.000013,4197.835933,31.058786,-0.000001,54.710910,0.695565,-0.127235,0.127235,-0.695565,-0.056191,0.000000,0.000000,-0.127831,0.000000,-10.076135,-0.016268,-0.000000,0.000000,0.000001,-0.483117,-5.945733,-0.107371,-0.000001,0.000000,60067.515326,0.697520,0.000018,347.220687,10.000000,0.000000,62.912097,10.076945,31.058786,60.416896,32.990254,-106.964875,31.058786,0.000059,1198.602687,0.483117,5.945733,0.010420,39579.329576,823334.155055,862913.484631,0.000000,-374.058540
20.400000,629.975069,0.000013,4228.852241,30.984099,0.000000,48.682475,0.693098,-0.140051,0.140052,-0.693098,-0.067357,0.000002,0.000000,-0.121326,-0.000000,-10.019625,-0.021154,-0.000001,0.000000,0.000007,-0.582273,-4.867468,-0.139617,-0.000005,0.000000,59823.924969,0.694691,0.000018,347.220687,10.000000,0.000000,57.706131,10.020359,30.984099,57.525173,32.990254,-106.964567,30.984099,0.000139,976.150712,0.582273,4.867468,0.014972,33299.992469,829417.476667,862717.469136,0.000000,-280.882719
21.000000,648.544042,0.000013,4256.261340,30.913029,-0.000000,42.686228,0.689806,-0.155455,0.155457,-0.689806,-0.081750,0.000001,0.000000,-0.115657,-0.000002,-9.968772,-0.026916,-0.000003,0.000000,0.000053,-0.698731,-3.921197,-0.177648,-0.000022,0.000000,59609.330607,0.692199,0.000018,347.220687,10.000000,0.000000,52.704168,9.969443,30.913029,54.088244,32.990254,-106.964260,30.913029,0.000247,782.001265,0.698731,3.921197,0.022054,27777.316257,834793.305370,862570.621627,0.000000,-206.663395
21.600000,667.071328,0.000013,4280.081525,30.845061,-0.000001,36.718973,0.685330,-0.174129,0.174131,-0.685330,-0.100009,0.000000,0.000000,-0.111126,-0.000001,-9.922827,-0.034294,-0.000001,0.000000,0.000018,-0.843826,-3.102637,-0.226341,-0.000007,0.000000,59423.341583,0.690039,0.000018,347.220687,10.000000,0.000000,47.955190,9.923449,30.845061,49.968719,32.990254,-106.963953,30.845061,0.000234,615.100978,0.843826,3.102637,0.033006,22997.040180,839465.229819,862462.269999,0.000000,-148.787520
22.200000,685.558572,0.000013,4300.329376,30.779400,0.000001,30.778056,0.679139,-0.196892,0.196894,-0.679139,-0.123390,0.000002,0.000000,-0.108022,0.000001,-9.880790,-0.044156,0.000001,0.000000,-0.000016,-1.032325,-2.408438,-0.291427,0.000004,0.000000,59265.615245,0.688208,0.000018,347.220687,10.000000,0.000000,43.527694,9.881381,30.779400,44.998749,32.990254,-106.963647,30.779400,0.000264,474.544180,1.032325,2.408438,0.050243,18946.652013,843436.501502,862383.153515,0.000000,-104.833768
22.800000,704.006905,0.000015,4317.020055,30.715230,0.000006,24.861447,0.670418,-0.224796,0.224800,-0.670419,-0.153536,0.000008,0.000000,-0.105989,0.000000,-9.841636,-0.056779,-0.000000,0.000000,-0.000012,-1.269497,-1.836165,-0.374738,-0.000002,0.000000,59135.853536,0.686701,0.000018,347.220687,10.000000,0.000000,39.516032,9.842206,30.715230,38.987314,32.990254,-106.963341,30.715230,0.000467,359.560897,1.269497,1.836165,0.077792,15615.246741,846710.094501,862325.341242,-0.000000,-72.557965
23.400000,722.417069,0.000020,4330.167697,30.652160,0.000011,18.967755,0.657926,-0.259082,0.259090,-0.657928,-0.192105,0.000013,0.000000,-0.104143,-0.000002,-9.804196,-0.072195,-0.000004,0.000000,0.000038,-1.557092,-1.384297,-0.476488,-0.000024,0.000000,59033.799248,0.685516,0.000018,347.220687,10.000000,0.000000,36.046227,9.804749,30.652160,31.749461,32.990254,-106.963036,30.652160,0.000830,269.506293,1.557092,1.384297,0.121784,12993.428111,849288.780846,862282.208956,-0.000000,-49.898639
24.000000,740.789771,0.000027,4339.785820,30.590485,0.000009,13.096358,0.639811,-0.301046,0.301059,-0.639815,-0.240743,0.000010,0.000000,-0.101047,-0.000007,-9.767044,-0.090339,-0.000008,0.000000,0.000121,-1.898614,-1.052152,-0.596240,-0.000053,0.000000,58959.232063,0.684650,0.000018,347.220687,10.000000,0.000000,33.276007,9.767567,30.590485,23.176639,32.990254,-106.962732,30.590485,0.001110,203.848633,1.898614,1.052152,0.191258,11073.115169,851175.212182,862248.327352,-0.000000,-35.011358
24.600000,759.126197,0.000029,4345.887878,30.531583,0.000000,7.247604,0.613369,-0.351800,0.351815,-0.613373,-0.301061,0.000001,0.000000,-0.094420,-0.000005,-9.728393,-0.111106,-0.000003,0.000000,0.000057,-2.304507,-0.839754,-0.733301,-0.000023,0.000000,58911.963705,0.684101,0.000018,347.220687,10.000000,0.000000,31.380021,9.728852,30.531583,13.353725,32.990254,-106.962429,30.531583,0.001082,162.157187,2.304507,0.839754,0.299104,9847.352725,852372.027258,862219.379984,-0.000000,-26.351457
25.200000,777.428865,0.000029,4348.488480,30.478694,-0.000001,1.422853,0.574781,-0.411841,0.411857,-0.574783,-0.374456,0.000000,0.000000,-0.080076,-0.000004,-9.687016,-0.133639,-0.000002,0.000000,0.000040,-2.780591,-0.747228,-0.882020,-0.000016,0.000000,58891.827999,0.683867,0.000018,347.220687,10.000000,0.000000,30.511893,9.687347,30.478694,2.672827,32.990254,-106.962126,30.478694,0.000984,144.091343,2.780592,0.747228,0.462716,9310.215806,852882.091105,862192.306911,-0.000000,-22.799306
25.800000,795.703141,0.000028,4347.599814,30.438484,-0.000001,-4.377451,0.518959,-0.480273,0.480289,-0.518959,-0.460408,0.000003,0.000000,-0.050505,0.000000,-9.650105,-0.150512,0.000007,0.000000,0.015388,-3.213644,-0.785702,-0.993376,0.000043,0.000000,58898.708062,0.683947,0.000018,347.220687,10.000000,0.000000,30.751642,9.649889,30.438484,-8.183762,32.990254,-106.961823,30.438484,0.000945,149.406199,3.198139,0.785702,0.699518,9457.335360,852707.794238,862165.129598,0.000000,-24.194074
26.400000,813.959438,0.000027,4343.237537,30.417362,-0.000001,-10.159475,0.440575,-0.553076,0.553093,-0.440575,-0.548507,0.000007,0.000000,-0.179423,0.000000,-9.434406,-0.131893,0.000006,0.000000,-5.026815,-3.046321,2.716670,-0.870497,0.000038,0.000000,58932.490265,0.684340,0.000018,347.220687,10.000000,0.000000,32.068882,9.548105,30.417362,-18.470497,32.990254,-106.961521,30.417362,0.000948,177.946230,8.073027,-2.716670,0.992829,10284.991320,851852.207894,862137.199214,-0.000000,92.845386
27.000000,832.145632,0.000027,4335.479209,29.575056,-0.000001,-14.887447,0.365063,-0.605566,0.605585,-0.365062,-0.595773,0.000009,0.000000,-5.524497,0.000000,-2.415636,-0.000326,0.000000,0.000000,-163.991774,-0.010462,124.758074,-0.002151,0.000000,0.000000,58992.610833,0.685038,0.000018,347.220687,10.000000,0.000000,33.110722,6.059533,29.575056,-26.719705,32.990254,-106.961220,29.575056,0.000950,207.161893,164.002247,-124.758074,1.171320,10964.372084,850330.543713,861294.915796,-0.000000,4130.434374
27.600000,848.963174,0.000026,4326.126315,26.594911,-0.000001,-16.274405,0.365065,-0.605564,0.605583,-0.365065,-0.595772,0.000009,0.000000,-4.459625,0.000000,-2.225280,0.000057,-0.000000,0.000000,-132.434777,0.001828,129.836334,0.000374,-0.000000,0.000000,59065.153970,0.685880,0.000018,347.220687,10.000000,0.000000,31.179249,4.979224,26.594911,-31.463986,32.990254,-106.960942,26.594911,0.000950,185.272284,132.432958,-129.836334,1.171316,9722.622048,848496.132511,858218.754558,0.000000,4048.484493
28.200000,864.167891,0.000026,4315.971812,24.163484,-0.000001,-17.552787,0.365065,-0.605564,0.605584,-0.365064,-0.595772,0.000009,0.000000,-3.692941,0.000000,-2.020568,0.000006,-0.000000,0.000000,-109.714840,0.000204,135.961481,0.000041,-0.000000,0.000000,59143.996331,0.686796,0.000018,347.220687,10.000000,0.000000,29.865936,4.209084,24.163484,-35.995281,32.990254,-106.960690,24.163484,0.000950,174.687581,109.714643,-135.961481,1.171316,8920.900333,846504.499383,855425.399716,0.000000,4060.662940
