# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.879873,0.000022,2401.050221,35.818718,0.000008,215.857564,0.705820,-0.042647,0.042647,-0.705820,0.018881,-0.000000,0.000000,-0.483797,-0.000001,-14.952235,0.166817,-0.000001,0.000000,0.000009,2.785602,-103.328029,1.100995,-0.000003,0.000000,75615.706440,0.878069,0.000018,347.220687,10.000000,0.000000,218.809206,14.960060,35.818718,80.578370,32.990254,-106.972285,35.818718,-0.000039,20749.261440,2.767933,103.328029,0.001176,478774.687121,470925.182950,949699.870071,0.000000,-22609.123978
6.600000,185.254055,0.000026,2527.909708,35.456167,0.000008,207.057027,0.705763,-0.043573,0.043573,-0.705763,0.008430,0.000000,0.000000,-0.495700,-0.000001,-14.420933,0.092145,-0.000001,0.000000,0.000013,1.513281,-92.804306,0.608156,-0.000007,0.000000,74420.996225,0.864196,0.000018,347.220687,10.000000,0.000000,210.070827,14.429450,35.456167,80.282993,32.990254,-106.971931,35.456167,-0.000031,18805.180209,1.531610,92.804306,0.000234,441297.524032,495806.514809,937104.038841,-0.000000,-19495.477249
7.200000,206.422316,0.000031,2649.579087,35.121017,0.000008,198.552356,0.705688,-0.044767,0.044767,-0.705688,-0.000255,0.000000,0.000000,-0.468352,-0.000000,-13.955933,0.079114,-0.000000,0.000000,-0.000001,1.194707,-83.504095,0.522152,-0.000000,0.000000,73289.569114,0.851058,0.000018,347.220687,10.000000,0.000000,201.634630,13.963790,35.121017,79.968971,32.990254,-106.971580,35.121017,-0.000033,17044.177185,1.194969,83.504095,0.000000,406565.238407,519669.895011,926235.133418,0.000000,-16837.317308
7.800000,227.400190,0.000035,2766.225607,34.811088,0.000007,190.310536,0.705607,-0.046027,0.046027,-0.705607,-0.007015,0.000000,0.000000,-0.447666,0.000000,-13.539474,0.060150,0.000000,0.000000,-0.000007,0.821017,-75.186948,0.396988,0.000003,0.000000,72217.968017,0.838614,0.000018,347.220687,10.000000,0.000000,193.468116,13.546872,34.811088,79.634206,32.990254,-106.971233,34.811088,-0.000038,15444.624417,0.821658,75.186948,0.000162,374299.119412,542548.126942,916847.246354,0.000000,-14546.277240
8.400000,248.201456,0.000040,2877.998660,34.525082,0.000007,182.303895,0.705524,-0.047289,0.047289,-0.705524,-0.010706,0.000000,0.000000,-0.443658,0.000000,-13.166174,0.020462,0.000000,0.000000,-0.000006,0.173027,-67.773613,0.135050,0.000003,0.000000,71203.076190,0.826829,0.000018,347.220687,10.000000,0.000000,185.544311,13.173646,34.525082,79.276210,32.990254,-106.970888,34.525082,-0.000036,13988.368555,0.170796,67.773613,0.000378,344266.915236,564470.511211,908737.426447,-0.000000,-12575.008410
9.000000,268.838116,0.000044,2985.031362,34.261684,0.000007,174.505363,0.705429,-0.048677,0.048677,-0.705429,-0.009660,-0.000000,0.000000,-0.437084,-0.000000,-12.834052,-0.014222,-0.000000,0.000000,0.000002,-0.342425,-61.174868,-0.093865,-0.000001,0.000000,70242.081374,0.815670,0.000018,347.220687,10.000000,0.000000,177.836961,12.841493,34.261684,78.892067,32.990254,-106.970547,34.261684,-0.000032,12659.496940,0.342488,61.174868,0.000308,316259.847026,585463.156180,901723.003206,-0.000000,-10879.152586
9.600000,289.320831,0.000048,3087.442400,34.016618,0.000007,166.894599,0.705310,-0.050374,0.050373,-0.705310,-0.007124,0.000000,0.000000,-0.406109,-0.000000,-12.536320,-0.012541,-0.000000,0.000000,0.000006,-0.281155,-55.193562,-0.082773,-0.000002,0.000000,69332.440705,0.805107,0.000018,347.220687,10.000000,0.000000,170.325974,12.542896,34.016618,78.479718,32.990254,-106.970207,34.016618,-0.000029,11444.832694,0.280108,55.193562,0.000167,290109.374839,605549.340291,895658.715130,0.000000,-9400.897230
10.200000,309.659931,0.000053,3185.339170,33.785078,0.000007,159.454746,0.705171,-0.052289,0.052289,-0.705171,-0.008103,0.000000,0.000000,-0.367785,0.000000,-12.267214,0.004766,0.000000,0.000000,-0.000005,-0.017009,-49.757980,0.031458,0.000002,0.000000,68471.837230,0.795113,0.000018,347.220687,10.000000,0.000000,162.994624,12.272726,33.785078,78.037160,32.990254,-106.969871,33.785078,-0.000035,10333.107535,0.020025,49.757980,0.000217,265672.475443,624750.127430,890422.602873,0.000000,-8110.283177
10.800000,329.865155,0.000057,3278.819230,33.567639,0.000007,152.170188,0.705025,-0.054217,0.054217,-0.705025,-0.010525,-0.000000,0.000000,-0.347289,-0.000000,-12.019960,0.001088,-0.000000,0.000000,0.000003,-0.095975,-44.807711,0.007184,-0.000001,0.000000,67658.154188,0.785664,0.000018,347.220687,10.000000,0.000000,155.828600,12.024976,33.567639,77.560192,32.990254,-106.969536,33.567639,-0.000033,9314.521147,0.095975,44.807711,0.000366,242825.526913,643084.652043,885910.178957,-0.000000,-6982.322851
11.400000,349.944811,0.000061,3367.971531,33.365973,0.000007,145.026783,0.704862,-0.056301,0.056301,-0.704862,-0.010376,0.000000,0.000000,-0.329660,-0.000000,-11.794093,-0.005927,-0.000000,0.000000,0.000004,-0.199914,-40.291460,-0.039115,-0.000002,0.000000,66889.453174,0.776738,0.000018,347.220687,10.000000,0.000000,148.815510,11.798699,33.365973,77.043553,32.990254,-106.969204,33.365973,-0.000030,8380.511229,0.199914,40.291460,0.000355,221460.559347,660570.360287,882030.919633,-0.000000,-5995.994223
12.000000,369.906678,0.000065,3452.877227,33.176394,0.000007,138.012650,0.704667,-0.058686,0.058686,-0.704667,-0.011208,0.000000,0.000000,-0.303948,0.000000,-11.589196,0.000622,0.000001,0.000000,-0.000009,-0.097981,-36.165345,0.004106,0.000004,0.000000,66163.957490,0.768313,0.000018,347.220687,10.000000,0.000000,141.944231,11.593181,33.176394,76.483324,32.990254,-106.968873,33.176394,-0.000040,7523.568037,0.097981,36.165345,0.000415,201481.647486,677223.169099,878704.816586,0.000000,-5133.462071
12.600000,389.758617,0.000069,3533.610364,32.998325,0.000006,131.116682,0.704454,-0.061194,0.061194,-0.704454,-0.012958,-0.000000,0.000000,-0.287110,-0.000000,-11.400598,-0.002574,-0.000000,0.000000,0.000005,-0.159223,-32.391597,-0.016989,-0.000002,0.000000,65480.037762,0.760371,0.000018,347.220687,10.000000,0.000000,135.205302,11.404213,32.998325,75.873659,32.990254,-106.968544,32.998325,-0.000028,6737.083456,0.159223,32.391597,0.000554,182804.738185,693057.601591,875862.339777,0.000000,-4379.515603
13.200000,409.507266,0.000072,3610.238787,32.832423,0.000006,124.328608,0.704205,-0.063996,0.063996,-0.704205,-0.013498,0.000000,0.000000,-0.268347,0.000000,-11.228444,-0.002306,0.000000,0.000000,-0.000003,-0.153017,-28.937519,-0.015218,0.000001,0.000000,64836.196855,0.752895,0.000018,347.220687,10.000000,0.000000,128.590710,11.231650,32.832423,75.207156,32.990254,-106.968217,32.832423,-0.000034,6015.224960,0.153017,28.937519,0.000601,165355.708385,708086.963942,873442.672327,-0.000000,-3721.096119
13.800000,429.159301,0.000076,3682.824526,32.676001,0.000006,117.639675,0.703919,-0.067064,0.067064,-0.703919,-0.015622,-0.000000,0.000000,-0.251593,-0.000000,-11.070616,-0.002568,-0.000000,0.000000,0.000002,-0.167837,-25.774702,-0.016951,-0.000001,0.000000,64231.060052,0.745868,0.000018,347.220687,10.000000,0.000000,122.093465,11.073474,32.676001,74.476652,32.990254,-106.967892,32.676001,-0.000024,5352.830966,0.167837,25.774702,0.000805,149068.141862,722323.422797,871391.564659,0.000000,-3146.922607
14.400000,448.720716,0.000080,3751.424448,32.530393,0.000006,111.041203,0.703586,-0.070476,0.070476,-0.703586,-0.016662,0.000000,0.000000,-0.235229,-0.000000,-10.926154,-0.002683,-0.000000,0.000000,0.000000,-0.170189,-22.878363,-0.017709,-0.000000,0.000000,63663.363906,0.739276,0.000018,347.220687,10.000000,0.000000,115.708147,10.928686,32.530393,73.671639,32.990254,-106.967568,32.530393,-0.000036,4745.324809,0.170189,22.878363,0.000916,133883.754443,735778.131237,869661.885680,-0.000000,-2647.212994
15.000000,468.197386,0.000084,3816.090609,32.393194,0.000006,104.525937,0.703199,-0.074234,0.074234,-0.703199,-0.019166,-0.000000,0.000000,-0.221143,-0.000000,-10.793568,-0.004127,-0.000000,0.000000,0.000004,-0.203919,-20.226796,-0.027240,-0.000002,0.000000,63131.948182,0.733105,0.000018,347.220687,10.000000,0.000000,109.430300,10.795834,32.393194,72.781488,32.990254,-106.967246,32.393194,-0.000022,4188.640488,0.203919,20.226796,0.001212,119749.905977,748461.299323,868211.205300,-0.000000,-2213.424381
15.600000,487.594485,0.000087,3876.870734,32.265385,0.000006,98.086565,0.702737,-0.078488,0.078488,-0.702737,-0.021036,-0.000000,0.000000,-0.205829,0.000000,-10.672627,-0.003283,0.000001,0.000000,-0.000009,-0.194010,-17.800982,-0.021669,0.000004,0.000000,62635.747402,0.727343,0.000018,347.220687,10.000000,0.000000,103.257103,10.674611,32.265385,71.791480,32.990254,-106.966925,32.265385,-0.000051,3679.162079,0.194010,17.800982,0.001460,106620.294775,760382.287705,867002.582480,-0.000000,-1838.077801
16.200000,506.917377,0.000091,3933.808425,32.145401,0.000006,91.716862,0.702196,-0.083192,0.083191,-0.702196,-0.023905,0.000000,0.000000,-0.193908,-0.000000,-10.561445,-0.005760,-0.000000,0.000000,0.000001,-0.243375,-15.584198,-0.038017,-0.000001,0.000000,62173.785161,0.721978,0.000018,347.220687,10.000000,0.000000,97.186983,10.563225,32.145401,70.685192,32.990254,-106.966605,32.145401,-0.000036,3213.670498,0.243375,15.584198,0.001886,94453.098073,771549.647775,866002.745848,-0.000000,-1514.581186
16.800000,526.170518,0.000094,3986.943687,32.033125,0.000006,85.410773,0.701536,-0.088584,0.088584,-0.701536,-0.027216,-0.000000,0.000000,-0.180411,-0.000001,-10.460404,-0.005295,-0.000000,0.000000,0.000010,-0.244771,-13.561593,-0.034945,-0.000003,0.000000,61745.166237,0.717001,0.000018,347.220687,10.000000,0.000000,91.220180,10.461959,32.033125,69.441552,32.990254,-106.966286,32.033125,-0.000034,2789.298706,0.244771,13.561593,0.002444,83211.215034,781971.226210,865182.441244,-0.000000,-1237.091010
17.400000,545.358636,0.000098,4036.312944,31.928374,0.000006,79.162654,0.700741,-0.094666,0.094666,-0.700741,-0.030823,0.000000,0.000000,-0.169214,0.000001,-10.368041,-0.007161,0.000001,0.000000,-0.000022,-0.283712,-11.723350,-0.047264,0.000008,0.000000,61349.073358,0.712402,0.000018,347.220687,10.000000,0.000000,85.358929,10.369422,31.928374,68.034488,32.990254,-106.965968,31.928374,-0.000052,2403.492991,0.283712,11.723350,0.003135,72861.470846,791654.166635,864515.637481,0.000000,-1000.692560
18.000000,564.485828,0.000101,4081.949457,31.829983,0.000006,72.967461,0.699764,-0.101639,0.101639,-0.699764,-0.035748,0.000000,0.000000,-0.158597,-0.000000,-10.283995,-0.008920,-0.000000,0.000000,0.000006,-0.324853,-10.054806,-0.058873,-0.000003,0.000000,60984.760971,0.708171,0.000018,347.220687,10.000000,0.000000,79.607777,10.285218,31.829983,66.432130,32.990254,-106.965651,31.829983,-0.000013,2053.978853,0.324853,10.054806,0.004217,63373.986580,800604.992856,863978.979436,0.000000,-800.440732
18.600000,583.555906,0.000105,4123.883495,31.738004,0.000006,66.820286,0.698542,-0.109726,0.109725,-0.698542,-0.041484,-0.000000,0.000000,-0.148196,-0.000001,-10.207817,-0.010386,-0.000001,0.000000,0.000017,-0.361291,-8.545647,-0.068546,-0.000006,0.000000,60651.551402,0.704302,0.000018,347.220687,10.000000,0.000000,73.974668,10.208892,31.738004,64.593424,32.990254,-106.965336,31.738004,-0.000015,1738.741938,0.361291,8.545647,0.005679,54722.521229,808829.641601,863552.162831,-0.000000,-632.161411
19.200000,602.572595,0.000108,4162.142488,31.651879,0.000006,60.716689,0.697002,-0.119113,0.119113,-0.697002,-0.048459,0.000001,0.000000,-0.139214,0.000000,-10.138627,-0.013206,0.000000,0.000000,-0.000006,-0.421362,-7.187360,-0.087157,0.000002,0.000000,60348.831435,0.700786,0.000018,347.220687,10.000000,0.000000,68.471584,10.139583,31.651879,62.466769,32.990254,-106.965021,31.651879,-0.000016,1455.996134,0.421362,7.187360,0.007749,46883.586096,816333.492515,863217.078611,-0.000000,-492.129958
19.800000,621.539155,0.000112,4196.751393,31.570770,0.000007,54.652617,0.695029,-0.130131,0.130131,-0.695029,-0.057458,0.000001,0.000000,-0.131322,-0.000001,-10.076017,-0.016935,-0.000001,0.000000,0.000019,-0.499506,-5.972620,-0.111770,-0.000009,0.000000,60076.047401,0.697619,0.000018,347.220687,10.000000,0.000000,63.115941,10.076873,31.570770,59.986583,32.990254,-106.964707,31.570770,0.000065,1204.162205,0.499506,5.972620,0.010895,39836.231604,823121.440977,862957.672582,-0.000000,-376.967517
20.400000,640.458420,0.000116,4227.732761,31.494158,0.000006,48.624222,0.692448,-0.143233,0.143234,-0.692448,-0.068882,-0.000000,0.000000,-0.124158,-0.000001,-10.019630,-0.021236,-0.000002,0.000000,0.000029,-0.589499,-4.895179,-0.140155,-0.000011,0.000000,59832.703012,0.694793,0.000018,347.220687,10.000000,0.000000,57.932692,10.020399,31.494158,57.068664,32.990254,-106.964393,31.494158,0.000093,981.851598,0.589499,4.895179,0.015657,33561.984921,829197.909551,862759.894472,0.000000,-283.590869
21.000000,659.332945,0.000119,4255.106890,31.421541,0.000006,42.627958,0.689013,-0.158937,0.158937,-0.689013,-0.083226,-0.000000,0.000000,-0.118158,0.000000,-9.968763,-0.026915,0.000000,0.000000,-0.000002,-0.704142,-3.949796,-0.177642,0.000001,0.000000,59618.356566,0.692304,0.000018,347.220687,10.000000,0.000000,52.957115,9.969463,31.421541,53.605661,32.990254,-106.964081,31.421541,0.000056,787.850708,0.704142,3.949796,0.022858,28044.583331,834566.879629,862611.462959,0.000000,-209.169777
21.600000,678.164899,0.000123,4278.892123,31.352085,0.000008,36.660762,0.684363,-0.177893,0.177893,-0.684363,-0.101580,0.000002,0.000000,-0.113626,0.000000,-9.922604,-0.034661,0.000000,0.000000,-0.000009,-0.855527,-3.132189,-0.228762,0.000002,0.000000,59432.617332,0.690147,0.000018,347.220687,10.000000,0.000000,48.238621,9.923255,31.352085,49.463120,32.990254,-106.963769,31.352085,0.000099,621.105880,0.855527,3.132189,0.034051,23269.681185,839231.948770,862501.629956,0.000000,-151.092497
22.200000,696.955906,0.000128,4299.105099,31.284918,0.000007,30.720054,0.677945,-0.200971,0.200972,-0.677945,-0.125292,0.000001,0.000000,-0.110377,-0.000001,-9.880353,-0.044682,-0.000002,0.000000,0.000028,-1.047555,-2.439011,-0.294900,-0.000012,0.000000,59275.142450,0.688319,0.000018,347.220687,10.000000,0.000000,43.845953,9.880970,31.284918,44.478052,32.990254,-106.963458,31.284918,0.000189,480.711137,1.047555,2.439011,0.051804,19224.729892,843196.380475,862421.110367,0.000000,-106.940763
22.800000,715.707136,0.000132,4315.761066,31.219427,0.000006,24.803760,0.668916,-0.229238,0.229239,-0.668916,-0.155740,-0.000000,0.000000,-0.107997,-0.000001,-9.841026,-0.057219,-0.000001,0.000000,0.000018,-1.284217,-1.867827,-0.377645,-0.000007,0.000000,59145.633520,0.686815,0.000018,347.220687,10.000000,0.000000,39.873286,9.841618,31.219427,38.467057,32.990254,-106.963147,31.219427,0.000168,365.897259,1.284217,1.867827,0.080041,15898.871244,846463.165147,862362.036391,0.000000,-74.476403
23.400000,734.419488,0.000136,4328.874211,31.155302,0.000010,18.910481,0.656015,-0.263896,0.263898,-0.656015,-0.194498,0.000004,0.000000,-0.105699,0.000001,-9.803408,-0.072466,0.000001,0.000000,-0.000025,-1.570004,-1.417111,-0.478277,0.000007,0.000000,59043.833172,0.685633,0.000018,347.220687,10.000000,0.000000,36.445284,9.803977,31.155302,31.256623,32.990254,-106.962838,31.155302,0.000185,276.019538,1.570004,1.417111,0.124836,13282.716125,849035.085667,862317.801792,0.000000,-51.646937
24.000000,753.093827,0.000144,4338.458117,31.092846,0.000014,13.039608,0.637366,-0.306197,0.306202,-0.637368,-0.243242,0.000009,0.000000,-0.102006,0.000001,-9.766130,-0.090299,0.000001,0.000000,-0.000030,-1.907663,-1.086153,-0.595976,0.000006,0.000000,58969.520905,0.684770,0.000018,347.220687,10.000000,0.000000,33.716415,9.766663,31.092846,22.751983,32.990254,-106.962528,31.092846,0.000380,210.545926,1.907663,1.086153,0.195250,11368.159732,850914.805926,862282.965657,0.000000,-36.621108
24.600000,771.731536,0.000152,4344.526224,31.033596,0.000014,7.191382,0.610254,-0.357185,0.357193,-0.610257,-0.303377,0.000008,0.000000,-0.094541,-0.000003,-9.727649,-0.110407,-0.000003,0.000000,0.000044,-2.303533,-0.874957,-0.728686,-0.000021,0.000000,58922.508824,0.684224,0.000018,347.220687,10.000000,0.000000,31.855936,9.728108,31.033596,13.046769,32.990254,-106.962220,31.033596,0.000535,169.047064,2.303533,0.874957,0.303723,10148.304020,852104.961833,862253.265853,0.000000,-27.872473
25.200000,790.335439,0.000159,4347.091946,30.980942,0.000010,1.366811,0.570882,-0.417226,0.417237,-0.570885,-0.375966,0.000004,0.000000,-0.079099,0.000001,-9.687485,-0.131306,0.000004,0.000000,-0.000079,-2.751211,-0.783603,-0.866617,0.000028,0.000000,58902.640267,0.683993,0.000018,347.220687,10.000000,0.000000,31.011093,9.687808,30.980942,2.526117,32.990254,-106.961912,30.980942,0.000563,151.185713,2.751211,0.783603,0.466458,9617.335733,852608.184552,862225.520285,0.000000,-24.300285
25.800000,808.911295,0.000165,4346.170696,30.941533,0.000010,-4.434703,0.514352,-0.485205,0.485218,-0.514355,-0.459546,0.000006,0.000000,-0.048616,0.000000,-9.654641,-0.144500,0.000004,0.000000,0.029421,-3.117140,-0.832776,-0.953699,0.000029,0.000000,58909.773663,0.684076,0.000018,347.220687,10.000000,0.000000,31.257724,9.654085,30.941533,-8.156371,32.990254,-106.961604,30.941533,0.000565,156.726821,3.087637,0.832776,0.696904,9771.151554,852427.497080,862198.648634,0.000000,-26.089431
26.400000,827.469579,0.000171,4341.773027,30.921347,0.000009,-10.221776,0.435791,-0.556849,0.556864,-0.435794,-0.542276,0.000008,0.000000,-0.138262,-0.000002,-9.501851,-0.120411,0.000001,0.000000,-3.760323,-2.856895,1.691792,-0.794711,0.000007,0.000000,58943.835197,0.684471,0.000018,347.220687,10.000000,0.000000,32.566886,9.588952,30.921347,-18.293236,32.990254,-106.961297,30.921347,0.000554,185.548418,6.617186,-1.691792,0.970405,10606.897532,851564.969097,862171.866629,-0.000000,59.111560
27.000000,845.945934,0.000176,4333.987442,29.987936,0.000007,-14.875344,0.362839,-0.606901,0.606918,-0.362843,-0.582358,0.000007,0.000000,-5.731853,-0.000002,-2.343595,-0.000121,-0.000000,0.000000,-170.157471,-0.004492,126.653690,-0.000801,-0.000000,0.000000,59004.176473,0.685172,0.000018,347.220687,10.000000,0.000000,33.474649,6.207519,29.987936,-26.383450,32.990254,-106.960991,29.987936,0.000520,212.675161,170.161902,-126.653690,1.119167,11206.641341,850037.958968,861244.600308,-0.000000,4239.468431
27.600000,862.981147,0.000180,4324.649771,26.914197,0.000006,-16.238070,0.362840,-0.606900,0.606917,-0.362844,-0.582358,0.000007,0.000000,-4.585425,-0.000002,-2.196384,0.000039,0.000000,0.000000,-136.179372,0.001384,130.697838,0.000259,0.000000,0.000000,59076.612970,0.686013,0.000018,347.220687,10.000000,0.000000,31.433245,5.079895,26.914197,-31.103715,32.990254,-106.960709,26.914197,0.000520,188.572820,136.177939,-130.697838,1.119165,9881.602929,848206.533606,858088.136535,0.000000,4108.537655
28.200000,878.357365,0.000183,4314.521309,24.419528,0.000005,-17.503913,0.362840,-0.606901,0.606918,-0.362844,-0.582358,0.000007,0.000000,-3.780684,-0.000001,-2.007439,0.000003,0.000000,0.000000,-112.328657,0.000082,136.350333,0.000022,0.000000,0.000000,59155.265385,0.686926,0.000018,347.220687,10.000000,0.000000,30.044970,4.280227,24.419528,-35.632915,32.990254,-106.960455,24.419528,0.000520,176.646128,112.328534,-136.350333,1.119165,9028.111447,846220.007970,855248.119417,0.000000,4096.676771
