# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,192.673935,-0.000068,2651.086070,32.675888,-0.000016,198.821867,0.705951,-0.040412,0.040412,-0.705951,-0.008355,-0.000000,0.000000,-0.419072,0.000001,-13.959264,0.084081,0.000001,0.000000,-0.000013,1.150964,-83.466199,0.554937,0.000006,0.000000,73275.643236,0.850896,0.000018,347.220687,10.000000,0.000000,201.489077,13.965553,32.675888,80.667010,32.990254,-106.971808,32.675888,0.000050,17036.780700,1.145465,83.466199,0.000231,405978.483098,519965.464206,925943.947304,-0.000000,-16817.527497
7.800000,212.197642,-0.000078,2767.893080,32.399087,-0.000016,190.577175,0.705893,-0.041420,0.041420,-0.705893,-0.010589,-0.000000,0.000000,-0.423909,0.000001,-13.539900,0.030112,0.000000,0.000000,-0.000004,0.312213,-75.144166,0.198742,0.000002,0.000000,72202.741893,0.838437,0.000018,347.220687,10.000000,0.000000,193.311563,13.546535,32.399087,80.351672,32.990254,-106.971484,32.399087,0.000054,15436.206907,0.309261,75.144166,0.000370,373693.603889,542875.173394,916568.777282,-0.000000,-14526.236078
8.400000,231.561700,-0.000087,2879.825276,32.144050,-0.000016,182.567950,0.705825,-0.042553,0.042553,-0.705825,-0.009583,-0.000000,0.000000,-0.420895,0.000000,-13.166788,-0.010132,-0.000000,0.000000,0.000004,-0.283206,-67.727326,-0.066871,-0.000002,0.000000,71186.587086,0.826637,0.000018,347.220687,10.000000,0.000000,185.376094,13.173513,32.144050,80.014490,32.990254,-106.971164,32.144050,0.000058,13979.022582,0.278122,67.727326,0.000303,343642.964165,564828.770821,908471.734986,-0.000000,-12555.027201
9.000000,250.776966,-0.000096,2987.015918,31.907525,-0.000015,174.767367,0.705741,-0.043923,0.043923,-0.705741,-0.006723,-0.000000,0.000000,-0.397879,0.000000,-12.836935,-0.019130,-0.000000,0.000000,0.000007,-0.381522,-61.124693,-0.126256,-0.000003,0.000000,70224.362708,0.815464,0.000018,347.220687,10.000000,0.000000,177.656192,12.843099,31.907525,79.653383,32.990254,-106.970846,31.907525,0.000060,12649.299211,0.381208,61.124693,0.000149,315617.227020,585852.393075,901469.620095,0.000000,-10859.180260
9.600000,269.853397,-0.000106,3089.583784,31.685163,-0.000015,167.155099,0.705639,-0.045538,0.045539,-0.705639,-0.005953,0.000000,0.000000,-0.359109,0.000000,-12.540159,-0.001561,0.000000,0.000000,-0.000001,-0.095577,-55.139850,-0.010303,0.000000,0.000000,69313.522725,0.804887,0.000018,347.220687,10.000000,0.000000,170.131645,12.545300,31.685163,79.266617,32.990254,-106.970530,31.685163,0.000055,11433.849463,0.088624,55.139850,0.000117,289447.766829,605969.336321,895417.103150,-0.000000,-9381.033417
10.200000,288.800515,-0.000115,3187.636375,31.475268,-0.000015,159.713855,0.705529,-0.047213,0.047213,-0.705529,-0.008276,0.000000,0.000000,-0.331067,0.000001,-12.269549,0.006026,0.000000,0.000000,-0.000005,0.000897,-49.701004,0.039772,0.000002,0.000000,68451.747040,0.794880,0.000018,347.220687,10.000000,0.000000,162.785773,12.274014,31.475268,78.851420,32.990254,-106.970216,31.475268,0.000053,10321.394323,0.002581,49.701004,0.000226,264992.080557,625200.685229,890192.765786,-0.000000,-8090.616379
10.800000,307.626775,-0.000123,3281.271421,31.280013,-0.000015,152.427811,0.705413,-0.048918,0.048918,-0.705413,-0.009260,-0.000000,0.000000,-0.316708,0.000000,-12.021520,-0.003773,-0.000000,0.000000,0.000001,-0.159197,-44.747688,-0.024903,-0.000000,0.000000,67636.915344,0.785418,0.000018,347.220687,10.000000,0.000000,155.604231,12.025691,31.280013,78.403218,32.990254,-106.969904,31.280013,0.000056,9302.123707,0.159197,44.747688,0.000283,242126.767416,643565.607616,885692.375033,0.000000,-6962.929581
11.400000,326.339550,-0.000132,3370.577990,31.098015,-0.000014,145.283274,0.705275,-0.050864,0.050865,-0.705275,-0.009105,0.000000,0.000000,-0.295057,0.000000,-11.796330,-0.002347,-0.000000,0.000000,0.000003,-0.129947,-40.228559,-0.015487,-0.000001,0.000000,66867.086289,0.776478,0.000018,347.220687,10.000000,0.000000,148.574278,11.800019,31.098015,77.918107,32.990254,-106.969595,31.098015,0.000059,8367.466938,0.129947,40.228559,0.000274,220743.161998,661081.572863,881824.734862,0.000000,-5976.929083
12.000000,344.946275,-0.000141,3455.637267,30.926511,-0.000014,138.268208,0.705119,-0.052982,0.052982,-0.705119,-0.010574,0.000000,0.000000,-0.275028,0.000001,-11.590567,-0.000345,0.000000,0.000000,-0.000006,-0.107227,-36.099695,-0.002275,0.000002,0.000000,66140.481094,0.768041,0.000018,347.220687,10.000000,0.000000,141.684673,11.593829,30.926511,77.392145,32.990254,-106.969286,30.926511,0.000053,7509.907655,0.107227,36.099695,0.000369,200745.465661,677764.504091,878509.969752,0.000000,-5114.773418
12.600000,363.453724,-0.000149,3536.523448,30.766521,-0.000014,131.371263,0.704944,-0.055260,0.055260,-0.704944,-0.011274,-0.000000,0.000000,-0.259334,0.000000,-11.401890,-0.003081,0.000000,0.000000,-0.000001,-0.151937,-32.323292,-0.020338,0.000001,0.000000,65455.467408,0.760086,0.000018,347.220687,10.000000,0.000000,134.925860,11.404839,30.766521,76.819154,32.990254,-106.968980,30.766521,0.000054,6722.831123,0.151937,32.323292,0.000419,182049.876913,693628.953415,875678.830328,0.000000,-4361.247978
13.200000,381.868003,-0.000158,3613.304435,30.616284,-0.000014,124.582568,0.704739,-0.057813,0.057814,-0.704739,-0.012568,0.000000,0.000000,-0.241107,-0.000000,-11.229713,-0.000716,-0.000001,0.000000,0.000008,-0.119229,-28.866624,-0.004724,-0.000004,0.000000,64810.545972,0.752597,0.000018,347.220687,10.000000,0.000000,128.289411,11.232301,30.616284,76.193116,32.990254,-106.968675,30.616284,0.000058,6000.399114,0.119229,28.866624,0.000521,164581.730800,708688.238791,873269.969591,-0.000000,-3703.282190
13.800000,400.195227,-0.000166,3686.042329,30.475703,-0.000014,117.892921,0.704508,-0.060566,0.060566,-0.704508,-0.013895,-0.000000,0.000000,-0.227641,0.000001,-11.071417,-0.003493,0.000001,0.000000,-0.000011,-0.168703,-25.701253,-0.023056,0.000005,0.000000,64204.339948,0.745558,0.000018,347.220687,10.000000,0.000000,121.768260,11.073757,30.475703,75.506141,32.990254,-106.968372,30.475703,0.000048,5337.445496,0.168703,25.701253,0.000637,148275.092844,722954.540017,871229.632861,0.000000,-3129.596887
14.400000,418.440653,-0.000175,3754.794082,30.344101,-0.000014,111.294013,0.704234,-0.063679,0.063679,-0.704234,-0.015246,-0.000000,0.000000,-0.211638,-0.000000,-10.926977,-0.001800,-0.000000,0.000000,0.000007,-0.144852,-22.802372,-0.011879,-0.000003,0.000000,63635.583669,0.738953,0.000018,347.220687,10.000000,0.000000,115.356499,10.929026,30.344101,74.749104,32.990254,-106.968070,30.344101,0.000052,4729.388524,0.144852,22.802372,0.000767,133071.218808,736439.027643,869510.246451,-0.000000,-2630.401767
15.000000,436.609734,-0.000183,3819.611778,30.220698,-0.000014,104.778275,0.703918,-0.067075,0.067075,-0.703918,-0.017160,0.000000,0.000000,-0.199494,0.000001,-10.794157,-0.004045,0.000000,0.000000,-0.000008,-0.188047,-20.148253,-0.026700,0.000003,0.000000,63103.115250,0.732770,0.000018,347.220687,10.000000,0.000000,109.049427,10.796001,30.220698,73.911104,32.990254,-106.967769,30.220698,0.000040,4172.158894,0.188047,20.148253,0.000972,118917.775573,749151.916818,868069.692391,-0.000000,-2197.155475
15.600000,454.707083,-0.000191,3880.543210,30.105185,-0.000014,98.338664,0.703540,-0.070933,0.070933,-0.703540,-0.019298,0.000000,0.000000,-0.185623,-0.000000,-10.673026,-0.003086,-0.000000,0.000000,0.000007,-0.178877,-17.719853,-0.020366,-0.000003,0.000000,62605.867277,0.726996,0.000018,347.220687,10.000000,0.000000,102.843643,10.674640,30.105185,72.978669,32.990254,-106.967469,30.105185,0.000053,3662.136282,0.178877,17.719853,0.001229,105768.151204,761102.581448,866870.732652,-0.000000,-1822.374218
16.200000,472.737502,-0.000199,3937.632103,29.997348,-0.000014,91.968660,0.703094,-0.075224,0.075224,-0.703094,-0.021514,-0.000000,0.000000,-0.174255,0.000000,-10.561901,-0.004697,0.000000,0.000000,-0.000005,-0.210645,-15.500430,-0.030999,0.000002,0.000000,62142.861000,0.721619,0.000018,347.220687,10.000000,0.000000,96.737146,10.563339,29.997348,71.935267,32.990254,-106.967171,29.997348,0.000041,3196.097892,0.210645,15.500430,0.001527,93580.755426,772299.597296,865880.352722,-0.000000,-1499.467380
16.800000,490.705205,-0.000207,3990.918431,29.896073,-0.000013,85.662424,0.702557,-0.080088,0.080088,-0.702557,-0.024737,0.000000,0.000000,-0.163137,0.000000,-10.460464,-0.005663,0.000000,0.000000,-0.000004,-0.236022,-13.475114,-0.037377,0.000001,0.000000,61713.200157,0.716630,0.000018,347.220687,10.000000,0.000000,90.729411,10.461736,29.896073,70.761080,32.990254,-106.966873,29.896073,0.000050,2771.173621,0.236022,13.475114,0.002019,82318.263091,782750.804582,865069.067673,-0.000000,-1222.589134
17.400000,508.614168,-0.000215,4040.438681,29.801579,-0.000013,79.414230,0.701899,-0.085661,0.085661,-0.701899,-0.028192,0.000000,0.000000,-0.151991,-0.000000,-10.368290,-0.005957,-0.000001,0.000000,0.000010,-0.249085,-11.634191,-0.039314,-0.000004,0.000000,61316.065676,0.712018,0.000018,347.220687,10.000000,0.000000,84.821896,10.369404,29.801579,69.430520,32.990254,-106.966576,29.801579,0.000073,2384.806341,0.249085,11.634191,0.002623,71947.542480,792463.359765,864410.902245,0.000000,-986.834174
18.000000,526.468391,-0.000223,4086.226544,29.713265,-0.000013,73.218810,0.701094,-0.092011,0.092011,-0.701094,-0.032311,0.000001,0.000000,-0.142622,0.000001,-10.284152,-0.007988,0.000001,0.000000,-0.000012,-0.291621,-9.962662,-0.052721,0.000004,0.000000,60950.707333,0.707776,0.000018,347.220687,10.000000,0.000000,79.018177,10.285141,29.713265,67.911966,32.990254,-106.966281,29.713265,0.000096,2034.715838,0.291621,9.962662,0.003445,62438.726318,801443.870808,863882.597126,0.000000,-787.231415
18.600000,544.271193,-0.000231,4128.311296,29.630296,-0.000013,67.071639,0.700091,-0.099354,0.099355,-0.700091,-0.037812,0.000000,0.000000,-0.133954,-0.000001,-10.207737,-0.010256,-0.000002,0.000000,0.000028,-0.341421,-8.450407,-0.067687,-0.000012,0.000000,60616.454144,0.703894,0.000018,347.220687,10.000000,0.000000,73.325024,10.208616,29.630296,66.165556,32.990254,-106.965986,29.630296,0.000166,1718.893176,0.341421,8.450407,0.004718,53765.596906,809698.079428,863463.676334,0.000000,-619.626266
19.200000,562.025785,-0.000239,4166.721196,29.552512,-0.000013,60.968042,0.698814,-0.107974,0.107975,-0.698814,-0.044529,-0.000001,0.000000,-0.125358,-0.000000,-10.138744,-0.012118,-0.000001,0.000000,0.000012,-0.385607,-7.088852,-0.079981,-0.000004,0.000000,60312.685041,0.700367,0.000018,347.220687,10.000000,0.000000,67.752883,10.139519,29.552512,64.139541,32.990254,-106.965692,29.552512,0.000146,1435.542725,0.385607,7.088852,0.006543,45904.537979,817231.528383,863136.066362,0.000000,-480.290179
19.800000,579.735198,-0.000246,4201.480896,29.479610,-0.000013,54.903815,0.697172,-0.118115,0.118116,-0.697172,-0.052619,-0.000000,0.000000,-0.118002,0.000000,-10.076366,-0.015258,0.000000,0.000000,-0.000005,-0.451515,-5.870663,-0.100705,0.000002,0.000000,60038.847591,0.697187,0.000018,347.220687,10.000000,0.000000,62.317544,10.077057,29.479610,61.767230,32.990254,-106.965399,29.479610,0.000095,1183.085714,0.451515,5.870663,0.009137,38834.772215,824049.052568,862883.824783,0.000000,-365.845291
20.400000,597.402103,-0.000254,4232.612904,29.410651,-0.000012,48.875188,0.695025,-0.130148,0.130149,-0.695025,-0.063108,0.000001,0.000000,-0.112077,0.000001,-10.020033,-0.019924,0.000001,0.000000,-0.000015,-0.545519,-4.789565,-0.131499,0.000005,0.000000,59794.444600,0.694349,0.000018,347.220687,10.000000,0.000000,57.041829,10.020660,29.410651,58.962571,32.990254,-106.965106,29.410651,0.000129,960.130700,0.545519,4.789565,0.013143,32537.716693,830155.066752,862692.783445,-0.000000,-273.205563
21.000000,615.028625,-0.000261,4260.137536,29.344912,-0.000011,42.878640,0.692155,-0.144639,0.144641,-0.692155,-0.076756,0.000001,0.000000,-0.107142,-0.000000,-9.969376,-0.025671,-0.000001,0.000000,0.000014,-0.660245,-3.840290,-0.169429,-0.000007,0.000000,59579.033035,0.691847,0.000018,347.220687,10.000000,0.000000,51.958651,9.969952,29.344912,55.613383,32.990254,-106.964814,29.344912,0.000214,765.461090,0.660245,3.840290,0.019442,26997.035175,835553.555345,862550.590520,-0.000000,-199.536261
21.600000,632.616531,-0.000267,4284.073042,29.281828,-0.000011,36.910939,0.688234,-0.162271,0.162272,-0.688234,-0.094260,0.000002,0.000000,-0.103390,-0.000002,-9.923721,-0.033054,-0.000003,0.000000,0.000041,-0.804036,-3.018534,-0.218159,-0.000018,0.000000,59392.221676,0.689678,0.000018,347.220687,10.000000,0.000000,47.115208,9.924259,29.281828,51.574670,32.990254,-106.964523,29.281828,0.000296,598.022040,0.804036,3.018534,0.029320,22198.458146,840248.097983,862446.556129,-0.000000,-142.218847
22.200000,650.167183,-0.000274,4304.435886,29.220577,-0.000011,30.969353,0.682777,-0.183882,0.183884,-0.682777,-0.116875,0.000001,0.000000,-0.101047,-0.000001,-9.882163,-0.042808,-0.000002,0.000000,0.000023,-0.989146,-2.320932,-0.282530,-0.000010,0.000000,59233.667812,0.687837,0.000018,347.220687,10.000000,0.000000,42.578667,9.882680,29.220577,46.664221,32.990254,-106.964233,29.220577,0.000368,456.906470,0.989146,2.320932,0.045077,18129.474562,844241.923637,862371.398199,0.000000,-98.822177
22.800000,667.681426,-0.000280,4321.241060,29.160342,-0.000010,25.051727,0.675030,-0.210545,0.210548,-0.675031,-0.146175,0.000002,0.000000,-0.099890,0.000002,-9.843681,-0.055340,0.000002,0.000000,-0.000039,-1.222525,-1.745045,-0.365247,0.000014,0.000000,59103.073805,0.686320,0.000018,347.220687,10.000000,0.000000,38.443650,9.844187,29.160342,40.665955,32.990254,-106.963943,29.160342,0.000394,341.344107,1.222525,1.745045,0.070511,14779.216345,847537.972741,862317.189086,0.000000,-67.085896
23.400000,685.159695,-0.000286,4334.502455,29.100610,-0.000007,19.156569,0.663838,-0.243537,0.243541,-0.663838,-0.183884,0.000005,0.000000,-0.099220,0.000005,-9.807048,-0.070860,0.000006,0.000000,-0.000113,-1.508499,-1.289364,-0.467676,0.000041,0.000000,59000.183375,0.685126,0.000018,347.220687,10.000000,0.000000,34.839911,9.807550,29.100610,33.356386,32.990254,-106.963653,29.100610,0.000471,250.690007,1.508499,1.289364,0.111584,12138.308001,850138.970033,862277.278034,0.000000,-44.921294
24.000000,702.602269,-0.000288,4344.233308,29.041427,-0.000000,13.283216,0.647447,-0.284247,0.284254,-0.647448,-0.231828,0.000014,0.000000,-0.097791,0.000006,-9.770708,-0.089446,0.000008,0.000000,-0.000155,-1.852948,-0.953302,-0.590346,0.000053,0.000000,58924.777470,0.684250,0.000018,347.220687,10.000000,0.000000,31.935065,9.771197,29.041427,24.578799,32.990254,-106.963364,29.041427,0.000715,184.412131,1.852948,0.953302,0.177355,10198.660273,852047.511311,862246.171584,0.000000,-30.443754
24.600000,720.009712,-0.000286,4350.446765,28.983771,0.000007,7.432147,0.623248,-0.333973,0.333988,-0.623252,-0.291939,0.000022,0.000000,-0.093730,0.000002,-9.732258,-0.111552,0.000005,0.000000,-0.000107,-2.277100,-0.736894,-0.736243,0.000030,0.000000,58876.669244,0.683691,0.000018,347.220687,10.000000,0.000000,29.921495,9.732710,28.983771,14.382154,32.990254,-106.963076,28.983771,0.001094,142.078030,2.277100,0.736894,0.281254,8953.239385,853266.175426,862219.414810,-0.000000,-22.048973
25.200000,737.383594,-0.000281,4353.156571,28.930171,0.000012,1.605666,0.587422,-0.393572,0.393597,-0.587430,-0.366661,0.000030,0.000000,-0.083351,-0.000001,-9.688175,-0.138280,0.000004,0.000000,-0.000109,-2.825606,-0.640543,-0.912646,0.000028,0.000000,58855.698302,0.683448,0.000018,347.220687,10.000000,0.000000,28.974697,9.688533,28.930171,3.176738,32.990254,-106.962789,28.930171,0.001437,123.338258,2.825606,0.640543,0.443654,8395.773455,853797.657830,862193.431285,-0.000000,-18.559537
25.800000,754.727921,-0.000273,4352.378834,28.886786,0.000011,-4.192656,0.534545,-0.462832,0.462869,-0.534557,-0.458299,0.000033,0.000000,-0.057867,-0.000007,-9.639655,-0.166347,0.000002,0.000000,-0.006841,-3.464350,-0.658821,-1.097890,0.000011,0.000000,58861.716524,0.683518,0.000018,347.220687,10.000000,0.000000,29.189463,9.639967,28.886786,-8.258301,32.990254,-106.962501,28.886786,0.001635,127.916564,3.471120,0.658821,0.693124,8520.939892,853645.117805,862166.057697,0.000000,-19.214456
26.400000,772.052182,-0.000269,4348.130254,28.862687,0.000004,-9.962471,0.457907,-0.538787,0.538836,-0.457922,-0.561794,0.000032,0.000000,-0.186669,-0.000016,-9.373893,-0.166986,-0.000005,0.000000,-5.237823,-3.646953,3.286721,-1.102110,-0.000035,0.000000,58894.601311,0.683900,0.000018,347.220687,10.000000,0.000000,30.533314,9.482119,28.862687,-19.044413,32.990254,-106.962215,28.862687,0.001635,155.591470,8.884825,-3.286721,1.041489,9323.707018,852811.831105,862135.538122,0.000000,107.377262
27.000000,789.327998,-0.000269,4340.474658,28.220148,-0.000005,-14.839841,0.377356,-0.597947,0.598004,-0.377373,-0.632701,0.000027,0.000000,-4.955719,0.000002,-2.558395,0.000394,0.000000,0.000000,-147.074559,0.010111,119.768943,0.002601,0.000000,0.000000,58953.894582,0.684588,0.000018,347.220687,10.000000,0.000000,31.884129,5.559481,28.220148,-27.738073,32.990254,-106.961928,28.220148,0.001516,189.012950,147.064490,-119.768943,1.321026,10167.297291,851310.316119,861477.613409,-0.000000,3818.905812
27.600000,805.429524,-0.000272,4331.118774,25.542612,-0.000005,-16.323569,0.377354,-0.597948,0.598005,-0.377371,-0.632703,0.000027,0.000000,-4.045691,0.000001,-2.352000,0.000042,0.000000,0.000000,-120.116509,0.001105,126.136824,0.000276,0.000000,0.000000,59026.422360,0.685430,0.000018,347.220687,10.000000,0.000000,30.313098,4.677964,25.542612,-32.581506,32.990254,-106.961662,25.542612,0.001516,174.110144,120.115439,-126.136824,1.321031,9190.159700,849475.318477,858665.478177,-0.000000,3823.684218
28.200000,820.068439,-0.000275,4320.916441,23.318156,-0.000004,-17.657395,0.377354,-0.597948,0.598006,-0.377370,-0.632703,0.000027,0.000000,-3.403711,0.000001,-2.085933,0.000012,0.000000,0.000000,-101.100492,0.000349,134.031845,0.000082,0.000000,0.000000,59105.594229,0.686350,0.000018,347.220687,10.000000,0.000000,29.249270,3.991541,23.318156,-37.134362,32.990254,-106.961420,23.318156,0.001516,167.866086,101.100172,-134.031845,1.321032,8556.513545,847474.304331,856030.817876,-0.000000,3920.373506
