# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.581487,0.590457,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.172804,0.029686,28.692292,19.811052,0.059166,109.016667,0.704358,-0.052029,0.061919,-0.705223,0.078521,0.085946,0.000000,37.008316,-1.726406,210.152342,0.134406,0.175973,0.000000,-17.190229,14.634429,-34.309443,1.075904,1.409559,0.000000,100980.789690,1.172615,0.000018,347.220687,5.000000,5.000000,110.802143,213.393073,19.811140,79.700277,32.990254,-106.974912,19.811140,4.925086,7110.982094,22.575932,34.309443,0.054449,75364.093787,3454.488542,78818.582329,307186.377557,-3801.559231
1.200000,22.722239,-0.977341,130.026990,35.688026,-3.635202,212.530104,0.703924,-0.034754,0.064701,-0.706468,-0.028630,-0.020198,0.000000,11.404332,-4.045360,74.204908,0.004804,-0.026070,0.000000,5.111523,-5.772813,-132.883421,0.037416,-0.200143,0.000000,99772.685151,1.158587,0.000018,347.220687,5.000000,5.000000,215.536296,75.185053,35.872690,80.419419,32.990245,-106.974622,35.872690,16.654441,26754.874258,7.710580,132.883421,0.004720,270445.925108,14846.489698,285292.414806,241646.669799,-28641.200485
1.800000,46.315751,-3.765741,270.866959,42.987539,-5.643158,256.882766,0.703871,-0.037160,0.066127,-0.706267,-0.005402,0.001687,0.000000,12.130456,-3.514859,73.748623,-0.023059,-0.027429,0.000000,0.479487,-1.959059,-196.787163,-0.172945,-0.205832,0.000000,98113.064013,1.139315,0.000018,347.220687,5.000000,5.000000,260.515890,74.822200,43.356357,80.419974,32.990220,-106.974231,43.356357,15.568895,38477.553382,2.016879,196.787163,0.000120,384354.824079,30086.426105,414441.250184,300622.505532,-51266.183159
2.400000,74.304856,-7.772735,438.168589,50.257064,-7.689382,300.230288,0.703792,-0.038043,0.067441,-0.706174,-0.004520,0.001179,0.000000,11.611880,-3.265578,68.115506,-0.000822,-0.002075,0.000000,-0.248338,-1.223735,-289.389094,-0.005965,-0.015173,0.000000,96170.747220,1.116760,0.000018,347.220687,5.000000,5.000000,304.504720,69.175298,50.841903,80.388544,32.990184,-106.973768,50.841903,15.476161,51564.967303,1.248666,289.389094,0.000080,510376.302289,47303.617331,557679.919620,352440.222890,-88119.875601
3.000000,106.427599,-12.938541,629.682524,56.501427,-9.440590,335.949058,0.703719,-0.038696,0.068580,-0.706101,-0.004014,0.001099,0.000000,8.549550,-2.397255,46.828447,0.000630,-0.000072,0.000000,-0.349198,-1.262727,-469.257830,0.004494,-0.000518,0.000000,93985.676130,1.091386,0.000018,347.220687,5.000000,5.000000,340.798043,47.659065,57.284692,80.323222,32.990138,-106.973236,57.284692,15.469542,63149.086558,1.310122,469.257830,0.000062,621773.403582,66116.563199,687889.966781,369094.261552,-159922.152907
3.600000,141.636821,-18.969731,838.138684,60.503661,-10.562762,356.518691,0.703652,-0.039287,0.069627,-0.706033,-0.003774,0.001040,0.000000,-9.228681,2.587692,-68.276495,0.007347,-0.001973,0.000000,-0.382690,-1.380953,-622.739310,0.048492,-0.013025,0.000000,91653.175276,1.064301,0.000018,347.220687,5.000000,5.000000,361.770427,70.437646,61.418767,80.225392,32.990083,-106.972653,61.418767,15.469474,69407.539208,1.432998,622.739310,0.000053,682080.782858,85671.475493,767752.258351,350606.824416,-225288.665991
4.200000,176.475937,-24.897143,1041.099086,56.016985,-9.304720,322.593988,0.703584,-0.039869,0.070659,-0.705965,-0.004091,0.001132,0.000000,-5.741860,1.609977,-45.135895,-0.000538,0.000152,0.000000,-0.456496,-1.649154,-358.285791,-0.003553,0.001001,0.000000,89427.425053,1.038455,0.000018,347.220687,5.000000,5.000000,327.553601,45.528122,56.784509,80.016798,32.990030,-106.972076,56.784509,15.469479,55492.030955,1.711169,358.285791,0.000061,545367.566648,103792.815486,649160.382134,269379.859957,-117357.799009
4.800000,209.171401,-30.223493,1227.313880,53.100481,-8.486956,299.005202,0.703507,-0.040526,0.071823,-0.705887,-0.004516,0.001250,0.000000,-4.296511,1.204705,-35.538865,-0.000670,0.000186,0.000000,-0.458247,-1.655797,-261.156786,-0.004423,0.001225,0.000000,87424.009226,1.015191,0.000018,347.220687,5.000000,5.000000,303.802239,35.817904,53.774431,79.804658,32.989982,-106.971535,53.774431,15.469484,46647.835887,1.718038,261.156786,0.000073,461951.628999,120481.645033,582433.274032,71799.446310,-79340.069434
5.400000,240.309807,-35.113257,1400.665246,50.773565,-7.834510,279.364193,0.703421,-0.041246,0.073099,-0.705801,-0.004928,0.001364,0.000000,-3.500983,0.981646,-30.211409,-0.000649,0.000180,0.000000,-0.457708,-1.653851,-207.254732,-0.004284,0.001186,0.000000,85591.800392,0.993914,0.000018,347.220687,5.000000,5.000000,284.048740,30.429422,51.374453,79.579857,32.989938,-106.971019,51.374453,15.469484,39907.792259,1.716018,207.254732,0.000086,403418.439618,137358.355194,540776.794812,16.413163,-58870.297582
