# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.574477,2.614192,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.074534,-0.075166,28.714087,18.548759,-1.285261,109.224975,0.703664,-0.019034,0.062911,-0.707487,0.283302,0.314463,0.000000,25.317383,-14.201984,211.212531,-0.717902,-0.602522,0.000000,4.148893,-5.259020,-34.378409,-5.785044,-4.859465,0.000000,100980.528580,1.172612,0.000018,347.220687,5.000000,5.000000,110.796225,213.198033,18.593234,80.339215,32.990253,-106.974914,18.593234,28.011475,7125.478164,6.803171,34.378409,0.719755,75356.674221,3457.111073,78813.785294,307164.432821,-3808.997979
1.200000,20.112607,-3.889414,130.255974,30.488154,-9.606643,212.923732,0.703234,-0.010901,0.066135,-0.707793,-0.000196,0.020076,0.000000,7.234671,-8.600845,74.037921,-2.638010,-2.747661,0.000000,23.199338,-22.409113,-132.925082,-20.286483,-21.130041,0.000000,99769.968535,1.158555,0.000018,347.220687,5.000000,5.000000,215.309849,74.886105,31.965844,81.462054,32.990219,-106.974665,31.965844,35.455127,26762.341922,32.254906,132.925082,0.001553,269877.945751,14872.635133,284750.580884,241407.545119,-28620.079325
1.800000,40.201081,-10.734275,271.349094,36.615652,-13.086322,257.345977,0.703456,-0.019301,0.067624,-0.707252,0.059656,0.068182,0.000000,10.533577,-5.530960,73.886672,0.184386,0.281938,0.000000,-2.930343,2.043185,-196.799490,1.382713,2.114570,0.000000,98107.421305,1.139249,0.000018,347.220687,5.000000,5.000000,260.266997,74.838415,38.883901,81.407840,32.990157,-106.974332,38.883901,28.916292,38480.199895,3.642049,196.799490,0.030779,383620.789918,30139.979073,413760.768991,300335.294442,-51220.412327
2.400000,63.982653,-19.682230,438.949521,42.682450,-16.639025,300.766443,0.703346,-0.018763,0.069113,-0.707231,0.016345,0.023780,0.000000,9.640174,-5.716151,68.227066,-0.174916,-0.149632,0.000000,1.005041,-1.287704,-289.435950,-1.278033,-1.093380,0.000000,96161.754446,1.116656,0.000018,347.220687,5.000000,5.000000,304.235274,69.141449,45.811010,81.339601,32.990077,-106.973939,45.811010,29.653394,51560.826251,1.371156,289.435950,0.003041,509473.470845,47387.924829,556861.395674,352128.359994,-88056.625141
3.000000,91.238230,-30.630077,630.804971,47.921288,-19.687913,336.548930,0.703278,-0.019106,0.070402,-0.707163,-0.008624,-0.002903,0.000000,7.169781,-4.227803,46.917925,-0.061392,-0.073957,0.000000,0.643262,-0.602708,-469.131206,-0.436338,-0.525669,0.000000,93972.989184,1.091239,0.000018,347.220687,5.000000,5.000000,340.513210,47.650517,51.807951,81.248650,32.989979,-106.973487,51.807951,29.658287,63137.405902,0.881409,469.131206,0.000294,620734.507340,66234.420090,686968.927430,368785.766122,-159745.372698
3.600000,121.103526,-43.078963,839.634147,51.329725,-21.640336,357.164333,0.703218,-0.019528,0.071572,-0.707093,-0.002569,0.002915,0.000000,1.144656,-0.654257,-0.962058,0.000622,0.002311,0.000000,-0.053677,-0.025402,-622.549955,0.004240,0.015802,0.000000,91636.612958,1.064108,0.000018,347.220687,5.000000,5.000000,361.482234,35.909621,55.704980,81.135306,32.989867,-106.972993,55.704980,29.581469,69391.846384,0.059384,622.549955,0.000052,680994.499370,85824.336242,766818.835612,350327.524534,-225040.748191
4.200000,150.700489,-55.373228,1042.965392,47.653687,-19.527601,323.181625,0.703151,-0.019846,0.072800,-0.707027,-0.003888,0.002088,0.000000,-4.684263,2.683193,-45.211398,-0.010321,-0.007670,0.000000,0.040392,-0.126879,-358.139330,-0.068119,-0.050625,0.000000,89407.163403,1.038219,0.000018,347.220687,5.000000,5.000000,327.259169,45.532541,51.499525,80.945947,32.989756,-106.972503,51.499525,29.593343,55475.857021,0.132988,358.139330,0.000066,544387.365513,103978.838445,648366.203959,269148.965383,-117204.372318
4.800000,178.549941,-66.662630,1229.519903,45.288045,-18.167423,299.551238,0.703075,-0.020219,0.074159,-0.706950,-0.004428,0.002192,0.000000,-3.479099,1.993815,-35.600818,-0.007881,-0.004004,0.000000,0.011375,-0.108198,-261.039917,-0.052016,-0.026428,0.000000,87400.495213,1.014918,0.000018,347.220687,5.000000,5.000000,303.499598,35.825935,48.796129,80.747929,32.989655,-106.972042,48.796129,29.591858,46630.790978,0.108770,261.039917,0.000081,461044.579037,120701.566052,581746.145089,68742.296031,-79225.509849
5.400000,205.140409,-77.228058,1403.188219,43.412686,-17.088871,279.874555,0.702990,-0.020622,0.075650,-0.706865,-0.004585,0.002464,0.000000,-2.820160,1.612765,-30.278281,-0.008703,-0.006446,0.000000,0.030811,-0.112673,-207.278034,-0.057440,-0.042543,0.000000,85565.365835,0.993608,0.000018,347.220687,5.000000,5.000000,283.736598,30.452071,46.655019,80.535833,32.989560,-106.971601,46.655019,29.594349,39889.972534,0.116809,207.278034,0.000089,402532.285955,137605.757499,540138.043454,0.000000,-58812.364310
