# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.740926,0.752356,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.165090,0.021389,28.694376,19.709830,-0.049408,109.037916,0.704329,-0.049206,0.062004,-0.705447,0.100566,0.110154,0.000000,36.019227,-2.792003,210.309253,0.148599,0.201177,0.000000,-15.401856,12.960470,-34.317048,1.188763,1.610795,0.000000,100980.764715,1.172615,0.000018,347.220687,5.000000,5.000000,110.804996,213.389696,19.709892,79.753753,32.990254,-106.974912,19.709892,6.518984,7112.580988,20.130472,34.317048,0.089384,75368.033929,3454.740664,78822.774593,307197.617447,-3802.499978
1.200000,22.366619,-1.376699,130.068655,34.812777,-4.655891,212.619970,0.703878,-0.033039,0.065014,-0.706567,-0.036631,-0.030692,0.000000,11.639628,-3.930233,74.184714,0.158956,0.132380,0.000000,0.917107,-1.067628,-132.895363,1.222988,1.018514,0.000000,99772.190838,1.158581,0.000018,347.220687,5.000000,5.000000,215.501412,75.195074,35.122738,80.620006,32.990242,-106.974628,35.122738,17.951894,26757.012914,1.147869,132.895363,0.008781,270358.382098,14851.247097,285209.629196,241585.860488,-28639.135169
1.800000,45.423501,-4.802718,270.963386,41.989462,-6.839885,256.982317,0.703804,-0.034250,0.066443,-0.706450,-0.008960,-0.002191,0.000000,11.875574,-3.891438,73.770693,0.007433,0.000296,0.000000,0.366044,-1.336146,-196.793495,0.055886,0.002243,0.000000,98111.935444,1.139302,0.000018,347.220687,5.000000,5.000000,260.479961,74.821708,42.542907,80.600052,32.990211,-106.974246,42.542907,17.622499,38478.950357,1.383192,196.793495,0.000319,384248.815646,30097.136744,414345.952390,300581.045223,-51260.760307
2.400000,72.769325,-9.590931,438.328860,49.100571,-9.106785,300.343772,0.703728,-0.035087,0.067764,-0.706359,-0.004630,0.001161,0.000000,11.355956,-3.624809,68.130744,0.004685,0.003685,0.000000,-0.324067,-0.800160,-289.465015,0.034268,0.026912,0.000000,96168.901579,1.116739,0.000018,347.220687,5.000000,5.000000,304.467044,69.165708,49.937958,80.559830,32.990168,-106.973793,49.937958,17.518917,51565.538051,0.863288,289.465015,0.000083,510250.009098,47320.919757,557570.928854,352396.616062,-88132.565831
3.000000,104.153589,-15.669738,629.911550,55.204886,-11.058152,336.070319,0.703656,-0.035686,0.068932,-0.706288,-0.003980,0.001279,0.000000,8.366024,-2.675072,46.843148,0.000570,-0.000079,0.000000,-0.298569,-0.920620,-469.233282,0.004064,-0.000566,0.000000,93983.087343,1.091356,0.000018,347.220687,5.000000,5.000000,340.753755,47.659486,56.301529,80.489611,32.990113,-106.973273,56.301529,17.522618,63146.779206,0.967824,469.233282,0.000062,621611.823764,66140.610967,687752.434731,369046.301209,-159893.009049
3.600000,138.558035,-22.714536,838.443581,59.127051,-12.312655,356.647919,0.703589,-0.036244,0.070012,-0.706220,-0.003778,0.001202,0.000000,-1.523775,0.487094,-19.205077,0.002402,-0.000951,0.000000,-0.312972,-1.000728,-622.700417,0.015855,-0.006313,0.000000,91649.798337,1.064262,0.000018,347.220687,5.000000,5.000000,361.725515,45.258495,60.395444,80.388605,32.990050,-106.972704,60.395444,17.523272,69404.328042,1.048526,622.700417,0.000054,681911.438815,85702.640901,767614.079716,350563.298147,-225246.628752
4.200000,172.614170,-29.647929,1041.477603,54.774794,-10.920612,322.709498,0.703520,-0.036806,0.071097,-0.706151,-0.004150,0.001310,0.000000,-5.560659,1.778596,-45.147501,-0.001164,0.000375,0.000000,-0.369631,-1.170556,-358.196158,-0.007685,0.002473,0.000000,89423.315339,1.038407,0.000018,347.220687,5.000000,5.000000,327.507187,45.523412,55.852823,80.180828,32.989987,-106.972140,55.852823,17.523142,55488.528258,1.227529,358.196158,0.000064,545211.892523,103830.343559,649042.236082,269399.621964,-117311.879502
4.800000,204.594141,-35.917256,1227.759386,51.953847,-10.018323,299.109231,0.703442,-0.037437,0.072317,-0.706073,-0.004585,0.001448,0.000000,-4.151384,1.327836,-35.552770,-0.000744,0.000237,0.000000,-0.365955,-1.158884,-261.121630,-0.004912,0.001562,0.000000,87419.260165,1.015135,0.000018,347.220687,5.000000,5.000000,303.753027,35.818942,52.910954,79.968434,32.989931,-106.971610,52.910954,17.523139,46643.718974,1.215292,261.121630,0.000076,461818.049527,120529.594761,582347.644288,68588.637365,-79316.490895
5.400000,235.069345,-41.705279,1401.170467,49.707452,-9.299807,279.459293,0.703354,-0.038128,0.073651,-0.705985,-0.004999,0.001578,0.000000,-3.379136,1.080827,-30.240800,-0.000730,0.000231,0.000000,-0.365025,-1.156057,-207.394919,-0.004820,0.001525,0.000000,85586.506482,0.993853,0.000018,347.220687,5.000000,5.000000,283.997912,30.448197,50.569924,79.742962,32.989879,-106.971106,50.569924,17.523142,39903.564409,1.212316,207.394919,0.000091,403274.071386,137407.884320,540681.955706,21.841757,-58899.589125
