# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.378683,1.399951,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.133533,-0.012217,28.701072,19.300128,-0.487072,109.113666,0.704157,-0.038052,0.062338,-0.706278,0.181199,0.199150,0.000000,32.085857,-7.009017,210.804485,0.069712,0.158873,0.000000,-8.240577,6.267008,-34.342821,0.550372,1.265950,0.000000,100980.684501,1.172614,0.000018,347.220687,5.000000,5.000000,110.808503,213.347509,19.306273,79.966091,32.990254,-106.974913,19.306273,13.513279,7117.999299,10.352568,34.342821,0.291260,75372.949480,3455.544136,78828.493616,307198.633658,-3805.476654
1.200000,21.272732,-2.602176,130.174560,32.639096,-7.192822,212.808863,0.703810,-0.029333,0.065404,-0.706763,0.031410,0.035695,0.000000,12.268042,-3.293381,74.151764,0.584465,0.659442,0.000000,-12.243031,10.838611,-132.928557,4.494060,5.070569,0.000000,99770.934404,1.158566,0.000018,347.220687,5.000000,5.000000,215.417408,75.231882,33.422257,81.074438,32.990231,-106.974646,33.422257,20.724752,26762.995045,16.350440,132.928557,0.008692,270147.653655,14863.339287,285010.992942,241381.837999,-28635.124007
1.800000,42.818545,-7.788834,271.194437,39.216760,-10.099590,257.208381,0.703605,-0.025860,0.067128,-0.706941,0.005940,0.014283,0.000000,10.885173,-5.075437,73.824626,-0.166358,-0.161633,0.000000,1.494182,-2.103359,-196.806755,-1.248321,-1.212975,0.000000,98109.231316,1.139270,0.000018,347.220687,5.000000,5.000000,260.376856,74.795203,40.496371,81.052474,32.990184,-106.974289,40.496371,23.796195,38481.661295,2.631478,196.806755,0.000898,383944.683030,30122.800612,414067.483642,300462.066746,-51243.924227
2.400000,68.330813,-14.745561,438.707053,45.792359,-13.044775,300.607154,0.703537,-0.026747,0.068538,-0.706840,-0.005260,0.000655,0.000000,10.596279,-4.621884,68.186856,0.035069,0.034066,0.000000,-0.552823,0.121528,-289.470406,0.256255,0.248868,0.000000,96164.546503,1.116688,0.000018,347.220687,5.000000,5.000000,304.354674,69.159889,47.614139,80.999508,32.990121,-106.973867,47.614139,23.547288,51565.463404,0.569879,289.470406,0.000103,509873.441017,47361.748534,557235.189551,352266.558106,-88101.674188
3.000000,97.597201,-23.362149,630.459787,51.474371,-15.554397,336.365801,0.703466,-0.027161,0.069763,-0.706775,-0.004067,0.001521,0.000000,7.793593,-3.452028,46.882834,-0.001153,-0.001300,0.000000,-0.111769,-0.368491,-469.231055,-0.008180,-0.009244,0.000000,93976.890625,1.091284,0.000018,347.220687,5.000000,5.000000,340.636907,47.651408,53.773136,80.917262,32.990044,-106.973382,53.773136,23.592874,63144.059794,0.384987,469.231055,0.000067,621185.575013,66198.175845,687383.750858,368919.733950,-159837.415498
3.600000,129.678275,-33.223765,839.173259,55.140152,-17.175466,356.960764,0.703401,-0.027609,0.070908,-0.706709,-0.003757,0.001523,0.000000,-6.978332,3.083477,-59.264810,0.002321,-0.002220,0.000000,-0.117989,-0.340992,-622.639920,0.015350,-0.014713,0.000000,91641.717053,1.064168,0.000018,347.220687,5.000000,5.000000,361.602572,65.781234,57.753208,80.809669,32.989955,-106.972851,57.753208,23.591273,69397.979054,0.360828,622.639920,0.000057,681447.983722,85777.225973,767225.209694,350444.149272,-225148.196262
4.200000,161.457727,-42.951985,1042.386472,51.144858,-15.408326,322.994489,0.703332,-0.028071,0.072084,-0.706640,-0.004091,0.001817,0.000000,-5.091580,2.252343,-45.191592,-0.001424,0.000798,0.000000,-0.175629,-0.389544,-358.202389,-0.009397,0.005268,0.000000,89413.448077,1.038292,0.000018,347.220687,5.000000,5.000000,327.381510,45.533254,53.415475,80.609655,32.989868,-106.972325,53.415475,23.588961,55481.825426,0.427305,358.202389,0.000067,544794.443871,103921.118530,648715.562401,269250.978588,-117268.840645
4.800000,191.335764,-51.839259,1228.833171,48.567682,-14.268559,299.375441,0.703255,-0.028581,0.073398,-0.706562,-0.004528,0.001976,0.000000,-3.787008,1.674650,-35.584303,-0.000627,0.000133,0.000000,-0.162795,-0.378105,-261.080745,-0.004137,0.000875,0.000000,87407.814540,1.015003,0.000018,347.220687,5.000000,5.000000,303.624877,35.824412,50.620268,80.402846,32.989788,-106.971830,50.620268,23.589574,46636.865455,0.411662,261.080745,0.000081,461429.937101,120635.374544,582065.311645,68085.040400,-79270.604831
5.400000,219.841419,-60.119577,1402.401349,46.521196,-13.363468,279.706763,0.703168,-0.029140,0.074833,-0.706475,-0.004932,0.002153,0.000000,-3.072557,1.358833,-30.263514,-0.000699,0.000269,0.000000,-0.164507,-0.378105,-207.308613,-0.004615,0.001774,0.000000,85573.609620,0.993703,0.000018,347.220687,5.000000,5.000000,283.863836,30.449422,48.402520,80.182343,32.989713,-106.971358,48.402520,23.589448,39895.743735,0.412342,207.308613,0.000096,402893.386129,137528.592094,540421.978224,1.178268,-58847.250288
