# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,571.118301,-137.523290,3072.555469,33.438737,-6.830938,115.595505,0.699635,-0.049378,0.118970,-0.702793,-0.018267,0.007501,0.000000,-0.737731,0.306888,-12.470251,-0.003173,0.001298,0.000000,-0.349456,-0.851285,-27.793400,-0.020939,0.008565,0.000000,69464.074363,0.806635,0.000018,347.220687,5.000000,5.000000,120.528551,12.495823,34.129325,73.550878,32.989017,-106.965542,34.129325,22.330109,5771.898835,0.920220,27.793400,0.001287,72635.658852,301314.760904,373950.419757,-0.000000,-3349.897954
15.000000,591.051707,-141.567840,3139.688366,33.011335,-6.653135,108.218160,0.699054,-0.051753,0.124689,-0.702209,-0.020301,0.008337,0.000000,-0.687902,0.286202,-12.127699,-0.003658,0.001515,0.000000,-0.368563,-0.896702,-24.357734,-0.024144,0.010000,0.000000,68872.067120,0.799761,0.000018,347.220687,5.000000,5.000000,113.336589,12.150564,33.675102,72.715015,32.988981,-106.965212,33.675102,22.329923,5051.126972,0.969491,24.357734,0.001589,64225.908756,307898.249155,372124.157911,-0.000000,-2760.620895
15.600000,610.737479,-145.509369,3202.455303,32.612396,-6.487158,101.035488,0.698374,-0.054394,0.131053,-0.701526,-0.022658,0.009310,0.000000,-0.642761,0.267404,-11.819881,-0.004291,0.001759,0.000000,-0.389832,-0.948943,-21.277265,-0.028318,0.011609,0.000000,68322.262874,0.793376,0.000018,347.220687,5.000000,5.000000,106.366449,11.840364,33.251339,71.783340,32.988945,-106.964886,33.251339,22.329990,4404.255813,1.025896,21.277265,0.001980,56569.106106,314053.582969,370622.689075,0.000000,-2263.186160
16.200000,630.191822,-149.354613,3260.966612,32.239273,-6.331926,94.027961,0.697574,-0.057345,0.138167,-0.700722,-0.025422,0.010446,0.000000,-0.601704,0.250256,-11.542950,-0.004997,0.002020,0.000000,-0.413081,-1.007281,-18.513673,-0.032980,0.013334,0.000000,67812.941577,0.787462,0.000018,347.220687,5.000000,5.000000,99.602818,11.561331,32.855198,70.739593,32.988911,-106.964563,32.855198,22.330392,3823.775362,1.088692,18.513673,0.002493,49603.609659,319791.582304,369395.191963,0.000000,-1844.013947
16.800000,649.429406,-153.109684,3315.321225,31.889637,-6.186493,87.178255,0.696623,-0.060662,0.146157,-0.699767,-0.028662,0.011767,0.000000,-0.564255,0.234698,-11.293586,-0.005786,0.002367,0.000000,-0.439742,-1.071677,-16.034420,-0.038190,0.015619,0.000000,67342.561651,0.782000,0.000018,347.220687,5.000000,5.000000,93.033702,11.310108,32.484175,69.563711,32.988877,-106.964245,32.484175,22.330362,3303.258817,1.158389,16.034420,0.003168,43276.349845,325121.948942,368398.298787,-0.000000,-1491.741554
17.400000,668.463690,-156.780193,3365.609172,31.561362,-6.049948,80.470675,0.695484,-0.064406,0.155172,-0.698623,-0.032456,0.013320,0.000000,-0.530496,0.220773,-11.068926,-0.006880,0.002873,0.000000,-0.472019,-1.147179,-13.813463,-0.045407,0.018961,0.000000,66909.730499,0.776973,0.000018,347.220687,5.000000,5.000000,86.650161,11.083830,32.135984,68.230703,32.988844,-106.963930,32.135984,22.329578,2837.170574,1.240492,13.813463,0.004062,37541.252963,330053.511883,367594.764846,0.000000,-1196.936918
18.000000,687.306894,-160.371210,3411.911636,31.252363,-5.921367,73.891095,0.694109,-0.068648,0.165391,-0.697241,-0.036961,0.015188,0.000000,-0.500523,0.208330,-10.866391,-0.008430,0.003500,0.000000,-0.509982,-1.238887,-11.828049,-0.055636,0.023100,0.000000,66513.197328,0.772369,0.000018,347.220687,5.000000,5.000000,80.446670,10.879907,31.808376,66.709262,32.988812,-106.963618,31.808376,22.329216,2420.741287,1.339748,11.828049,0.005269,32358.338425,334594.232439,366952.570865,0.000000,-951.527083
18.600000,705.969936,-163.887247,3454.301619,30.960445,-5.799856,67.426991,0.692427,-0.073485,0.177055,-0.695553,-0.042453,0.017466,0.000000,-0.473645,0.196965,-10.683602,-0.010198,0.004126,0.000000,-0.551274,-1.344151,-10.055220,-0.067308,0.027232,0.000000,66151.841010,0.768173,0.000018,347.220687,5.000000,5.000000,74.421679,10.695910,31.499008,64.960033,32.988780,-106.963309,31.499008,22.330608,2049.860908,1.452806,10.055220,0.006954,27692.938796,338751.269748,366444.208545,-0.000000,-748.326212
19.200000,724.462474,-167.332326,3492.844930,30.683700,-5.684742,61.067138,0.690345,-0.079046,0.190471,-0.693464,-0.049148,0.020194,0.000000,-0.449098,0.186606,-10.518758,-0.012013,0.004832,0.000000,-0.596613,-1.458375,-8.478093,-0.079289,0.031894,0.000000,65824.657339,0.764373,0.000018,347.220687,5.000000,5.000000,68.578429,10.529994,31.205861,62.932561,32.988749,-106.963003,31.205861,22.332295,1720.990617,1.575692,8.478093,0.009317,23515.014270,342531.077289,366046.091559,-0.000000,-581.414212
19.800000,742.793148,-170.710115,3527.601034,30.420709,-5.575488,54.801378,0.687743,-0.085489,0.205980,-0.690847,-0.057129,0.023408,0.000000,-0.427177,0.177679,-10.369745,-0.014357,0.005931,0.000000,-0.652429,-1.589314,-7.082448,-0.094756,0.039143,0.000000,65530.746935,0.760960,0.000018,347.220687,5.000000,5.000000,62.926118,10.380061,30.927424,60.561583,32.988719,-106.962699,30.927424,22.330850,1431.078646,1.718017,7.082448,0.012578,19798.494838,345939.486830,365737.981668,0.000000,-445.670909
20.400000,760.969799,-174.023897,3558.623646,30.170034,-5.471194,48.620828,0.684456,-0.092970,0.223965,-0.687541,-0.066740,0.027383,0.000000,-0.408785,0.170315,-10.234193,-0.017820,0.007449,0.000000,-0.722676,-1.752862,-5.856266,-0.117614,0.049166,0.000000,65269.306728,0.757924,0.000018,347.220687,5.000000,5.000000,57.481735,10.243770,30.662109,57.762939,32.988689,-106.962398,30.662109,22.327447,1177.496647,1.895992,5.856266,0.017173,16520.766542,348981.765774,365502.532316,0.000000,-336.628318
21.000000,778.999213,-177.276360,3585.961581,29.929523,-5.370977,42.518001,0.680244,-0.101686,0.244970,-0.683311,-0.078700,0.032361,0.000000,-0.393350,0.163799,-10.110394,-0.022169,0.009149,0.000000,-0.802325,-1.949178,-4.789422,-0.146316,0.060382,0.000000,65039.619452,0.755257,0.000018,347.220687,5.000000,5.000000,52.272403,10.119369,30.407627,54.428765,32.988660,-106.962099,30.407627,22.327991,957.975224,2.107847,4.789422,0.023895,13662.044778,351662.701430,365324.746208,-0.000000,-250.354563
21.600000,796.886963,-180.469820,3609.659475,29.697666,-5.274488,36.486326,0.674768,-0.111927,0.269673,-0.677815,-0.093492,0.038434,0.000000,-0.379696,0.157947,-9.996729,-0.027257,0.011171,0.000000,-0.892611,-2.173453,-3.873513,-0.179896,0.073726,0.000000,64841.044989,0.752951,0.000018,347.220687,5.000000,5.000000,47.339450,10.005184,30.162420,50.420233,32.988631,-106.961803,30.162420,22.330140,770.567210,2.349607,3.873513,0.033719,11205.151539,353986.670939,365191.822478,-0.000000,-183.369984
22.200000,814.637980,-183.606406,3629.758312,29.473646,-5.181320,30.520345,0.667565,-0.124017,0.298817,-0.670582,-0.111609,0.045857,0.000000,-0.367195,0.152698,-9.890992,-0.033326,0.013656,0.000000,-0.997901,-2.431065,-3.101690,-0.219953,0.090126,0.000000,64673.013520,0.751000,0.000018,347.220687,5.000000,5.000000,42.743807,9.898983,29.925606,45.563727,32.988603,-106.961509,29.925606,22.331029,613.608333,2.627905,3.101690,0.048046,9135.214613,355957.693524,365092.908137,0.000000,-132.578026
22.800000,832.256817,-186.688020,3646.296232,29.257022,-5.091222,24.616035,0.657988,-0.138301,0.333235,-0.660962,-0.133693,0.054916,0.000000,-0.354798,0.147551,-9.790761,-0.040460,0.016597,0.000000,-1.120052,-2.728166,-2.468486,-0.267036,0.109540,0.000000,64535.016822,0.749398,0.000018,347.220687,5.000000,5.000000,38.572569,9.798298,29.696698,39.655840,32.988575,-106.961218,29.696698,22.331206,485.678969,2.949137,2.468486,0.068935,7439.284262,357579.509437,365018.793699,0.000000,-95.215848
23.400000,849.747977,-189.716526,3659.309404,29.048206,-5.004362,18.770889,0.645144,-0.155138,0.373802,-0.648059,-0.160354,0.065862,0.000000,-0.340742,0.141728,-9.693335,-0.048506,0.019915,0.000000,-1.261309,-3.071355,-1.969662,-0.320137,0.131441,0.000000,64426.599235,0.748139,0.000018,347.220687,5.000000,5.000000,34.945502,9.700358,29.476124,32.489659,32.988548,-106.960928,29.476124,22.331111,385.571828,3.320259,1.969662,0.099169,6106.040090,358855.665659,364961.705750,-0.000000,-68.830828
24.000000,867.116580,-192.694049,3668.832994,28.848934,-4.921461,12.984157,0.627828,-0.174856,0.421310,-0.630664,-0.192022,0.078871,0.000000,-0.322412,0.134119,-9.595462,-0.057028,0.023423,0.000000,-1.426043,-3.471945,-1.602020,-0.376386,0.154590,0.000000,64347.348158,0.747218,0.000018,347.220687,5.000000,5.000000,32.016718,9.601814,29.265710,23.925150,32.988521,-106.960640,29.265710,22.330984,312.260810,3.753399,1.602020,0.142207,5125.492873,359789.610820,364915.103693,0.000000,-51.291416
24.600000,884.369349,-195.623382,3674.902358,28.662910,-4.844071,7.257225,0.604474,-0.197663,0.476260,-0.607204,-0.228761,0.093963,0.000000,-0.295678,0.123005,-9.493387,-0.065224,0.026793,0.000000,-1.621498,-3.947505,-1.363056,-0.430476,0.176833,0.000000,64296.882814,0.746632,0.000018,347.220687,5.000000,5.000000,29.961562,9.498787,29.069356,14.017442,32.988495,-106.960355,29.069356,22.330928,264.870178,4.267558,1.363056,0.201830,4488.675620,360384.812049,364873.487669,0.000000,-40.839214
25.200000,901.516122,-198.508620,3677.554290,28.497139,-4.775114,1.593369,0.573150,-0.223517,0.538553,-0.575738,-0.269995,0.110900,0.000000,-0.253232,0.105354,-9.385398,-0.071633,0.029430,0.000000,-1.850053,-4.503640,-1.250604,-0.472777,0.194239,0.000000,64274.842677,0.746376,0.000018,347.220687,5.000000,5.000000,28.938340,9.389404,28.894440,3.156349,32.988469,-106.960071,28.894440,22.330889,242.649660,4.868826,1.250604,0.281146,4187.418658,360644.877806,364832.296464,0.000000,-36.190393
25.800000,918.572494,-201.356254,3676.827381,28.364281,-4.719843,-4.005847,0.531711,-0.251945,0.607048,-0.534112,-0.313796,0.128894,0.000000,-0.184264,0.076661,-9.281118,-0.073113,0.030038,0.000000,-2.081553,-5.067212,-1.262452,-0.482548,0.198249,0.000000,64280.883395,0.746447,0.000018,347.220687,5.000000,5.000000,29.031988,9.283263,28.754293,-7.930997,32.988443,-106.959788,28.754293,22.330870,244.988131,5.478093,1.262452,0.379769,4214.660446,360573.592311,364788.252757,-0.000000,-36.651477
26.400000,935.563453,-204.176674,3672.758081,28.282223,-4.685708,-9.551734,0.478284,-0.281793,0.678963,-0.480443,-0.355337,0.145959,0.000000,-0.085169,0.035428,-9.216204,-0.062446,0.025653,0.000000,-2.207883,-5.374942,-1.396647,-0.412141,0.169307,0.000000,64314.708315,0.746839,0.000018,347.220687,5.000000,5.000000,30.217141,9.216665,28.667752,-18.427424,32.988418,-106.959507,28.667752,22.330871,271.517337,5.810744,1.396647,0.486977,4565.865132,360174.530340,364740.395472,0.000000,-42.202688
27.000000,952.523689,-206.984316,3665.367982,28.261779,-4.677212,-15.085078,0.412521,-0.310970,0.749264,-0.414384,-0.383685,0.157601,0.000000,0.010715,-0.004474,-9.249214,-0.026509,0.010886,0.000000,-2.023230,-4.925816,-1.652583,-0.174960,0.071846,0.000000,64376.173307,0.747553,0.000018,347.220687,5.000000,5.000000,32.375361,9.249221,28.646194,-27.771275,32.988392,-106.959226,28.646194,22.330871,322.314334,5.325143,1.652583,0.567773,5241.387621,359449.809202,364691.196823,0.000000,-53.502951
27.600000,969.484973,-209.792403,3654.644317,28.276555,-4.683377,-20.676478,0.337993,-0.336479,0.810725,-0.339517,-0.379249,0.155773,0.000000,0.014228,-0.005966,-9.407172,0.048304,-0.019856,0.000000,-1.307846,-3.185135,-2.031326,0.318805,-0.131052,0.000000,64465.448841,0.748590,0.000018,347.220687,5.000000,5.000000,35.341397,9.407184,28.661779,-35.806510,32.988367,-106.958945,28.661779,22.330937,397.906332,3.443187,2.031326,0.554712,6245.626276,358398.176931,364643.803208,-0.000000,-71.789903
28.200000,986.446139,-212.600454,3640.532582,28.244059,-4.669885,-26.383513,0.264690,-0.355333,0.856150,-0.265880,-0.319469,0.131211,0.000000,-0.150547,0.062596,-9.611926,0.152564,-0.062674,0.000000,-0.069201,-0.169304,-2.533050,1.006925,-0.413645,0.000000,64583.083118,0.749956,0.000018,347.220687,5.000000,5.000000,38.931021,9.613309,28.627516,-42.664092,32.988342,-106.958665,28.627516,22.331273,498.676567,0.266500,2.533050,0.393613,7578.515756,357014.288487,364592.804243,0.000000,-98.614239
