# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.921705,-77.708186,1565.509361,43.327328,-14.435843,262.692355,0.702982,-0.025359,0.076873,-0.706587,-0.005238,0.002619,0.000000,-2.552023,1.294108,-27.180482,-0.000732,0.000359,0.000000,-0.091018,-0.182217,-176.078716,-0.004830,0.002369,0.000000,83878.471337,0.974019,0.000018,347.220687,5.000000,5.000000,266.632564,27.330681,45.668927,80.137729,32.989555,-106.971042,45.668927,26.596433,34506.570073,0.203684,176.078716,0.000113,355464.620623,153524.023725,508988.644349,-0.000000,-46948.318906
6.600000,264.475958,-86.145479,1718.372940,41.878923,-13.701357,247.060373,0.702876,-0.025931,0.078606,-0.706481,-0.005686,0.002844,0.000000,-2.282443,1.157419,-24.980047,-0.000811,0.000407,0.000000,-0.093097,-0.186065,-153.876802,-0.005355,0.002687,0.000000,82314.583007,0.955859,0.000018,347.220687,5.000000,5.000000,250.958960,25.110793,44.063266,79.887613,32.989479,-106.970619,44.063266,26.596420,29989.403529,0.208056,153.876802,0.000133,314901.989348,168514.819923,483416.809271,0.000000,-38616.913408
7.200000,289.207134,-94.165390,1862.231274,40.584368,-13.044886,232.675180,0.702759,-0.026552,0.080488,-0.706363,-0.006170,0.003089,0.000000,-2.026116,1.027391,-22.937751,-0.000908,0.000410,0.000000,-0.094694,-0.190196,-133.261404,-0.005992,0.002706,0.000000,80864.470855,0.939019,0.000018,347.220687,5.000000,5.000000,236.548091,23.049969,42.629333,79.617762,32.989407,-106.970209,42.629333,26.596483,26165.592087,0.212465,133.261404,0.000157,279774.997293,182622.503249,462397.500541,0.000000,-31522.703455
7.800000,313.207631,-101.814775,1997.821633,39.440904,-12.465031,219.476939,0.702628,-0.027226,0.082532,-0.706232,-0.006707,0.003363,0.000000,-1.792757,0.909120,-21.116609,-0.000660,0.000332,0.000000,-0.095626,-0.190679,-114.871747,-0.004354,0.002189,0.000000,79516.705412,0.923369,0.000018,347.220687,5.000000,5.000000,223.340745,21.212064,41.363775,79.326928,32.989338,-106.969812,41.363775,26.596381,22927.863072,0.213314,114.871747,0.000186,249405.443206,195919.375210,445324.818416,-0.000000,-25655.541614
8.400000,336.561402,-109.136206,2125.800185,38.424749,-11.949753,207.272396,0.702482,-0.027958,0.084750,-0.706085,-0.007293,0.003646,0.000000,-1.600197,0.811476,-19.612543,-0.001131,0.000592,0.000000,-0.100434,-0.200226,-99.686583,-0.007466,0.003905,0.000000,78261.343848,0.908791,0.000018,347.220687,5.000000,5.000000,211.142378,19.694440,40.240004,79.013230,32.989273,-106.969425,40.240004,26.596400,20159.877565,0.224003,99.686583,0.000219,222905.517954,208469.783823,431375.301777,-0.000000,-21048.067002
9.000000,359.338191,-116.165049,2246.710594,37.514727,-11.488271,195.893134,0.702320,-0.028753,0.087161,-0.705922,-0.007901,0.003960,0.000000,-1.438095,0.729209,-18.356207,-0.000956,0.000430,0.000000,-0.100288,-0.201304,-87.002459,-0.006306,0.002840,0.000000,77090.105047,0.895191,0.000018,347.220687,5.000000,5.000000,199.783520,18.426888,39.234362,78.674394,32.989209,-106.969048,39.234362,26.596508,17770.959965,0.224902,87.002459,0.000258,199567.271839,220327.044461,419894.316300,0.000000,-17381.659629
9.600000,381.596614,-122.931031,2361.007990,36.694322,-11.072256,185.209005,0.702138,-0.029617,0.089778,-0.705739,-0.008627,0.004314,0.000000,-1.300096,0.659333,-17.286396,-0.001456,0.000785,0.000000,-0.106960,-0.212451,-76.204330,-0.009606,0.005178,0.000000,75996.015178,0.882486,0.000018,347.220687,5.000000,5.000000,189.133402,17.347751,38.328425,78.307866,32.989149,-106.968680,38.328425,26.596316,15692.899673,0.237856,76.204330,0.000307,178857.215035,231535.790023,410393.005058,0.000000,-14412.808063
10.200000,403.386420,-129.459376,2469.077200,35.950552,-10.695074,175.115523,0.701933,-0.030558,0.092633,-0.705533,-0.009364,0.004696,0.000000,-1.182161,0.599426,-16.383205,-0.000872,0.000385,0.000000,-0.104142,-0.208984,-67.087509,-0.005752,0.002542,0.000000,74973.140975,0.870608,0.000018,347.220687,5.000000,5.000000,179.087334,16.436734,37.507690,77.910581,32.989090,-106.968319,37.507690,26.596526,13873.012858,0.233495,67.087509,0.000362,160361.366778,242133.759256,402495.126034,-0.000000,-12014.520544
10.800000,424.750145,-135.771657,2571.245740,35.272247,-10.351132,165.526457,0.701704,-0.031580,0.095730,-0.705303,-0.010240,0.005114,0.000000,-1.081519,0.548447,-15.598828,-0.002420,0.001239,0.000000,-0.117287,-0.234079,-59.176950,-0.015975,0.008175,0.000000,74016.396084,0.859498,0.000018,347.220687,5.000000,5.000000,169.559091,15.645891,36.759725,77.479087,32.989033,-106.967965,36.759725,26.596439,12269.793207,0.261819,59.176950,0.000432,143751.427075,252153.070354,395904.497429,-0.000000,-10033.989646
11.400000,445.724575,-141.886528,2667.796311,34.651799,-10.036461,156.377665,0.701443,-0.032704,0.099137,-0.705040,-0.011106,0.005581,0.000000,-0.988671,0.501367,-14.911894,-0.000797,0.000381,0.000000,-0.108905,-0.217244,-52.241515,-0.005262,0.002511,0.000000,73121.369191,0.849105,0.000018,347.220687,5.000000,5.000000,160.485051,14.953040,36.075999,77.009264,32.988978,-106.967618,36.075999,26.596356,10851.258215,0.243013,52.241515,0.000510,128777.258939,261621.446975,390398.705914,0.000000,-8383.982194
12.000000,466.342487,-147.820606,2758.976698,34.082371,-9.747735,147.616241,0.701149,-0.033927,0.102842,-0.704745,-0.012359,0.006184,0.000000,-0.908788,0.460965,-14.305529,-0.001530,0.000869,0.000000,-0.119370,-0.235912,-46.127641,-0.010095,0.005735,0.000000,72284.189892,0.839383,0.000018,347.220687,5.000000,5.000000,151.812980,14.341776,35.448926,76.496550,32.988925,-106.967276,35.448926,26.596082,9591.560126,0.264393,46.127641,0.000630,115235.905214,270563.188375,385799.093589,-0.000000,-7002.774645
12.600000,486.633197,-153.588757,2845.007456,33.559151,-9.482402,139.196602,0.700813,-0.035268,0.106912,-0.704407,-0.013433,0.006725,0.000000,-0.836974,0.424355,-13.768429,-0.002522,0.001202,0.000000,-0.125893,-0.253029,-40.713010,-0.016646,0.007931,0.000000,71501.425004,0.830293,0.000018,347.220687,5.000000,5.000000,143.498524,13.800371,34.873092,75.935115,32.988873,-106.966940,34.873092,26.596718,8469.431622,0.282618,40.713010,0.000745,102959.133360,278999.923643,381959.057002,-0.000000,-5842.256863
13.200000,506.622050,-159.203842,2926.076459,33.076992,-9.237899,131.081545,0.700427,-0.036750,0.111401,-0.704019,-0.014912,0.007469,0.000000,-0.770666,0.390886,-13.291225,-0.001915,0.001021,0.000000,-0.128141,-0.254219,-35.900097,-0.012637,0.006739,0.000000,70770.100642,0.821801,0.000018,347.220687,5.000000,5.000000,135.505710,13.319286,34.342774,75.318742,32.988822,-106.966609,34.342774,26.596145,7467.461826,0.284688,35.900097,0.000918,91808.988336,286950.077054,378759.065389,-0.000000,-4864.668105
13.800000,526.333193,-164.678094,3002.359713,32.632435,-9.012469,123.236949,0.699984,-0.038376,0.116335,-0.703574,-0.016396,0.008205,0.000000,-0.712721,0.361333,-12.864985,-0.003485,0.001679,0.000000,-0.140012,-0.281500,-31.608475,-0.023003,0.011079,0.000000,70087.491174,0.813874,0.000018,347.220687,5.000000,5.000000,127.802370,12.889778,33.854105,74.639335,32.988773,-106.966283,33.854105,26.596835,6570.914841,0.314397,31.608475,0.001109,81667.230602,294430.908771,376098.139373,-0.000000,-4039.637972
14.400000,545.787767,-170.022247,3074.009910,32.221489,-8.804070,115.634210,0.699469,-0.040191,0.121829,-0.703056,-0.018329,0.009183,0.000000,-0.657356,0.333425,-12.484483,-0.002591,0.001356,0.000000,-0.141396,-0.280724,-27.772448,-0.017104,0.008949,0.000000,69451.204956,0.806486,0.000018,347.220687,5.000000,5.000000,120.361981,12.506222,33.402634,73.887864,32.988725,-106.965961,33.402634,26.596091,5767.514361,0.314323,27.772448,0.001387,72435.033324,301457.392879,373892.426203,0.000000,-3342.746900
15.000000,565.005329,-175.246203,3141.164368,31.841804,-8.611545,108.247830,0.698870,-0.042194,0.127908,-0.702454,-0.020327,0.010169,0.000000,-0.609355,0.308938,-12.142795,-0.004291,0.002102,0.000000,-0.155421,-0.311833,-24.337449,-0.028324,0.013873,0.000000,68859.097221,0.799610,0.000018,347.220687,5.000000,5.000000,113.162060,12.161999,32.985742,73.052748,32.988678,-106.965643,32.985742,26.596808,5046.877681,0.348419,24.337449,0.001705,64028.261060,308042.995459,372071.256519,0.000000,-2754.075869
15.600000,584.003510,-180.358921,3203.946133,31.490121,-8.433192,101.055663,0.698163,-0.044446,0.134727,-0.701743,-0.022876,0.011460,0.000000,-0.563194,0.285657,-11.836788,-0.003986,0.002039,0.000000,-0.161128,-0.320514,-21.257845,-0.026307,0.013459,0.000000,68309.247402,0.793225,0.000018,347.220687,5.000000,5.000000,106.183772,11.853621,32.599792,72.120692,32.988632,-106.965328,32.599792,26.596112,4400.186863,0.358736,21.257845,0.002160,56374.969103,314199.783435,370574.752538,0.000000,-2257.238197
16.200000,602.798828,-185.368756,3262.466530,31.164673,-8.268164,94.037523,0.697327,-0.046960,0.142356,-0.700904,-0.025647,0.012839,0.000000,-0.522440,0.264874,-11.561407,-0.005462,0.002691,0.000000,-0.175422,-0.351538,-18.495213,-0.036049,0.017763,0.000000,67799.925837,0.787311,0.000018,347.220687,5.000000,5.000000,99.411544,11.576236,32.242819,71.074602,32.988587,-106.965017,32.242819,26.596803,3819.908741,0.392877,18.495213,0.002715,49413.278002,319938.673930,369351.951932,-0.000000,-1838.637726
16.800000,621.405917,-190.283150,3316.823206,30.862774,-8.115076,87.176200,0.696327,-0.049805,0.150974,-0.699898,-0.029199,0.014616,0.000000,-0.484131,0.245544,-11.314179,-0.006179,0.003128,0.000000,-0.189149,-0.376927,-16.017303,-0.040779,0.020648,0.000000,67329.601298,0.781849,0.000018,347.220687,5.000000,5.000000,92.833481,11.327194,31.911837,69.894275,32.988543,-106.964709,31.911837,26.596242,3299.628879,0.421724,16.017303,0.003519,43090.279393,325269.242893,368359.522287,0.000000,-1486.941967
17.400000,639.838601,-195.109096,3367.105935,30.583097,-7.973237,80.455520,0.695117,-0.053032,0.160759,-0.698683,-0.033167,0.016613,0.000000,-0.448841,0.227592,-11.092112,-0.007280,0.003628,0.000000,-0.203477,-0.406715,-13.797108,-0.048046,0.023945,0.000000,66896.882481,0.776824,0.000018,347.220687,5.000000,5.000000,86.440667,11.103523,31.605353,68.553604,32.988499,-106.964404,31.605353,26.596569,2833.811997,0.454774,13.797108,0.004541,37359.949335,330200.294164,367560.243499,-0.000000,-1192.631208
18.000000,658.109604,-199.853055,3413.394931,30.323417,-7.841569,73.861175,0.693644,-0.056709,0.171908,-0.697202,-0.038112,0.019076,0.000000,-0.417202,0.211551,-10.892610,-0.009223,0.004612,0.000000,-0.225767,-0.451178,-11.813446,-0.060870,0.030437,0.000000,66500.525954,0.772222,0.000018,347.220687,5.000000,5.000000,80.227632,10.902649,31.320916,67.020572,32.988457,-106.964101,31.320916,26.596615,2417.692351,0.504511,11.813446,0.005994,32182.370913,334739.694016,366922.064929,0.000000,-947.764814
18.600000,676.230374,-204.520836,3455.762010,30.082122,-7.719201,67.380235,0.691821,-0.060948,0.184752,-0.695369,-0.044144,0.022103,0.000000,-0.387287,0.196420,-10.713817,-0.010768,0.005412,0.000000,-0.247142,-0.493037,-10.042323,-0.071067,0.035719,0.000000,66139.420207,0.768028,0.000018,347.220687,5.000000,5.000000,74.193100,10.722614,31.056724,65.254201,32.988415,-106.963801,31.056724,26.596269,2047.174449,0.551511,10.042323,0.008043,27523.088533,338894.485180,366417.573713,-0.000000,-745.071068
19.200000,694.211597,-209.117845,3494.271556,29.857984,-7.605535,61.000967,0.689541,-0.065846,0.199606,-0.693078,-0.051319,0.025699,0.000000,-0.360468,0.182774,-10.553237,-0.013435,0.006709,0.000000,-0.275682,-0.551023,-8.467227,-0.088671,0.044278,0.000000,65812.572302,0.764233,0.000018,347.220687,5.000000,5.000000,68.340774,10.560973,30.811416,63.201789,32.988373,-106.963503,30.811416,26.596645,1718.735621,0.616139,8.467227,0.010870,23352.317694,342670.981542,366023.299236,0.000000,-578.656807
19.800000,712.062986,-213.649019,3528.981438,29.649028,-7.499585,54.713042,0.686651,-0.071557,0.216914,-0.690173,-0.060413,0.030242,0.000000,-0.336350,0.170561,-10.409199,-0.016886,0.008455,0.000000,-0.312433,-0.624062,-7.074012,-0.111449,0.055806,0.000000,65519.095725,0.760825,0.000018,347.220687,5.000000,5.000000,62.680344,10.416028,30.582816,60.796226,32.988333,-106.963208,30.582816,26.596547,1429.335643,0.697903,7.074012,0.015062,19644.142916,346074.858150,365719.001066,0.000000,-443.401509
20.400000,729.793213,-218.118754,3559.943510,29.453966,-7.400661,48.506884,0.682924,-0.078278,0.237288,-0.686426,-0.071689,0.035896,0.000000,-0.314157,0.159331,-10.280435,-0.020790,0.010425,0.000000,-0.353918,-0.706421,-5.850734,-0.137216,0.068806,0.000000,65258.202456,0.757795,0.000018,347.220687,5.000000,5.000000,57.229569,10.286468,30.369490,57.949889,32.988292,-106.962914,30.369490,26.596346,1176.360123,0.790119,5.850734,0.021212,16376.139743,349111.200183,365487.339926,-0.000000,-334.834943
21.000000,747.410253,-222.531082,3587.204225,29.271504,-7.308118,42.373914,0.678050,-0.086230,0.261398,-0.681528,-0.085658,0.042900,0.000000,-0.294602,0.149386,-10.164854,-0.026126,0.013070,0.000000,-0.405939,-0.810924,-4.787413,-0.172434,0.086263,0.000000,65029.194614,0.755136,0.000018,347.220687,5.000000,5.000000,52.017094,10.170220,30.170010,54.549328,32.988253,-106.962622,30.170010,26.596758,957.567018,0.906854,4.787413,0.030287,13528.920711,351784.563099,365313.483810,0.000000,-249.027333
21.600000,764.921192,-226.889601,3610.805276,29.100029,-7.221160,36.306791,0.671579,-0.095695,0.290101,-0.675025,-0.103306,0.051735,0.000000,-0.277495,0.140690,-10.060638,-0.033081,0.016536,0.000000,-0.471187,-0.941708,-3.875817,-0.218332,0.109135,0.000000,64831.456306,0.752840,0.000018,347.220687,5.000000,5.000000,47.086513,10.065448,29.982609,50.449677,32.988214,-106.962333,29.982609,26.597275,771.040235,1.053010,3.875817,0.044050,11085.743329,354099.035591,365184.778920,0.000000,-182.498693
22.200000,782.332221,-231.197457,3630.784257,28.938242,-7.139126,30.299191,0.662846,-0.107032,0.324474,-0.666248,-0.125607,0.062892,0.000000,-0.261994,0.132825,-9.966180,-0.041498,0.020750,0.000000,-0.549079,-1.097369,-3.109295,-0.273888,0.136951,0.000000,64664.445829,0.750901,0.000018,347.220687,5.000000,5.000000,42.502115,9.970508,29.805855,45.470269,32.988175,-106.962044,29.805855,26.597471,615.152266,1.227072,3.109295,0.065118,9032.214786,356058.304296,365090.519083,0.000000,-132.151617
22.800000,799.648894,-235.457472,3647.175165,28.785490,-7.061676,24.345788,0.650889,-0.120644,0.365733,-0.654229,-0.153421,0.076809,0.000000,-0.247010,0.125254,-9.879726,-0.051320,0.025692,0.000000,-0.639531,-1.277434,-2.482653,-0.338711,0.169570,0.000000,64527.689454,0.749312,0.000018,347.220687,5.000000,5.000000,38.356081,9.883607,29.639023,39.400019,32.988136,-106.961758,29.639023,26.597260,488.533352,1.428579,2.482653,0.097144,7356.042506,357665.703313,365021.745819,-0.000000,-95.224838
23.400000,816.876656,-239.672399,3660.009190,28.641975,-6.988883,18.442310,0.634357,-0.136920,0.415069,-0.637611,-0.187492,0.093881,0.000000,-0.230998,0.117147,-9.799469,-0.062380,0.031238,0.000000,-0.741915,-1.481612,-1.992005,-0.411706,0.206171,0.000000,64420.773242,0.748071,0.000018,347.220687,5.000000,5.000000,34.775364,9.802891,29.482321,32.027539,32.988099,-106.961472,29.482321,26.597111,390.042359,1.656989,1.992005,0.145091,6046.775234,358924.291186,364971.066420,-0.000000,-69.272694
24.000000,834.021373,-243.845204,3669.315242,28.509043,-6.921464,12.585335,0.611396,-0.156170,0.473432,-0.614534,-0.228279,0.114308,0.000000,-0.211164,0.107084,-9.724766,-0.073361,0.036732,0.000000,-0.850039,-1.697653,-1.634593,-0.484182,0.242428,0.000000,64343.337211,0.747172,0.000018,347.220687,5.000000,5.000000,31.922764,9.727648,29.337215,23.218776,32.988061,-106.961188,29.337215,26.597263,318.738623,1.898577,1.634593,0.215086,5095.529278,359836.903131,364932.432409,0.000000,-52.180717
24.600000,851.090294,-247.979571,3675.120142,28.390076,-6.861138,6.771045,0.579628,-0.178473,0.541049,-0.582604,-0.274909,0.137653,0.000000,-0.183822,0.093211,-9.657981,-0.081140,0.040622,0.000000,-0.947017,-1.891480,-1.408510,-0.535527,0.268106,0.000000,64295.072581,0.746611,0.000018,347.220687,5.000000,5.000000,29.981975,9.660180,29.207390,13.052102,32.988024,-106.960906,29.207390,26.597358,273.867947,2.115310,1.408510,0.311928,4494.905265,360406.169446,364901.074711,-0.000000,-42.229901
25.200000,868.093335,-252.080534,3677.447655,28.290458,-6.810632,0.992364,0.536412,-0.203390,0.616586,-0.539166,-0.323741,0.162095,0.000000,-0.146596,0.074330,-9.608507,-0.079178,0.039639,0.000000,-0.991545,-1.980478,-1.312435,-0.522578,0.261618,0.000000,64275.728801,0.746387,0.000018,347.220687,5.000000,5.000000,29.115627,9.609913,29.098706,1.953219,32.987987,-106.960624,29.098706,26.597373,254.861629,2.214826,1.312435,0.432575,4239.029822,360634.420453,364873.450275,0.000000,-38.212329
25.800000,885.043706,-256.154795,3676.314955,28.214877,-6.772314,-4.766852,0.479799,-0.229605,0.696052,-0.482261,-0.365507,0.183001,0.000000,-0.106412,0.053950,-9.597651,-0.054910,0.027487,0.000000,-0.893307,-1.784315,-1.345324,-0.362403,0.181417,0.000000,64285.141999,0.746496,0.000018,347.220687,5.000000,5.000000,29.405211,9.598393,29.016263,-9.329335,32.987950,-106.960344,29.016263,26.597366,261.363444,1.995422,1.345324,0.551379,4323.883262,360523.340502,364847.223764,0.000000,-39.559525
26.400000,901.954946,-260.209218,3671.725172,28.157287,-6.743120,-10.537606,0.410808,-0.254642,0.771945,-0.412912,-0.381636,0.191072,0.000000,-0.094312,0.047805,-9.649546,0.009040,-0.004539,0.000000,-0.513678,-1.026351,-1.506288,0.059664,-0.029960,0.000000,64323.296375,0.746939,0.000018,347.220687,5.000000,5.000000,30.811420,9.650125,28.953454,-19.998968,32.987914,-106.960064,28.953454,26.597450,293.248977,1.146502,1.506288,0.601108,4747.319123,360073.236580,364820.555703,0.000000,-46.410884
27.000000,918.829900,-264.245246,3663.660035,28.086276,-6.707121,-16.356354,0.336864,-0.275231,0.834353,-0.338584,-0.345622,0.173033,0.000000,-0.157443,0.079814,-9.749127,0.116432,-0.058311,0.000000,0.213813,0.426531,-1.794145,0.768448,-0.384852,0.000000,64390.385424,0.747718,0.000018,347.220687,5.000000,5.000000,33.186665,9.750725,28.876017,-29.528684,32.987878,-106.959784,28.876017,26.597766,350.516456,0.481816,1.794145,0.493004,5507.266549,359282.316802,364789.583351,0.000000,-59.541696
27.600000,935.646170,-268.251520,3652.086284,27.955272,-6.640690,-22.229400,0.273041,-0.288849,0.875624,-0.274427,-0.242753,0.121529,0.000000,-0.281204,0.142615,-9.812949,0.217301,-0.108782,0.000000,1.008511,2.014619,-2.206669,1.434189,-0.717964,0.000000,64486.759511,0.748837,0.000018,347.220687,5.000000,5.000000,36.328257,9.818013,28.733186,-37.727291,32.987841,-106.959506,28.733186,26.598407,433.051208,2.252946,2.206669,0.243205,6598.954392,358147.319596,364746.273988,-0.000000,-80.164425
28.200000,952.363450,-272.207590,3636.983678,27.763814,-6.543579,-28.106674,0.234462,-0.295461,0.895664,-0.235647,-0.108004,0.054082,0.000000,-0.330639,0.167712,-9.753116,0.204148,-0.102179,0.000000,1.142328,2.282500,-2.741619,1.347378,-0.674383,0.000000,64612.693836,0.750300,0.000018,347.220687,5.000000,5.000000,40.045385,9.760160,28.524512,-44.577266,32.987806,-106.959229,28.524512,26.598850,540.752365,2.552530,2.741619,0.048148,8018.212637,356666.259817,364684.472453,0.000000,-109.789205
