# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,245.632326,-69.807804,1565.121829,44.530834,-12.964915,262.624099,0.703054,-0.028900,0.076492,-0.706420,-0.005324,0.002393,0.000000,-2.646485,1.202659,-27.174503,-0.000752,0.000291,0.000000,-0.152172,-0.340114,-176.094066,-0.004960,0.001919,0.000000,83882.466370,0.974065,0.000018,347.220687,5.000000,5.000000,266.688023,27.329543,46.379783,79.984752,32.989626,-106.970931,46.379783,24.165913,34509.593375,0.372604,176.094066,0.000112,355612.508461,153486.019819,509098.528280,-0.000000,-46962.183981
6.600000,271.892077,-77.378277,1717.944426,43.028365,-12.282116,246.995827,0.702948,-0.029542,0.078194,-0.706313,-0.005782,0.002595,0.000000,-2.368870,1.076341,-24.976937,-0.000839,0.000240,0.000000,-0.155192,-0.350515,-153.917570,-0.005536,0.001584,0.000000,82318.933734,0.955909,0.000018,347.220687,5.000000,5.000000,251.016392,25.112097,44.746962,79.731393,32.989558,-106.970496,44.746962,24.166127,29992.491867,0.383341,153.917570,0.000133,315046.146058,168472.797017,483518.943075,0.000000,-38635.829081
7.200000,297.298092,-84.560768,1861.766702,41.684470,-11.671390,232.613414,0.702830,-0.030240,0.080041,-0.706194,-0.006280,0.002811,0.000000,-2.104259,0.956083,-22.933059,-0.000892,0.000288,0.000000,-0.159551,-0.360372,-133.282807,-0.005887,0.001903,0.000000,80869.120279,0.939073,0.000018,347.220687,5.000000,5.000000,236.606883,23.049235,43.287601,79.458272,32.989494,-106.970075,43.287601,24.166186,26168.543382,0.394113,133.282807,0.000156,279914.084411,182576.944293,462491.028704,0.000000,-31535.627043
7.800000,321.945277,-91.398408,1997.322504,40.496395,-11.131464,219.418074,0.702698,-0.030997,0.082045,-0.706062,-0.006814,0.003054,0.000000,-1.863973,0.846956,-21.111540,-0.000953,0.000353,0.000000,-0.164700,-0.370164,-114.887173,-0.006291,0.002327,0.000000,79521.633164,0.923426,0.000018,347.220687,5.000000,5.000000,223.401340,21.210584,41.998422,79.164179,32.989432,-106.969667,41.998422,24.166105,22930.751627,0.405151,114.887173,0.000184,249540.791598,195870.427318,445411.218917,-0.000000,-25665.946666
8.400000,345.920398,-97.930631,2125.270075,39.439355,-10.651096,207.215063,0.702552,-0.031821,0.084220,-0.705915,-0.007391,0.003319,0.000000,-1.664916,0.757049,-19.607751,-0.000924,0.000678,0.000000,-0.174347,-0.378546,-99.702013,-0.006100,0.004476,0.000000,78266.510473,0.908851,0.000018,347.220687,5.000000,5.000000,211.203672,19.692866,40.852277,78.847212,32.989373,-106.969270,40.852277,24.165125,20162.460452,0.416766,99.702013,0.000217,223034.955082,208417.797855,431452.752937,-0.000000,-21057.431617
9.000000,369.294813,-104.189854,2246.149068,38.491669,-10.220425,195.837999,0.702389,-0.032712,0.086581,-0.705751,-0.008033,0.003596,0.000000,-1.498454,0.681025,-18.351204,-0.001086,0.000541,0.000000,-0.175939,-0.390974,-87.015353,-0.007169,0.003569,0.000000,77095.511471,0.895253,0.000018,347.220687,5.000000,5.000000,199.846410,18.424870,39.825440,78.505128,32.989317,-106.968883,39.825440,24.165818,17773.408429,0.428737,87.015353,0.000256,199692.937348,220271.977537,419964.914885,0.000000,-17389.705848
9.600000,392.129203,-110.203664,2360.417130,37.636327,-9.831694,185.155850,0.702206,-0.033680,0.089145,-0.705568,-0.008728,0.003918,0.000000,-1.355924,0.616159,-17.281391,-0.001227,0.000519,0.000000,-0.180437,-0.403154,-76.215472,-0.008099,0.003424,0.000000,76001.638568,0.882551,0.000018,347.220687,5.000000,5.000000,189.197896,17.345451,38.899297,78.135310,32.989263,-106.968505,38.899297,24.165982,15695.197390,0.441691,76.215472,0.000302,178979.219080,231477.846469,410457.065548,-0.000000,-14419.811837
10.200000,414.474927,-115.995399,2468.459997,36.859702,-9.478755,175.064253,0.702002,-0.034734,0.091934,-0.705363,-0.009501,0.004265,0.000000,-1.235580,0.561497,-16.377935,-0.001365,0.000598,0.000000,-0.186573,-0.416166,-67.098164,-0.009007,0.003949,0.000000,74978.950981,0.870675,0.000018,347.220687,5.000000,5.000000,179.153501,16.434071,38.058960,77.734753,32.989211,-106.968135,38.058960,24.165929,13875.154192,0.456074,67.098164,0.000358,160479.885955,242073.232302,402553.118258,0.000000,-12020.870894
10.800000,436.374934,-121.584577,2570.599738,36.150537,-9.156481,165.477870,0.701772,-0.035882,0.094971,-0.705131,-0.010361,0.004647,0.000000,-1.130472,0.513763,-15.593848,-0.001504,0.000690,0.000000,-0.193147,-0.430048,-59.187288,-0.009928,0.004556,0.000000,74022.414270,0.859568,0.000018,347.220687,5.000000,5.000000,169.627910,15.643209,37.292123,77.299975,32.989161,-106.967773,37.292123,24.165860,12271.913935,0.471431,59.187288,0.000425,143868.139917,252089.719246,395957.859163,0.000000,-10039.815888
11.400000,457.867297,-126.988500,2667.120490,35.500746,-8.861174,156.332700,0.701512,-0.037133,0.098285,-0.704871,-0.011318,0.005081,0.000000,-1.037543,0.471511,-14.906313,-0.001688,0.000751,0.000000,-0.199863,-0.445505,-52.252265,-0.011138,0.004954,0.000000,73127.603453,0.849177,0.000018,347.220687,5.000000,5.000000,160.557580,14.949815,36.589935,76.826950,32.989112,-106.967417,36.589935,24.165906,10853.474793,0.488283,52.252265,0.000508,128893.680255,261555.171537,390448.851792,-0.000000,-8389.496404
12.000000,478.985949,-132.222589,2758.273352,34.903547,-8.589779,147.574857,0.701218,-0.038502,0.101908,-0.704575,-0.012394,0.005561,0.000000,-0.954813,0.433912,-14.300022,-0.001907,0.000853,0.000000,-0.207569,-0.462724,-46.138668,-0.012584,0.005631,0.000000,72290.617876,0.839458,0.000018,347.220687,5.000000,5.000000,151.889369,14.338430,35.944984,76.310954,32.989065,-106.967067,35.944984,24.165925,9593.843520,0.507147,46.138668,0.000609,115351.901949,270494.213673,385846.115621,0.000000,-7007.973085
12.600000,499.760654,-137.300371,2844.276463,34.353324,-8.339728,139.159446,0.700884,-0.040003,0.105879,-0.704239,-0.013609,0.006107,0.000000,-0.880715,0.400255,-13.762882,-0.002159,0.000975,0.000000,-0.216299,-0.481769,-40.724491,-0.014251,0.006438,0.000000,71508.047027,0.830370,0.000018,347.220687,5.000000,5.000000,143.579432,13.796839,35.351124,75.746470,32.989019,-106.966723,35.351124,24.165869,8471.817997,0.528097,40.724491,0.000734,103075.267711,278928.237764,382003.505474,0.000000,-5847.199474
13.200000,520.218031,-142.233941,2925.322723,33.845311,-8.108858,131.048205,0.700501,-0.041651,0.110243,-0.703854,-0.014986,0.006725,0.000000,-0.813995,0.369918,-13.285165,-0.002446,0.001094,0.000000,-0.225553,-0.502781,-35.911641,-0.016146,0.007219,0.000000,70776.872061,0.821880,0.000018,347.220687,5.000000,5.000000,135.590894,13.315219,34.803142,75.126989,32.988975,-106.966385,34.803142,24.165938,7469.868778,0.551056,35.911641,0.000890,91924.451131,286876.160796,378800.611927,0.000000,-4869.290686
13.800000,540.382185,-147.034255,3001.584825,33.375363,-7.895291,123.207838,0.700061,-0.043469,0.115054,-0.703412,-0.016556,0.007428,0.000000,-0.753706,0.342519,-12.858902,-0.002811,0.001259,0.000000,-0.236292,-0.526738,-31.620089,-0.018551,0.008306,0.000000,70094.398147,0.813955,0.000018,347.220687,5.000000,5.000000,127.892227,12.885525,34.296509,74.444764,32.988932,-106.966051,34.296509,24.165966,6573.341644,0.577310,31.620089,0.001087,81782.101853,294354.918282,376137.020134,-0.000000,-4043.961298
14.400000,560.274890,-151.711209,3073.216758,32.939874,-7.697381,115.609409,0.699551,-0.045480,0.120377,-0.702900,-0.018361,0.008239,0.000000,-0.698989,0.317663,-12.477550,-0.003233,0.001454,0.000000,-0.248465,-0.553625,-27.784027,-0.021340,0.009595,0.000000,69458.222809,0.806567,0.000018,347.220687,5.000000,5.000000,120.456716,12.501150,33.827282,73.690538,32.988890,-106.965721,33.827282,24.165946,5769.937454,0.606824,27.784027,0.001337,72549.103679,301379.611212,373928.714892,0.000000,-3346.772567
15.000000,579.915999,-156.273822,3140.357059,32.535668,-7.513685,108.227402,0.698959,-0.047712,0.126286,-0.702305,-0.020447,0.009175,0.000000,-0.649226,0.295042,-12.135637,-0.003764,0.001687,0.000000,-0.262260,-0.584523,-24.348761,-0.024845,0.011133,0.000000,68866.190962,0.799692,0.000018,347.220687,5.000000,5.000000,113.261625,12.156572,33.391992,72.853151,32.988849,-106.965396,33.391992,24.165986,5049.247257,0.640661,24.348761,0.001657,64140.978341,307963.825509,372104.803850,0.000000,-2757.779699
15.600000,599.323429,-160.730239,3203.128805,32.159950,-7.342938,101.039567,0.698264,-0.050202,0.132875,-0.701606,-0.022876,0.010265,0.000000,-0.603831,0.274394,-11.828601,-0.004394,0.001960,0.000000,-0.277834,-0.619640,-21.268707,-0.028998,0.012933,0.000000,68316.382657,0.793308,0.000018,347.220687,5.000000,5.000000,106.288170,11.847182,32.987590,71.919081,32.988809,-106.965075,32.987590,24.166078,4402.462667,0.679077,21.268707,0.002075,56485.871992,314119.630953,370605.502946,-0.000000,-2260.610277
16.200000,618.513328,-165.087798,3261.640954,31.810282,-7.184033,94.026531,0.697442,-0.052991,0.140258,-0.700781,-0.025721,0.011540,0.000000,-0.562244,0.255502,-11.552615,-0.005082,0.002275,0.000000,-0.295341,-0.658493,-18.505635,-0.033544,0.015017,0.000000,67807.089580,0.787394,0.000018,347.220687,5.000000,5.000000,99.521318,11.569110,32.611415,70.871819,32.988769,-106.964757,32.611415,24.166066,3822.099281,0.721693,18.505635,0.002623,49522.462639,319857.712570,369380.175209,0.000000,-1841.704465
16.800000,637.500622,-169.353285,3315.992758,31.484468,-7.035969,87.170743,0.696463,-0.056131,0.148566,-0.699797,-0.029049,0.013032,0.000000,-0.524307,0.238295,-11.304323,-0.006011,0.002712,0.000000,-0.316208,-0.704214,-16.027316,-0.039674,0.017899,0.000000,67336.766860,0.781932,0.000018,347.220687,5.000000,5.000000,92.948991,11.318984,32.261070,69.690963,32.988731,-106.964442,32.261070,24.165883,3301.720474,0.771949,16.027316,0.003345,43197.577789,325187.803834,368385.381624,-0.000000,-1489.722422
17.400000,656.299036,-173.532933,3366.274176,31.180385,-6.897769,80.456378,0.695286,-0.059682,0.157965,-0.698614,-0.033013,0.014815,0.000000,-0.489876,0.222651,-11.080839,-0.007267,0.003272,0.000000,-0.341083,-0.759568,-13.806436,-0.047961,0.021597,0.000000,66904.021968,0.776907,0.000018,347.220687,5.000000,5.000000,86.562256,11.093897,31.934239,68.351198,32.988693,-106.964131,31.934239,24.165847,2835.787585,0.832635,13.806436,0.004321,37465.124427,330118.726488,367583.850915,-0.000000,-1195.114840
18.000000,674.921020,-177.632397,3412.565872,30.896010,-6.768526,73.869170,0.693854,-0.063724,0.168666,-0.697176,-0.037794,0.016963,0.000000,-0.458558,0.208383,-10.880019,-0.008727,0.003906,0.000000,-0.369244,-0.823160,-11.822356,-0.057599,0.025779,0.000000,66507.608087,0.772304,0.000018,347.220687,5.000000,5.000000,80.355648,10.891672,31.628727,66.820745,32.988657,-106.963823,31.628727,24.166130,2419.533165,0.902183,11.822356,0.005663,32285.156058,334658.391119,366943.547177,0.000000,-949.993261
18.600000,693.377851,-181.656805,3454.940178,30.629576,-6.647450,67.396346,0.692095,-0.068356,0.180929,-0.695409,-0.043544,0.019537,0.000000,-0.429984,0.195386,-10.699223,-0.010476,0.004689,0.000000,-0.401866,-0.896140,-10.050393,-0.069142,0.030947,0.000000,66146.409764,0.768109,0.000018,347.220687,5.000000,5.000000,74.327834,10.709642,31.342615,65.059257,32.988620,-106.963517,31.342615,24.166306,2048.857350,0.982122,10.050393,0.007517,27623.141576,338813.890932,366437.032508,-0.000000,-747.023748
19.200000,711.679784,-185.610823,3493.462201,30.379428,-6.533776,61.026494,0.689908,-0.073697,0.195063,-0.693211,-0.050490,0.022651,0.000000,-0.404351,0.183767,-10.536394,-0.012814,0.005757,0.000000,-0.441723,-0.984269,-8.474418,-0.084570,0.037996,0.000000,65819.428183,0.764312,0.000018,347.220687,5.000000,5.000000,68.482354,10.545751,31.074103,63.015244,32.988585,-106.963214,31.074103,24.166103,1720.229071,1.078844,8.474418,0.010105,23449.174290,342591.610926,366040.785216,-0.000000,-580.348096
19.800000,729.836077,-189.498654,3528.190588,30.143837,-6.426695,54.749431,0.687156,-0.079891,0.211458,-0.690446,-0.059017,0.026486,0.000000,-0.381697,0.173479,-10.389595,-0.015902,0.007140,0.000000,-0.490169,-1.092054,-7.080146,-0.104951,0.047124,0.000000,65525.770639,0.760902,0.000018,347.220687,5.000000,5.000000,62.828764,10.398051,30.821313,60.622568,32.988550,-106.962913,30.821313,24.166003,1430.603962,1.197016,7.080146,0.013809,19737.281532,345997.302343,365734.583876,0.000000,-444.836823
20.400000,747.854942,-193.324018,3559.178274,29.921022,-6.325414,48.556061,0.683640,-0.087130,0.230624,-0.686914,-0.069623,0.031253,0.000000,-0.361574,0.164292,-10.257197,-0.019633,0.008786,0.000000,-0.546610,-1.218850,-5.855575,-0.129580,0.057985,0.000000,65264.640341,0.757870,0.000018,347.220687,5.000000,5.000000,57.384398,10.264883,30.582322,57.795834,32.988515,-106.962615,30.582322,24.166545,1177.356289,1.335806,5.855575,0.019220,16464.866090,349036.156194,365501.022284,0.000000,-336.018581
21.000000,765.743579,-197.090191,3586.472993,29.709523,-6.229304,42.438259,0.679083,-0.095653,0.253193,-0.682336,-0.082737,0.037129,0.000000,-0.343679,0.156128,-10.137476,-0.024172,0.010811,0.000000,-0.612646,-1.366761,-4.790659,-0.159534,0.071350,0.000000,65035.328923,0.755207,0.000018,347.220687,5.000000,5.000000,52.177248,10.144501,30.355560,54.424341,32.988482,-106.962319,30.355560,24.167098,958.231009,1.497788,4.790659,0.027139,13612.355748,351712.853756,365325.209504,0.000000,-249.963374
21.600000,783.508394,-200.800102,3610.117919,29.508117,-6.137791,36.389005,0.673098,-0.105740,0.279888,-0.676322,-0.098906,0.044372,0.000000,-0.328069,0.149060,-10.028290,-0.030005,0.013448,0.000000,-0.692705,-1.544578,-3.877096,-0.198032,0.088759,0.000000,64837.208345,0.752907,0.000018,347.220687,5.000000,5.000000,47.249983,10.034762,30.139699,50.366277,32.988448,-106.962025,30.139699,24.166939,771.299390,1.692797,3.877096,0.038779,11162.844317,354031.628897,365194.473214,0.000000,-183.192694
22.200000,801.155101,-204.456340,3630.152402,29.315638,-6.050290,30.402613,0.665135,-0.117709,0.311568,-0.668321,-0.118948,0.053382,0.000000,-0.314297,0.142824,-9.927424,-0.037381,0.016764,0.000000,-0.789134,-1.758897,-3.108140,-0.246715,0.110640,0.000000,64669.722354,0.750962,0.000018,347.220687,5.000000,5.000000,42.665343,9.933425,29.933471,45.445496,32.988415,-106.961733,29.933471,24.166715,614.916840,1.927810,3.108140,0.056094,9101.713911,355996.340570,365098.054481,-0.000000,-132.609866
22.800000,818.688755,-208.061167,3646.612794,29.131138,-5.966370,24.474772,0.654399,-0.131941,0.349256,-0.657536,-0.143885,0.064605,0.000000,-0.300844,0.136673,-9.832922,-0.046024,0.020608,0.000000,-0.900753,-2.008511,-2.478437,-0.303756,0.136014,0.000000,64532.377673,0.749367,0.000018,347.220687,5.000000,5.000000,38.512791,9.838473,29.735850,39.456867,32.988383,-106.961442,29.735850,24.167556,487.683328,2.201244,2.478437,0.082094,7416.258274,357610.553562,365026.811836,-0.000000,-95.451506
23.400000,836.114161,-211.616783,3659.533195,28.955066,-5.886393,18.602230,0.639774,-0.148849,0.394033,-0.642845,-0.174340,0.078241,0.000000,-0.285526,0.129677,-9.742771,-0.055605,0.024902,0.000000,-1.027404,-2.291550,-1.983914,-0.366992,0.164352,0.000000,64424.736038,0.748117,0.000018,347.220687,5.000000,5.000000,34.915446,9.747817,29.547343,32.193430,32.988351,-106.961154,29.547343,24.168368,388.422961,2.511327,1.983914,0.120503,6095.562691,358877.612085,364973.174776,0.000000,-69.269221
24.000000,853.436919,-215.125783,3668.946131,28.789444,-5.811166,12.783004,0.619752,-0.168776,0.446778,-0.622725,-0.210693,0.094533,0.000000,-0.265457,0.120584,-9.654891,-0.065550,0.029389,0.000000,-1.170086,-2.608802,-1.621592,-0.432627,0.193966,0.000000,64346.407156,0.747207,0.000018,347.220687,5.000000,5.000000,32.031343,9.659293,29.370082,23.520542,32.988319,-106.960867,29.370082,24.168165,316.152463,2.859187,1.621592,0.175982,5130.210584,359800.705785,364930.916369,-0.000000,-51.941761
24.600000,870.664388,-218.591495,3674.883261,28.638336,-5.742516,7.016071,0.592365,-0.191882,0.507928,-0.595204,-0.252783,0.113411,0.000000,-0.236228,0.107332,-9.568592,-0.074352,0.033360,0.000000,-1.324574,-2.952259,-1.389263,-0.490722,0.220176,0.000000,64297.041549,0.746634,0.000018,347.220687,5.000000,5.000000,30.039242,9.572109,29.208403,13.506961,32.988288,-106.960582,29.208403,24.167833,270.056757,3.235788,1.389263,0.253312,4512.033457,360382.939325,364894.972782,0.000000,-41.732401
25.200000,887.807255,-222.018769,3677.375525,28.508974,-5.683738,1.299563,0.555262,-0.217964,0.576954,-0.557918,-0.299070,0.134182,0.000000,-0.191885,0.087206,-9.488371,-0.078755,0.035351,0.000000,-1.471769,-3.279602,-1.285213,-0.519780,0.233319,0.000000,64276.328199,0.746394,0.000018,347.220687,5.000000,5.000000,29.099070,9.490712,29.070027,2.559671,32.988257,-106.960298,29.070027,24.167571,249.483157,3.594703,1.285213,0.354579,4234.131113,360627.346890,364861.478003,0.000000,-37.398451
25.800000,904.881590,-225.414903,3676.451260,28.411815,-5.639588,-4.374752,0.506114,-0.246179,0.651628,-0.508530,-0.345053,0.154819,0.000000,-0.129175,0.058721,-9.432699,-0.071737,0.032209,0.000000,-1.547708,-3.448507,-1.307941,-0.473463,0.212577,0.000000,64284.009187,0.746483,0.000018,347.220687,5.000000,5.000000,29.294621,9.433767,28.966121,-8.588466,32.988227,-106.960015,28.966121,24.167479,253.972987,3.779892,1.307941,0.472000,4291.345101,360536.707500,364828.052601,0.000000,-38.315621
26.400000,921.909513,-228.789949,3672.129356,28.354627,-5.613610,-10.032174,0.443786,-0.274714,0.727148,-0.445899,-0.380263,0.170619,0.000000,-0.064310,0.029253,-9.439474,-0.040110,0.018022,0.000000,-1.410239,-3.141949,-1.456368,-0.264727,0.118945,0.000000,64319.935702,0.746900,0.000018,347.220687,5.000000,5.000000,30.596438,9.439739,28.904974,-19.140570,32.988196,-106.959733,28.904974,24.167539,283.348395,3.444015,1.456368,0.573246,4681.283215,360112.873468,364794.156683,-0.000000,-44.559674
27.000000,938.912691,-232.153749,3664.406380,28.323825,-5.599593,-15.721169,0.370762,-0.300666,0.795834,-0.372523,-0.385007,0.172761,0.000000,-0.054227,0.024683,-9.539107,0.031931,-0.014305,0.000000,-0.870748,-1.939484,-1.730115,0.210746,-0.094410,0.000000,64384.174645,0.747646,0.000018,347.220687,5.000000,5.000000,32.874756,9.539293,28.872037,-28.568814,32.988166,-106.959452,28.872037,24.167691,337.751796,2.122822,1.730115,0.587650,5404.335907,359355.508275,364759.844182,0.000000,-56.877110
27.600000,955.892623,-235.506969,3653.247642,28.264832,-5.572756,-21.490014,0.296214,-0.320749,0.848992,-0.297622,-0.334224,0.149988,0.000000,-0.164189,0.074660,-9.690225,0.140688,-0.063112,0.000000,0.114359,0.255823,-2.128438,0.928539,-0.416542,0.000000,64477.083667,0.748725,0.000018,347.220687,5.000000,5.000000,35.941300,9.691904,28.808963,-36.721056,32.988136,-106.959170,28.808963,24.167660,417.360291,0.333882,2.128438,0.442865,6459.328099,358261.209920,364720.538019,-0.000000,-76.498815
28.200000,972.810931,-238.832168,3638.602400,28.110608,-5.502642,-27.336214,0.235737,-0.333095,0.881676,-0.236862,-0.220099,0.098787,0.000000,-0.349088,0.158686,-9.776657,0.228158,-0.102373,0.000000,1.141635,2.544894,-2.648611,1.505843,-0.675662,0.000000,64599.186461,0.750143,0.000018,347.220687,5.000000,5.000000,39.594873,9.784174,28.644115,-43.661607,32.988106,-106.958890,28.644115,24.167117,521.977178,2.789615,2.648611,0.192072,7838.961896,356825.002306,364663.964202,-0.000000,-104.871420
