# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,254.713516,-58.930676,1564.469518,46.150220,-10.928015,262.514666,0.703153,-0.033730,0.075891,-0.706172,-0.005391,0.002060,0.000000,-2.783229,1.077321,-27.163775,-0.000858,0.000337,0.000000,-0.250960,-0.656223,-176.116958,-0.005663,0.002223,0.000000,83889.191339,0.974143,0.000018,347.220687,5.000000,5.000000,266.764342,27.327233,47.426409,79.759294,32.989724,-106.970781,47.426409,20.914375,34514.381357,0.702574,176.116958,0.000110,355816.071314,153422.050020,509238.121334,0.000213,-46981.742147
6.600000,281.920615,-65.300517,1717.225558,44.569183,-10.316044,246.893465,0.703046,-0.034461,0.077535,-0.706065,-0.005847,0.002234,0.000000,-2.494327,0.965477,-24.965226,-0.000715,0.000273,0.000000,-0.260810,-0.682528,-153.925602,-0.004717,0.001803,0.000000,82326.232842,0.955994,0.000018,347.220687,5.000000,5.000000,251.096029,25.108093,45.747490,79.502582,32.989667,-106.970330,45.747490,20.914397,29997.501628,0.730662,153.925602,0.000129,315246.076538,168402.300158,483648.376696,0.000001,-38650.187922
7.200000,308.228888,-71.322450,1860.987001,43.152649,-9.767745,232.517097,0.702927,-0.035252,0.079316,-0.705946,-0.006341,0.002423,0.000000,-2.219980,0.859284,-22.922180,-0.000836,0.000318,0.000000,-0.272826,-0.713997,-133.295895,-0.005515,0.002097,0.000000,80876.923989,0.939164,0.000018,347.220687,5.000000,5.000000,236.689164,23.045455,44.244321,79.226320,32.989613,-106.969894,44.244321,20.914398,26173.522136,0.764346,133.295895,0.000152,280108.800802,182500.481716,462609.282519,0.000000,-31549.630005
7.800000,333.736443,-77.034450,1996.485110,41.897706,-9.281995,219.327252,0.702796,-0.036109,0.081244,-0.705814,-0.006865,0.002624,0.000000,-1.971077,0.762946,-21.102179,-0.000935,0.000358,0.000000,-0.284195,-0.743626,-114.912948,-0.006173,0.002362,0.000000,79529.901065,0.923522,0.000018,347.220687,5.000000,5.000000,223.486055,21.207762,42.913556,78.929369,32.989561,-106.969472,42.913556,20.914392,22935.606308,0.796082,114.912948,0.000178,249730.081845,195788.307008,445518.388853,0.000000,-25681.437006
8.400000,358.533067,-82.471269,2124.376476,40.778789,-8.848897,207.131210,0.702650,-0.037038,0.083334,-0.705668,-0.007439,0.002843,0.000000,-1.765020,0.683185,-19.598425,-0.000983,0.000376,0.000000,-0.295151,-0.772375,-99.726655,-0.006490,0.002479,0.000000,78275.220383,0.908952,0.000018,347.220687,5.000000,5.000000,211.292572,19.689599,41.727840,78.609872,32.989512,-106.969062,41.727840,20.914398,20167.495313,0.826847,99.726655,0.000209,223222.747682,208330.165640,431552.913321,-0.000000,-21071.516400
9.000000,382.693219,-87.661730,2245.204716,39.772995,-8.459584,195.760500,0.702488,-0.038044,0.085598,-0.705505,-0.008064,0.003082,0.000000,-1.592805,0.616528,-18.341995,-0.001104,0.000422,0.000000,-0.306968,-0.803233,-87.041286,-0.007286,0.002786,0.000000,77104.604439,0.895359,0.000018,347.220687,5.000000,5.000000,199.939063,18.421344,40.662706,78.265581,32.989466,-106.968661,40.662706,20.914394,17778.468306,0.859891,87.041286,0.000246,199878.145242,220179.368273,420057.513514,-0.000000,-17402.954185
9.600000,406.279264,-92.629971,2359.424522,38.862689,-8.107232,185.085205,0.702307,-0.039135,0.088052,-0.705323,-0.008749,0.003344,0.000000,-1.445564,0.559533,-17.272262,-0.001183,0.000451,0.000000,-0.318598,-0.833728,-76.243119,-0.007805,0.002979,0.000000,76011.086249,0.882661,0.000018,347.220687,5.000000,5.000000,189.294926,17.341677,39.699317,77.893937,32.989421,-106.968271,39.699317,20.914401,15700.333449,0.892529,76.243119,0.000290,179162.844004,231380.504934,410543.348937,0.000000,-14432.429634
10.200000,429.344185,-97.396501,2467.421394,38.033588,-7.786313,175.000565,0.702105,-0.040319,0.090716,-0.705120,-0.009502,0.003631,0.000000,-1.321578,0.511544,-16.368410,-0.001343,0.000514,0.000000,-0.331393,-0.867155,-67.124011,-0.008864,0.003390,0.000000,74988.728593,0.870789,0.000018,347.220687,5.000000,5.000000,179.255065,16.429641,38.822423,77.491970,32.989378,-106.967889,38.822423,20.914397,13880.332004,0.928321,67.124011,0.000341,160661.887749,241971.380169,402633.267918,0.000000,-12032.317884
10.800000,451.932932,-101.978718,2569.522416,37.273926,-7.492270,165.421172,0.701878,-0.041605,0.093611,-0.704892,-0.010342,0.003952,0.000000,-1.213502,0.469710,-15.583959,-0.001467,0.000561,0.000000,-0.344462,-0.901371,-59.212504,-0.009683,0.003700,0.000000,74032.451544,0.859684,0.000018,347.220687,5.000000,5.000000,169.734039,15.638191,38.019465,77.056251,32.989337,-106.967515,38.019465,20.914401,12277.076702,0.964947,59.212504,0.000405,144048.218579,251984.069964,396032.288543,-0.000000,-10050.376586
11.400000,474.084549,-106.391735,2666.011069,36.575085,-7.221770,156.282209,0.701623,-0.043006,0.096763,-0.704636,-0.011271,0.004307,0.000000,-1.118200,0.432821,-14.895917,-0.001638,0.000626,0.000000,-0.358447,-0.937988,-52.276436,-0.010810,0.004129,0.000000,73137.838503,0.849296,0.000018,347.220687,5.000000,5.000000,160.667420,14.944097,37.281239,76.582806,32.989297,-106.967148,37.281239,20.914406,10858.452779,1.004145,52.276436,0.000480,129070.095522,261446.374520,390516.470043,-0.000000,-8399.118574
12.000000,495.833457,-110.648876,2757.136005,35.930043,-6.972093,147.530643,0.701336,-0.044534,0.100200,-0.704347,-0.012313,0.004705,0.000000,-1.033723,0.400123,-14.288979,-0.001867,0.000713,0.000000,-0.373908,-0.978446,-46.161653,-0.012324,0.004708,0.000000,72301.013217,0.839578,0.000018,347.220687,5.000000,5.000000,152.002857,14.331908,36.600246,76.067031,32.989259,-106.966788,36.600246,20.914409,9598.600683,1.047456,46.161653,0.000573,115524.341869,270382.678050,385907.019919,-0.000000,-7016.702567
12.600000,517.210184,-114.761956,2843.116459,35.332835,-6.740932,139.121512,0.701009,-0.046205,0.103959,-0.704020,-0.013491,0.005156,0.000000,-0.958249,0.370909,-13.751083,-0.002067,0.000790,0.000000,-0.390096,-1.020812,-40.746074,-0.013645,0.005212,0.000000,71518.556376,0.830492,0.000018,347.220687,5.000000,5.000000,143.696362,13.789420,35.970118,75.503533,32.989222,-106.966434,35.970118,20.914411,8476.304156,1.092809,40.746074,0.000688,103243.215560,278814.480222,382057.695783,0.000000,-5855.060193
13.200000,538.241635,-118.741391,2924.144236,34.778513,-6.526371,131.017028,0.700638,-0.048037,0.108081,-0.703646,-0.014812,0.005660,0.000000,-0.890510,0.344690,-13.272513,-0.002289,0.000875,0.000000,-0.407246,-1.065645,-35.931896,-0.015109,0.005777,0.000000,70787.460494,0.822003,0.000018,347.220687,5.000000,5.000000,135.711459,13.306819,35.385569,74.885953,32.989186,-106.966086,35.385569,20.914408,7474.090776,1.140811,35.931896,0.000830,92088.000638,286760.590688,378848.591326,0.000000,-4876.369951
13.800000,558.952185,-122.596614,3000.391821,34.262712,-6.326720,123.184089,0.700212,-0.050049,0.112608,-0.703219,-0.016300,0.006229,0.000000,-0.829878,0.321222,-12.845195,-0.002688,0.001028,0.000000,-0.427242,-1.117957,-31.639077,-0.017741,0.006783,0.000000,70105.033173,0.814078,0.000018,347.220687,5.000000,5.000000,128.016719,12.875982,34.841941,74.206739,32.989152,-106.965743,34.841941,20.914403,6577.309523,1.196814,31.639077,0.001005,81941.391248,294237.924510,376179.315758,-0.000000,-4050.327152
14.400000,579.363804,-126.336130,3072.013758,33.781462,-6.140441,115.593816,0.699723,-0.052267,0.117599,-0.702728,-0.018030,0.006890,0.000000,-0.775286,0.300090,-12.462608,-0.003103,0.001185,0.000000,-0.449391,-1.175950,-27.801772,-0.020477,0.007823,0.000000,69468.868061,0.806691,0.000018,347.220687,5.000000,5.000000,120.585332,12.490305,34.334999,73.456926,32.989118,-106.965405,34.334999,20.914412,5773.651146,1.258892,27.801772,0.001229,72704.107915,301261.637209,373965.745124,0.000000,-3352.484493
15.000000,599.496212,-129.967572,3139.148055,33.331398,-5.966234,108.221015,0.699156,-0.054723,0.123124,-0.702158,-0.020017,0.007650,0.000000,-0.725709,0.280899,-12.119369,-0.003481,0.001329,0.000000,-0.472565,-1.236645,-24.365346,-0.022973,0.008773,0.000000,68876.815531,0.799816,0.000018,347.220687,5.000000,5.000000,113.394736,12.144326,33.861158,72.625676,32.989085,-106.965072,33.861158,20.914435,5052.721375,1.323861,24.365346,0.001515,64291.832441,307845.262728,372137.095169,-0.000000,-2762.901973
15.600000,619.367192,-133.497822,3201.918323,32.909612,-5.802974,101.043550,0.698495,-0.057451,0.129263,-0.701495,-0.022265,0.008509,0.000000,-0.680750,0.263494,-11.810833,-0.003976,0.001518,0.000000,-0.497770,-1.302653,-21.284155,-0.026239,0.010019,0.000000,68326.951395,0.793431,0.000018,347.220687,5.000000,5.000000,106.426106,11.833369,33.417317,71.699820,32.989053,-106.964743,33.417317,20.914445,4405.700748,1.394517,21.284155,0.001875,56632.578500,314000.923226,370633.501726,-0.000000,-2265.188795
16.200000,638.992877,-136.933127,3260.435658,32.513382,-5.649606,94.041873,0.697721,-0.060489,0.136099,-0.700717,-0.024879,0.009507,0.000000,-0.640669,0.247982,-11.532864,-0.004778,0.001826,0.000000,-0.528495,-1.383012,-18.519846,-0.031536,0.012050,0.000000,67817.549499,0.787515,0.000018,347.220687,5.000000,5.000000,99.663995,11.553307,33.000576,70.663332,32.989023,-106.964418,33.000576,20.914427,3825.069268,1.480550,18.519846,0.002341,49664.561770,319739.513418,369404.075189,0.000000,-1845.761885
16.800000,658.387800,-140.279110,3314.800242,32.139996,-5.505080,87.198640,0.696805,-0.063892,0.143754,-0.699797,-0.027998,0.010699,0.000000,-0.604497,0.233985,-11.282284,-0.005607,0.002144,0.000000,-0.562708,-1.472406,-16.039994,-0.037007,0.014148,0.000000,67347.057649,0.782052,0.000018,347.220687,5.000000,5.000000,93.096123,11.300889,32.608055,69.496646,32.988992,-106.964097,32.608055,20.914401,3304.379282,1.576267,16.039994,0.002965,43334.443648,325070.857965,368405.301613,0.000000,-1493.261227
17.400000,677.564982,-143.540813,3365.102346,31.787314,-5.368565,80.498260,0.695711,-0.067724,0.152376,-0.698699,-0.031633,0.012089,0.000000,-0.571687,0.221286,-11.056334,-0.006537,0.002499,0.000000,-0.599743,-1.569307,-13.817668,-0.043146,0.016491,0.000000,66914.081545,0.777024,0.000018,347.220687,5.000000,5.000000,86.713461,11.073316,32.237476,68.175180,32.988963,-106.963779,32.237476,20.914419,2838.093680,1.680005,13.817668,0.003784,37596.123201,330003.809253,367599.932455,0.000000,-1198.176273
18.000000,696.536215,-146.722797,3411.423392,31.453231,-5.239248,73.926703,0.694396,-0.072056,0.162123,-0.697378,-0.035906,0.013723,0.000000,-0.542580,0.210018,-10.852458,-0.007782,0.002973,0.000000,-0.642513,-1.681268,-11.831405,-0.051360,0.019622,0.000000,66517.368685,0.772417,0.000018,347.220687,5.000000,5.000000,80.510327,10.868043,31.886603,66.668148,32.988934,-106.963465,31.886603,20.914477,2421.440046,1.799857,11.831405,0.004876,32409.568572,334546.352037,366955.920609,0.000000,-952.550097
18.600000,715.312051,-149.829146,3453.837116,31.135596,-5.116296,67.471527,0.692800,-0.076978,0.173199,-0.695775,-0.041014,0.015675,0.000000,-0.516941,0.200089,-10.667953,-0.009362,0.003575,0.000000,-0.692185,-1.811388,-10.057359,-0.061791,0.023594,0.000000,66155.792079,0.768218,0.000018,347.220687,5.000000,5.000000,74.484956,10.682344,31.553158,64.936791,32.988907,-106.963154,31.553158,20.914575,2050.304203,1.939135,10.057359,0.006362,27740.049879,338705.717534,366445.767413,0.000000,-749.121936
19.200000,733.901755,-152.863445,3492.409950,30.832418,-4.998939,61.121720,0.690840,-0.082604,0.185859,-0.693807,-0.047162,0.018025,0.000000,-0.494398,0.191357,-10.500824,-0.011265,0.004299,0.000000,-0.748862,-1.959867,-8.478835,-0.074347,0.028376,0.000000,65828.342449,0.764416,0.000018,347.220687,5.000000,5.000000,68.640309,10.514197,31.235034,62.931604,32.988879,-106.962846,31.235034,20.914706,1721.142736,2.098064,8.478835,0.008412,23557.468574,342488.420351,366045.888924,0.000000,-581.989886
19.800000,752.313466,-155.828847,3527.202270,30.541839,-4.886465,54.867428,0.688409,-0.089074,0.200418,-0.691366,-0.054578,0.020858,0.000000,-0.474719,0.183733,-10.349148,-0.013565,0.005177,0.000000,-0.813370,-2.128876,-7.081560,-0.089529,0.034170,0.000000,65534.112982,0.760999,0.000018,347.220687,5.000000,5.000000,62.985043,10.361660,30.930268,60.588867,32.988853,-106.962541,30.930268,20.914802,1430.892585,2.278966,7.081560,0.011266,19835.590782,345900.381432,365735.972214,-0.000000,-446.032221
20.400000,770.554186,-158.728065,3558.268441,30.262199,-4.778230,48.700005,0.685358,-0.096556,0.217252,-0.688301,-0.063547,0.024283,0.000000,-0.457729,0.177165,-10.211020,-0.016389,0.006261,0.000000,-0.887279,-2.322038,-5.853452,-0.108170,0.041325,0.000000,65272.295398,0.757959,0.000018,347.220687,5.000000,5.000000,57.535403,10.222809,30.637105,57.826061,32.988826,-106.962239,30.637105,20.914788,1176.914441,2.485784,5.853452,0.015272,16551.628562,348946.932052,365498.560614,-0.000000,-336.780707
21.000000,788.630019,-161.563460,3585.658232,29.992035,-4.673650,42.611891,0.681484,-0.105249,0.236810,-0.684410,-0.074395,0.028432,0.000000,-0.443281,0.171582,-10.084453,-0.019928,0.007615,0.000000,-0.972502,-2.544765,-4.784339,-0.131522,0.050257,0.000000,65042.164503,0.755287,0.000018,347.220687,5.000000,5.000000,52.317654,10.095649,30.353997,54.536380,32.988801,-106.961940,30.353997,20.914741,956.930893,2.724259,4.784339,0.020932,13685.711617,351632.952964,365318.664581,0.000000,-250.305200
21.600000,806.546242,-164.337064,3609.417337,29.729951,-4.572171,36.596741,0.676510,-0.115388,0.259625,-0.679415,-0.087580,0.033479,0.000000,-0.430951,0.166800,-9.967420,-0.024277,0.009268,0.000000,-1.070568,-2.801604,-3.865749,-0.160229,0.061169,0.000000,64843.071476,0.752975,0.000018,347.220687,5.000000,5.000000,47.371891,9.978126,30.079473,50.582647,32.988776,-106.961643,30.079473,20.914968,768.982395,2.999184,3.865749,0.029011,11220.509767,353962.925312,365183.435079,-0.000000,-183.127835
22.200000,824.307367,-167.050608,3629.587962,29.474849,-4.473373,30.649465,0.670051,-0.127252,0.286329,-0.672931,-0.103625,0.039623,0.000000,-0.419868,0.162485,-9.857848,-0.029436,0.011226,0.000000,-1.182554,-3.095280,-3.090723,-0.194277,0.074089,0.000000,64674.436194,0.751017,0.000018,347.220687,5.000000,5.000000,42.757056,9.868123,29.812377,45.793203,32.988752,-106.961349,29.812377,20.915636,611.384744,3.313487,3.090723,0.040617,9140.877768,355940.987849,365081.865617,-0.000000,-132.150144
22.800000,841.917384,-169.705629,3646.209595,29.226222,-4.377100,24.766296,0.661582,-0.141159,0.317638,-0.664428,-0.123031,0.047042,0.000000,-0.408813,0.158178,-9.753420,-0.035344,0.013475,0.000000,-1.310060,-3.429640,-2.453671,-0.233272,0.088937,0.000000,64535.739118,0.749406,0.000018,347.220687,5.000000,5.000000,38.557755,9.763265,29.552175,39.964800,32.988728,-106.961058,29.552175,20.916527,482.695845,3.671333,2.453671,0.057254,7433.559683,357571.013297,365004.572980,0.000000,-94.608048
23.400000,859.380249,-172.303691,3659.319923,28.984542,-4.283589,18.944961,0.650391,-0.157441,0.354284,-0.653191,-0.146179,0.055872,0.000000,-0.396397,0.153367,-9.651127,-0.041892,0.015987,0.000000,-1.457481,-3.815450,-1.950217,-0.276489,0.105512,0.000000,64426.511655,0.748138,0.000018,347.220687,5.000000,5.000000,34.890744,9.660482,29.299365,32.886677,32.988704,-106.960769,29.299365,20.916968,381.682887,4.084350,1.950217,0.080817,6086.902681,358856.697200,364943.599881,0.000000,-68.044487
24.000000,876.700501,-174.846578,3668.955926,28.751149,-4.193286,13.185402,0.635538,-0.176393,0.396928,-0.638273,-0.173368,0.066253,0.000000,-0.380906,0.147392,-9.546639,-0.048761,0.018625,0.000000,-1.633903,-4.276353,-1.576981,-0.321819,0.122924,0.000000,64346.325693,0.747206,0.000018,347.220687,5.000000,5.000000,31.907163,9.555372,29.055330,24.408677,32.988681,-106.960482,29.055330,20.916844,307.284311,4.577863,1.576981,0.113672,5090.448849,359801.666279,364892.115128,0.000000,-50.316967
24.600000,893.883805,-177.336473,3675.155406,28.528617,-4.107167,7.490756,0.615813,-0.198222,0.446043,-0.618461,-0.204660,0.078210,0.000000,-0.359541,0.139140,-9.433458,-0.055463,0.021194,0.000000,-1.855535,-4.855659,-1.331192,-0.366056,0.139882,0.000000,64294.779476,0.746608,0.000018,347.220687,5.000000,5.000000,29.780233,9.441333,28.822748,14.568326,32.988659,-106.960197,28.822748,20.916617,258.568121,5.198118,1.331192,0.158408,4434.469523,360409.627596,364844.097118,0.000000,-39.643187
25.200000,910.938051,-179.776421,3677.959349,28.322116,-4.027250,1.868608,0.589725,-0.222961,0.501704,-0.592259,-0.239791,0.091636,0.000000,-0.325935,0.126142,-9.303735,-0.061456,0.023489,0.000000,-2.143299,-5.608161,-1.210242,-0.405608,0.155030,0.000000,64271.476780,0.746337,0.000018,347.220687,5.000000,5.000000,28.667981,9.310297,28.607010,3.737245,32.988637,-106.959915,28.607010,20.916443,234.687275,6.003766,1.210242,0.217460,4109.481178,360684.600528,364794.081706,-0.000000,-34.695167
25.800000,927.875753,-182.171266,3677.414450,28.142673,-3.957806,-3.670046,0.555541,-0.250364,0.563360,-0.557926,-0.278099,0.106277,0.000000,-0.266249,0.103046,-9.156036,-0.065808,0.025157,0.000000,-2.499551,-6.539911,-1.211067,-0.434332,0.166033,0.000000,64276.004729,0.746390,0.000018,347.220687,5.000000,5.000000,28.655604,9.160485,28.419611,-7.358331,32.988616,-106.959634,28.419611,20.916328,234.849653,7.001299,1.211067,0.292491,4106.010206,360631.164204,364737.174410,0.000000,-34.703858
26.400000,944.718873,-184.529511,3673.573172,28.011555,-3.907075,-9.119462,0.511433,-0.279774,0.629532,-0.513627,-0.317899,0.121488,0.000000,-0.161856,0.062645,-9.013100,-0.065702,0.025121,0.000000,-2.861165,-7.485621,-1.330302,-0.433634,0.165798,0.000000,64307.931944,0.746761,0.000018,347.220687,5.000000,5.000000,29.716612,9.014770,28.282723,-17.871363,32.988594,-106.959355,28.282723,20.916290,258.391202,8.013787,1.330302,0.382203,4415.767368,360254.463468,364670.230836,0.000000,-39.532058
27.000000,961.505056,-186.865732,3666.485293,27.957690,-3.886248,-14.498844,0.455962,-0.309923,0.697366,-0.457916,-0.354664,0.135540,0.000000,-0.012378,0.004795,-8.936021,-0.054025,0.020662,0.000000,-3.058374,-8.001210,-1.565726,-0.356567,0.136372,0.000000,64366.877350,0.747445,0.000018,347.220687,5.000000,5.000000,31.732503,8.936031,28.226501,-27.187781,32.988573,-106.959078,28.226501,20.916300,305.046282,8.565806,1.565726,0.475719,5035.234369,359559.379953,364594.614321,-0.000000,-49.684412
27.600000,978.286546,-189.200143,3656.176139,27.994666,-3.900559,-19.871579,0.389277,-0.338713,0.762145,-0.390943,-0.377946,0.144446,0.000000,0.124714,-0.048265,-9.001797,-0.018348,0.007024,0.000000,-2.831581,-7.407790,-1.918250,-0.121096,0.046359,0.000000,64452.690142,0.748442,0.000018,347.220687,5.000000,5.000000,34.551343,9.002790,28.265096,-35.108868,32.988552,-106.958800,28.265096,20.916339,375.288896,7.930520,1.918250,0.540235,5969.516724,358548.397362,364517.914086,0.000000,-66.278105
28.200000,995.108932,-191.550380,3642.621436,28.080495,-3.933773,-25.333577,0.315297,-0.363311,0.817495,-0.316647,-0.369373,0.141175,0.000000,0.127868,-0.049490,-9.225957,0.053295,-0.020364,0.000000,-1.951791,-5.106243,-2.391668,0.351746,-0.134405,0.000000,64565.659650,0.749753,0.000018,347.220687,5.000000,5.000000,38.023397,9.226975,28.354696,-41.779277,32.988531,-106.958521,28.354696,20.916295,470.212209,5.465792,2.391668,0.516008,7229.410339,357219.135060,364448.545399,0.000000,-90.939336
