# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.096159,2.128496,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.097931,-0.050233,28.709121,18.843028,-0.973413,109.186121,0.703880,-0.026214,0.062693,-0.707061,0.251628,0.278011,0.000000,27.878779,-11.489184,211.128235,-0.303293,-0.190980,0.000000,-0.531955,-0.915301,-34.366582,-2.451211,-1.550025,0.000000,100980.588072,1.172613,0.000018,347.220687,5.000000,5.000000,110.804405,213.270630,18.868154,80.195701,32.990254,-106.974914,18.868154,22.179782,7122.991554,1.650587,34.366582,0.564914,75367.647524,3456.513173,78824.160697,307187.068444,-3807.968631
1.200000,20.485637,-3.478153,130.232091,31.253886,-8.765156,212.897673,0.703480,-0.017634,0.065755,-0.707448,0.094338,0.112179,0.000000,9.011429,-6.638938,74.197801,-1.223310,-1.166397,0.000000,10.049097,-10.968714,-132.940338,-9.408897,-8.971525,0.000000,99770.251868,1.158558,0.000018,347.220687,5.000000,5.000000,215.357963,75.037291,32.459719,81.331086,32.990223,-106.974659,32.459719,29.826438,26765.111182,14.878013,132.940338,0.082604,269998.658448,14869.908227,284868.566675,241457.012165,-28629.760474
1.800000,41.013885,-9.826199,271.306570,37.320882,-12.276946,257.307223,0.703516,-0.021944,0.067579,-0.707120,-0.027132,-0.023463,0.000000,11.202527,-4.933859,73.878488,0.657880,0.654042,0.000000,-6.119080,6.076987,-196.790847,4.936657,4.907808,0.000000,98107.918982,1.139255,0.000018,347.220687,5.000000,5.000000,260.289414,74.885716,39.288314,81.318544,32.990166,-106.974319,39.288314,26.864278,38478.414668,8.624057,196.790847,0.004825,383686.850173,30135.255692,413822.105866,300361.162652,-51222.574256
2.400000,65.319406,-18.178340,438.884379,43.599971,-15.588382,300.724418,0.703405,-0.021254,0.068981,-0.707116,-0.013793,-0.008139,0.000000,10.067316,-5.288722,68.220360,0.085441,0.071731,0.000000,-0.510516,0.502175,-289.439847,0.624334,0.524122,0.000000,96162.504552,1.116664,0.000018,347.220687,5.000000,5.000000,304.268188,69.161687,46.302863,81.246846,32.990091,-106.973916,46.302863,27.724465,51561.422197,0.722539,289.439847,0.000937,509583.712619,47380.892325,556964.604944,352166.456077,-88067.337826
3.000000,93.183503,-28.429497,630.713017,48.999292,-18.450679,336.500887,0.703339,-0.021659,0.070222,-0.707047,-0.004444,0.001025,0.000000,7.457799,-3.893709,46.909626,0.053082,0.053433,0.000000,-0.568544,0.405558,-469.156046,0.377326,0.379795,0.000000,93974.028481,1.091251,0.000018,347.220687,5.000000,5.000000,340.549858,47.658081,52.357981,81.155958,32.989998,-106.973455,52.357981,27.707545,63139.090175,0.695340,469.156046,0.000074,620868.127748,66224.764937,687092.892685,368825.456806,-159771.024565
3.600000,123.720476,-40.104862,839.511847,52.485275,-20.305623,357.110278,0.703273,-0.021960,0.071390,-0.706987,-0.002892,0.002555,0.000000,-4.278469,2.281112,-41.905750,-0.001623,-0.001266,0.000000,-0.069680,-0.109898,-622.565191,-0.010904,-0.008451,0.000000,91637.967348,1.064124,0.000018,347.220687,5.000000,5.000000,361.517321,56.878717,56.276305,81.044520,32.989893,-106.972949,56.276305,27.750647,69393.119552,0.130127,622.565191,0.000051,681126.706344,85811.835152,766938.541495,350361.528843,-225068.099712
4.200000,153.979598,-51.632184,1042.811637,48.713698,-18.296381,323.132315,0.703205,-0.022329,0.072606,-0.706919,-0.003867,0.002207,0.000000,-4.801835,2.555996,-45.205919,-0.002905,-0.002164,0.000000,-0.041957,-0.141664,-358.147835,-0.019171,-0.014282,0.000000,89408.832515,1.038239,0.000018,347.220687,5.000000,5.000000,327.295394,45.532031,52.036352,80.851784,32.989790,-106.972448,52.036352,27.754708,55477.307434,0.147551,358.147835,0.000067,544507.977255,103963.527549,648471.504804,269172.725066,-117220.134500
4.800000,182.445489,-62.203854,1229.338779,46.284940,-17.002195,299.502545,0.703128,-0.022746,0.073955,-0.706842,-0.004373,0.002299,0.000000,-3.566128,1.900670,-35.596334,-0.000542,0.000462,0.000000,-0.065112,-0.120449,-261.043561,-0.003579,0.003047,0.000000,87402.425619,1.014940,0.000018,347.220687,5.000000,5.000000,303.534421,35.824975,49.308927,80.650914,32.989695,-106.971977,49.308927,27.752671,46631.576048,0.136923,261.043561,0.000081,461150.531275,120683.825493,581834.356768,68723.264745,-79235.706025
5.400000,209.618410,-72.086448,1402.978712,44.358984,-15.975753,279.828654,0.703043,-0.023198,0.075431,-0.706756,-0.004754,0.002527,0.000000,-2.891206,1.539415,-30.274469,-0.001740,-0.000605,0.000000,-0.054633,-0.132046,-207.282479,-0.011481,-0.003990,0.000000,85567.560716,0.993633,0.000018,347.220687,5.000000,5.000000,283.772832,30.451147,47.148108,80.436106,32.989606,-106.971527,47.148108,27.754092,39890.980193,0.142875,207.282479,0.000096,402635.101127,137585.212166,540220.313293,4.997664,-58821.136522
6.000000,235.742442,-81.410063,1565.655901,42.756914,-15.122004,262.720519,0.702948,-0.023695,0.077037,-0.706661,-0.005192,0.002719,0.000000,-2.508533,1.337130,-27.182881,-0.000517,0.000555,0.000000,-0.066374,-0.121144,-176.072104,-0.003413,0.003662,0.000000,83876.960701,0.974001,0.000018,347.220687,5.000000,5.000000,266.606263,27.331112,45.352273,80.205811,32.989522,-106.971095,45.352273,27.752563,34505.238258,0.138135,176.072104,0.000113,355394.498679,153538.394449,508932.893128,-0.000000,-46941.925622
6.600000,260.961613,-90.251443,1718.532931,41.333317,-14.363302,247.087918,0.702843,-0.024231,0.078783,-0.706555,-0.005627,0.002966,0.000000,-2.243603,1.195662,-24.984881,-0.000806,0.000384,0.000000,-0.065693,-0.125418,-153.896672,-0.005320,0.002537,0.000000,82312.958677,0.955840,0.000018,347.220687,5.000000,5.000000,250.932634,25.113894,43.757828,79.957375,32.989442,-106.970677,43.757828,27.752839,29988.269382,0.141581,153.896672,0.000134,314835.934087,168530.509633,483366.443720,0.000000,-38617.697696
7.200000,285.372561,-98.662095,1862.409942,40.061135,-13.685336,232.701257,0.702726,-0.024815,0.080678,-0.706437,-0.006128,0.003210,0.000000,-1.990588,1.061132,-22.940472,-0.000623,0.000637,0.000000,-0.068996,-0.125472,-133.261210,-0.004110,0.004205,0.000000,80862.682817,0.938999,0.000018,347.220687,5.000000,5.000000,236.520734,23.051110,42.334182,79.689228,32.989367,-106.970273,42.334182,27.752449,26164.400943,0.143191,133.261210,0.000158,279710.289017,182640.024536,462350.313553,0.000000,-31519.039276
7.800000,309.065444,-106.690065,1998.016801,38.937837,-13.086675,219.501753,0.702595,-0.025448,0.082737,-0.706306,-0.006642,0.003498,0.000000,-1.761061,0.938638,-21.118511,-0.000840,0.000546,0.000000,-0.069236,-0.129367,-114.865296,-0.005543,0.003606,0.000000,79514.778644,0.923346,0.000018,347.220687,5.000000,5.000000,223.312417,21.212588,41.078172,79.400117,32.989295,-106.969881,41.078172,27.752639,22926.658441,0.146729,114.865296,0.000186,249342.178214,195938.514648,445280.692862,0.000000,-25650.846976
8.400000,332.123155,-114.379531,2126.011639,37.939853,-12.554818,207.295220,0.702450,-0.026135,0.084973,-0.706160,-0.007217,0.003798,0.000000,-1.570957,0.837248,-19.614565,-0.000974,0.000544,0.000000,-0.070263,-0.132876,-99.681417,-0.006431,0.003592,0.000000,78259.283035,0.908767,0.000018,347.220687,5.000000,5.000000,211.112207,19.695178,39.963182,79.088163,32.989225,-106.969499,39.963182,27.752764,20158.510828,0.150309,99.681417,0.000219,222841.820547,208490.520377,431332.340923,0.000000,-21043.964619
9.000000,354.614371,-121.767093,2246.937674,37.046405,-12.078670,195.914076,0.702288,-0.026882,0.087402,-0.705997,-0.007845,0.004127,0.000000,-1.411540,0.752279,-18.357879,-0.001076,0.000589,0.000000,-0.071926,-0.136241,-86.995197,-0.007102,0.003887,0.000000,77087.918803,0.895165,0.000018,347.220687,5.000000,5.000000,199.751484,18.427428,38.965759,78.751118,32.989159,-106.969126,38.965759,27.752783,17769.466237,0.154062,86.995197,0.000259,199503.277196,220349.313454,419852.590650,-0.000000,-17377.419473
9.600000,376.596659,-128.883430,2361.248615,36.241410,-11.649661,185.228373,0.702106,-0.027694,0.090042,-0.705814,-0.008536,0.004491,0.000000,-1.275000,0.679499,-17.288020,-0.001195,0.000638,0.000000,-0.073789,-0.140053,-76.195796,-0.007885,0.004213,0.000000,75993.725193,0.882459,0.000018,347.220687,5.000000,5.000000,189.099721,17.348285,38.067761,78.386396,32.989095,-106.968762,38.067761,27.752811,15691.352461,0.158302,76.195796,0.000307,178793.522481,231559.387294,410352.909775,0.000000,-14408.604588
10.200000,398.119157,-135.754730,2469.329812,35.511985,-11.260925,175.134137,0.701902,-0.028578,0.092916,-0.705610,-0.009299,0.004893,0.000000,-1.159659,0.618009,-16.384787,-0.001363,0.000705,0.000000,-0.075985,-0.144652,-67.080813,-0.008994,0.004655,0.000000,74970.763127,0.870580,0.000018,347.220687,5.000000,5.000000,179.052717,16.437396,37.254657,77.991002,32.989033,-106.968406,37.254657,27.752861,13871.548216,0.163395,67.080813,0.000364,160299.376886,242158.532045,402457.908931,-0.000000,-12011.002559
