# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,259.207149,-53.444742,1564.089312,46.941396,-9.895914,262.444550,0.703202,-0.036134,0.075544,-0.706042,-0.005387,0.001889,0.000000,-2.855868,1.014291,-27.156030,-0.000755,0.000265,0.000000,-0.306506,-0.874122,-176.118473,-0.004986,0.001750,0.000000,83893.111256,0.974189,0.000018,347.220687,5.000000,5.000000,266.793114,27.324618,47.973157,79.641070,32.989773,-106.970706,47.973157,19.322039,34514.590591,0.926302,176.118473,0.000108,355892.827763,153384.764560,509277.592323,-0.000010,-46987.198841
6.600000,286.876071,-59.206161,1716.804299,45.318036,-9.319362,246.828211,0.703095,-0.036901,0.077149,-0.705935,-0.005837,0.002047,0.000000,-2.562586,0.910128,-24.956930,-0.000688,0.000242,0.000000,-0.323718,-0.923236,-153.920948,-0.004542,0.001596,0.000000,82330.510376,0.956044,0.000018,347.220687,5.000000,5.000000,251.126941,25.104652,46.266348,79.383471,32.989722,-106.970248,46.266348,19.322040,29998.137486,0.978345,153.920948,0.000126,315323.701777,168360.988794,483684.690571,-0.000000,-38653.834292
7.200000,313.621621,-64.639636,1860.528321,43.861689,-8.802126,232.456592,0.702977,-0.037731,0.078883,-0.705817,-0.006316,0.002215,0.000000,-2.284544,0.811378,-22.916142,-0.000821,0.000288,0.000000,-0.342168,-0.975887,-133.313749,-0.005419,0.001899,0.000000,80881.515017,0.939217,0.000018,347.220687,5.000000,5.000000,236.722184,23.044024,44.736174,79.106633,32.989673,-106.969805,44.736174,19.322042,26174.484381,1.034135,133.313749,0.000148,280186.960106,182455.500565,462642.460670,0.000000,-31558.323204
7.800000,339.543317,-69.780511,1995.991844,42.569484,-8.343187,219.272436,0.702847,-0.038628,0.080759,-0.705686,-0.006825,0.002393,0.000000,-2.031884,0.721644,-21.095084,-0.000908,0.000318,0.000000,-0.359557,-1.025465,-114.920082,-0.005995,0.002102,0.000000,79534.771565,0.923579,0.000018,347.220687,5.000000,5.000000,223.522194,21.204997,43.379370,78.809490,32.989627,-106.969376,43.379370,19.322042,22937.032745,1.086674,114.920082,0.000173,249810.850242,195739.934206,445550.784448,0.000000,-25687.183477
8.400000,364.732237,-74.661133,2123.851652,41.414900,-7.933125,207.080549,0.702703,-0.039598,0.082787,-0.705541,-0.007383,0.002589,0.000000,-1.823199,0.647527,-19.591531,-0.000952,0.000334,0.000000,-0.376706,-1.074378,-99.736793,-0.006283,0.002203,0.000000,78280.336245,0.909012,0.000018,347.220687,5.000000,5.000000,211.330268,19.686834,42.167860,78.490211,32.989583,-106.968959,42.167860,19.322043,20169.001761,1.138506,99.736793,0.000202,223302.409784,208278.698001,431581.107785,-0.000000,-21077.411621
9.000000,389.263870,-79.308313,2244.651874,40.374809,-7.563726,195.713773,0.702542,-0.040647,0.084980,-0.705380,-0.007986,0.002800,0.000000,-1.648945,0.585639,-18.334720,-0.001065,0.000373,0.000000,-0.394556,-1.125285,-87.049270,-0.007030,0.002465,0.000000,77109.928001,0.895421,0.000018,347.220687,5.000000,5.000000,199.978039,18.418034,41.077185,78.146588,32.989541,-106.968553,41.077185,19.322044,17779.967782,1.192452,87.049270,0.000236,199956.072602,220125.152964,420081.225566,-0.000000,-17407.958571
9.600000,413.201304,-83.744458,2358.847300,39.431110,-7.228563,185.041772,0.702364,-0.041782,0.087353,-0.705201,-0.008649,0.003033,0.000000,-1.500253,0.532830,-17.264656,-0.001144,0.000401,0.000000,-0.412465,-1.176360,-76.250234,-0.007553,0.002648,0.000000,76016.580675,0.882725,0.000018,347.220687,5.000000,5.000000,189.334418,17.337907,40.088210,77.776112,32.989501,-106.968157,40.088210,19.322045,15701.679961,1.246575,76.250234,0.000277,179237.601044,231323.898770,410561.499814,-0.000000,-14436.828208
10.200000,436.597746,-87.988465,2466.821258,38.569514,-6.922558,174.961630,0.702166,-0.043012,0.089923,-0.705002,-0.009375,0.003287,0.000000,-1.375312,0.488456,-16.360609,-0.001286,0.000451,0.000000,-0.431384,-1.230317,-67.132291,-0.008486,0.002976,0.000000,74994.378847,0.870854,0.000018,347.220687,5.000000,5.000000,179.296127,16.425577,39.185830,77.375902,32.989463,-106.967769,39.185830,19.322045,13881.693174,1.303753,67.132291,0.000326,160735.496813,241912.526906,402648.023719,-0.000000,-12036.576984
10.800000,459.498547,-92.056439,2568.901274,37.777840,-6.641387,165.387120,0.701944,-0.044345,0.092711,-0.704779,-0.010180,0.003570,0.000000,-1.266622,0.449854,-15.575638,-0.001408,0.000494,0.000000,-0.450827,-1.285766,-59.219389,-0.009293,0.003258,0.000000,74038.239103,0.859751,0.000018,347.220687,5.000000,5.000000,169.776832,15.633528,38.357179,76.942602,32.989426,-106.967390,38.357179,19.322047,12278.457278,1.362512,59.219389,0.000384,144120.857197,251923.156766,396044.013962,-0.000000,-10054.081194
11.400000,481.942995,-95.962335,2665.371228,37.047218,-6.381899,156.253219,0.701695,-0.045794,0.095740,-0.704529,-0.011070,0.003882,0.000000,-1.171034,0.415904,-14.887120,-0.001566,0.000549,0.000000,-0.471277,-1.344105,-52.283060,-0.010337,0.003623,0.000000,73143.741907,0.849364,0.000018,347.220687,5.000000,5.000000,160.711833,14.938897,37.592885,76.472335,32.989391,-106.967018,37.592885,19.322051,10859.818569,1.424332,52.283060,0.000454,129141.459847,261383.627554,390525.087401,-0.000000,-8402.504253
12.000000,503.965517,-99.718379,2756.479223,36.370533,-6.141568,147.507408,0.701415,-0.047370,0.099035,-0.704248,-0.012064,0.004230,0.000000,-1.086514,0.385886,-14.279672,-0.001762,0.000617,0.000000,-0.493145,-1.406474,-46.168310,-0.011627,0.004075,0.000000,72307.016763,0.839648,0.000018,347.220687,5.000000,5.000000,152.049235,14.326145,36.885424,75.960623,32.989357,-106.966654,36.885424,19.322055,9599.981651,1.490423,46.168310,0.000539,115594.847818,270318.269682,385913.117500,0.000000,-7019.855328
12.600000,525.596677,-103.335428,2842.444896,35.741677,-5.918223,139.104783,0.701099,-0.049089,0.102629,-0.703930,-0.013178,0.004621,0.000000,-1.011371,0.359198,-13.741170,-0.001980,0.000694,0.000000,-0.516398,-1.472812,-40.752895,-0.013070,0.004580,0.000000,71524.641258,0.830563,0.000018,347.220687,5.000000,5.000000,143.745029,13.783020,36.228343,75.402213,32.989325,-106.966296,36.228343,19.322064,8477.721421,1.560719,40.752895,0.000644,103313.167986,278748.622388,382061.790375,0.000000,-5858.025956
13.200000,546.863590,-106.823110,2923.462549,35.155417,-5.710007,131.006970,0.700740,-0.050968,0.106558,-0.703570,-0.014432,0.005060,0.000000,-0.944289,0.335373,-13.261844,-0.002226,0.000780,0.000000,-0.541197,-1.543546,-35.938513,-0.014689,0.005147,0.000000,70793.585491,0.822074,0.000018,347.220687,5.000000,5.000000,135.762047,13.299649,35.616113,74.790920,32.989293,-106.965944,35.616113,19.322074,7475.472162,1.635673,35.938513,0.000772,92156.631135,286693.740097,378850.371232,-0.000000,-4879.074544
13.800000,567.790603,-110.190073,2999.706267,34.607169,-5.515291,123.180577,0.700331,-0.053028,0.110865,-0.703160,-0.015850,0.005557,0.000000,-0.884265,0.314055,-12.833703,-0.002516,0.000882,0.000000,-0.567971,-1.619885,-31.645119,-0.016604,0.005821,0.000000,70111.145097,0.814149,0.000018,347.220687,5.000000,5.000000,128.068454,12.867963,35.043895,74.119372,32.989263,-106.965597,35.043895,19.322078,6578.570071,1.716571,31.645119,0.000931,82007.629762,294170.694623,376178.324385,0.000000,-4052.736339
14.400000,588.399276,-113.443974,3071.329849,34.092977,-5.332670,115.597013,0.699862,-0.055293,0.115599,-0.702689,-0.017461,0.006122,0.000000,-0.830468,0.294950,-12.450158,-0.002865,0.001005,0.000000,-0.597053,-1.702797,-27.806919,-0.018907,0.006631,0.000000,69474.920399,0.806761,0.000018,347.220687,5.000000,5.000000,120.637629,12.481310,34.507513,73.378819,32.989234,-106.965256,34.507513,19.322076,5774.726125,1.804436,27.806919,0.001130,72767.171965,301194.568633,373961.740598,-0.000000,-3354.555834
15.000000,608.708719,-116.591601,3138.469484,33.609394,-5.160920,108.231713,0.699323,-0.057789,0.120819,-0.702147,-0.019299,0.006767,0.000000,-0.782196,0.277806,-12.105751,-0.003278,0.001149,0.000000,-0.628690,-1.793020,-24.369596,-0.021637,0.007586,0.000000,68882.779129,0.799885,0.000018,347.220687,5.000000,5.000000,113.447476,12.134176,34.003330,72.558767,32.989206,-106.964920,34.003330,19.322081,5053.609194,1.900045,24.369596,0.001380,64351.638716,307778.717652,372130.356367,0.000000,-2764.665616
15.600000,628.736289,-119.639117,3201.249009,33.153295,-4.998930,101.062719,0.698697,-0.060552,0.126594,-0.701519,-0.021407,0.007506,0.000000,-0.738931,0.262437,-11.795841,-0.003783,0.001325,0.000000,-0.663403,-1.892100,-21.287494,-0.024966,0.008746,0.000000,68332.795656,0.793498,0.000018,347.220687,5.000000,5.000000,106.479120,11.821877,33.528052,71.646489,32.989178,-106.964588,33.528052,19.322106,4406.397913,2.005030,21.287494,0.001698,56689.007214,313935.285951,370624.293165,-0.000000,-2266.670916
16.200000,648.497664,-122.592090,3259.780661,32.721810,-4.845681,94.070424,0.697968,-0.063619,0.133007,-0.700787,-0.023839,0.008359,0.000000,-0.700255,0.248696,-11.516474,-0.004401,0.001540,0.000000,-0.701787,-2.001736,-18.522174,-0.029048,0.010167,0.000000,67823.234165,0.787581,0.000018,347.220687,5.000000,5.000000,99.716809,11.540423,33.078656,70.626437,32.989152,-106.964261,33.078656,19.322153,3825.548918,2.121191,18.522174,0.002106,49717.204904,319675.280165,369392.485069,0.000000,-1846.969878
16.800000,668.006870,-125.455500,3314.165570,32.312306,-4.700239,87.237442,0.697111,-0.067038,0.140156,-0.699927,-0.026665,0.009350,0.000000,-0.665775,0.236444,-11.264242,-0.005145,0.001800,0.000000,-0.744326,-2.123236,-16.040932,-0.033955,0.011877,0.000000,67352.534948,0.782115,0.000018,347.220687,5.000000,5.000000,93.147990,11.286377,32.652371,69.479483,32.989126,-106.963938,32.652371,19.322216,3304.603498,2.249922,16.040932,0.002635,43382.737573,325008.617855,368391.355428,-0.000000,-1494.179124
17.400000,687.276364,-128.233773,3364.494657,31.922342,-4.561736,80.548335,0.696097,-0.070867,0.148161,-0.698909,-0.029967,0.010508,0.000000,-0.635177,0.225573,-11.036356,-0.006023,0.002106,0.000000,-0.791424,-2.257691,-13.817654,-0.039754,0.013903,0.000000,66919.298802,0.777084,0.000018,347.220687,5.000000,5.000000,86.763355,11.056920,32.246634,68.181850,32.989101,-106.963618,32.246634,19.322287,2838.018663,2.392388,13.817654,0.003328,37639.400591,329944.215252,367583.615843,0.000000,-1198.865845
18.000000,706.317195,-130.930831,3410.850092,31.549668,-4.429371,73.989287,0.694887,-0.075173,0.157165,-0.697694,-0.033841,0.011867,0.000000,-0.608206,0.215990,-10.830257,-0.007074,0.002473,0.000000,-0.843652,-2.406750,-11.829180,-0.046690,0.016324,0.000000,66522.266617,0.772474,0.000018,347.220687,5.000000,5.000000,80.556892,10.849472,31.859079,66.703809,32.989077,-106.963304,31.859079,19.322381,2421.012197,2.550332,11.829180,0.004244,32447.056168,334490.130535,366937.186703,-0.000000,-952.915648
18.600000,725.139050,-133.550113,3453.305803,31.192172,-4.302393,67.548075,0.693432,-0.080039,0.167339,-0.696233,-0.038405,0.013469,0.000000,-0.584648,0.207611,-10.643408,-0.008364,0.002921,0.000000,-0.901926,-2.573315,-10.053486,-0.055202,0.019279,0.000000,66160.311325,0.768271,0.000018,347.220687,5.000000,5.000000,74.526503,10.661475,31.487493,65.007557,32.989053,-106.962992,31.487493,19.322549,2049.478005,2.726797,10.053486,0.005466,27771.010063,338653.613557,366424.623620,0.000000,-749.248843
19.200000,743.750435,-136.094636,3491.929107,30.847877,-4.180099,61.213794,0.691665,-0.085562,0.178888,-0.694459,-0.043811,0.015366,0.000000,-0.564324,0.200366,-10.473586,-0.009956,0.003471,0.000000,-0.967236,-2.760392,-8.472664,-0.065707,0.022908,0.000000,65832.416261,0.764463,0.000018,347.220687,5.000000,5.000000,68.674539,10.490692,31.129805,63.044759,32.989030,-106.962683,31.129805,19.322837,1719.857100,2.924946,8.472664,0.007113,23580.972581,342441.265759,366022.238340,-0.000000,-581.855927
19.800000,762.158734,-138.567023,3526.781469,30.514900,-4.061826,54.976740,0.689500,-0.091861,0.192063,-0.692286,-0.050258,0.017628,0.000000,-0.546973,0.194172,-10.318889,-0.011880,0.004138,0.000000,-1.040384,-2.969937,-7.072784,-0.078410,0.027309,0.000000,65537.665168,0.761041,0.000018,347.220687,5.000000,5.000000,63.008712,10.335199,30.784047,60.753534,32.989008,-106.962379,30.784047,19.323218,1429.069674,3.146891,7.072784,0.009361,19850.503541,345859.114975,365709.618516,0.000000,-445.646642
20.400000,780.370198,-140.969500,3557.918729,30.191438,-3.946950,48.828422,0.686818,-0.099085,0.207169,-0.689594,-0.058001,0.020341,0.000000,-0.532142,0.188898,-10.177504,-0.014135,0.004930,0.000000,-1.121881,-3.202591,-5.841572,-0.093294,0.032538,0.000000,65275.237916,0.757993,0.000018,347.220687,5.000000,5.000000,57.544017,10.193157,30.448338,58.053279,32.988986,-106.962077,30.448338,19.323516,1174.461437,3.393406,5.841572,0.012467,16556.591359,348912.637039,365469.228397,-0.000000,-336.147334
21.000000,798.390068,-143.303936,3585.391822,29.875964,-3.834926,42.761434,0.683461,-0.107411,0.224576,-0.686222,-0.067316,0.023600,0.000000,-0.519315,0.184375,-10.047668,-0.016758,0.005864,0.000000,-1.212253,-3.459308,-4.768783,-0.110606,0.038703,0.000000,65044.399765,0.755313,0.000018,347.220687,5.000000,5.000000,52.305068,10.062769,30.121087,54.839191,32.988965,-106.961778,30.121087,19.323500,953.737033,3.665565,4.768783,0.016792,13679.117966,351606.827128,365285.945093,0.000000,-249.431610
21.600000,816.222761,-145.571911,3609.247484,29.567398,-3.725360,36.769418,0.679217,-0.117042,0.244708,-0.681961,-0.078434,0.027492,0.000000,-0.508027,0.180418,-9.927506,-0.019882,0.006976,0.000000,-1.312412,-3.743335,-3.845830,-0.131220,0.046039,0.000000,64844.492994,0.752991,0.000018,347.220687,5.000000,5.000000,47.329661,9.942134,29.801163,50.975701,32.988945,-106.961483,29.801163,19.323071,764.918072,3.966734,3.845830,0.022795,11200.518376,353946.268381,365146.786757,-0.000000,-182.021647
22.200000,833.872253,-147.774827,3629.529059,29.265303,-3.618066,30.847116,0.673811,-0.128198,0.268027,-0.676532,-0.091541,0.032094,0.000000,-0.497913,0.176847,-9.814869,-0.023690,0.008311,0.000000,-1.424356,-4.061950,-3.065676,-0.156352,0.054852,0.000000,64674.928115,0.751022,0.000018,347.220687,5.000000,5.000000,42.674237,9.829081,29.488105,46.290374,32.988925,-106.961191,29.488105,19.322606,606.307822,4.304443,3.065676,0.031053,9105.494610,355935.211477,365040.706087,0.000000,-130.825262
22.800000,851.342382,-149.914017,3646.277181,28.969671,-3.512973,24.990613,0.666878,-0.141105,0.295014,-0.669572,-0.106912,0.037510,0.000000,-0.488485,0.173457,-9.707260,-0.028171,0.009856,0.000000,-1.551293,-4.425256,-2.422633,-0.185929,0.065051,0.000000,64535.175636,0.749399,0.000018,347.220687,5.000000,5.000000,38.420208,9.721090,29.181892,40.575878,32.988906,-106.960902,29.181892,19.322836,476.448080,4.689286,2.422633,0.042362,7380.610012,357577.641173,364958.251186,-0.000000,-93.077974
23.400000,868.636876,-151.990786,3659.530574,28.679550,-3.409935,19.197923,0.657930,-0.156012,0.326196,-0.660591,-0.125168,0.043905,0.000000,-0.478842,0.170001,-9.601658,-0.032804,0.011479,0.000000,-1.698382,-4.845700,-1.912092,-0.216505,0.075761,0.000000,64424.757858,0.748117,0.000018,347.220687,5.000000,5.000000,34.680030,9.615094,28.881556,33.612472,32.988887,-106.960615,28.881556,19.323624,374.061729,5.134716,1.912092,0.058063,6013.580575,358877.355080,364890.935654,-0.000000,-66.311405
24.000000,885.759032,-154.006364,3669.327452,28.395317,-3.309020,13.469180,0.646335,-0.173184,0.362105,-0.648950,-0.146206,0.051271,0.000000,-0.468607,0.166367,-9.493010,-0.037288,0.013058,0.000000,-1.877649,-5.356904,-1.530467,-0.246102,0.086184,0.000000,64343.235659,0.747171,0.000018,347.220687,5.000000,5.000000,31.601621,9.506025,28.587473,25.227785,32.988869,-106.960332,28.587473,19.323891,298.046135,5.676441,1.530467,0.079216,4993.391364,359838.100555,364831.491919,-0.000000,-48.365233
24.600000,902.712495,-155.962051,3675.707225,28.117274,-3.210306,7.808786,0.631317,-0.192784,0.403084,-0.633871,-0.169814,0.059541,0.000000,-0.458157,0.162668,-9.371814,-0.041306,0.014474,0.000000,-2.116181,-6.036754,-1.274702,-0.272618,0.095528,0.000000,64290.192936,0.746555,0.000018,347.220687,5.000000,5.000000,29.357527,9.384416,28.299950,15.425733,32.988851,-106.960051,28.299950,19.323822,247.406200,6.396922,1.274702,0.106860,4309.428541,360463.742611,364773.171151,0.000000,-37.422083
25.200000,919.501081,-157.859198,3678.713992,27.845894,-3.113949,2.228559,0.611965,-0.214852,0.449220,-0.614439,-0.195673,0.068604,0.000000,-0.445694,0.158254,-9.222804,-0.044835,0.015717,0.000000,-2.457000,-7.008289,-1.141637,-0.295912,0.103730,0.000000,64265.206344,0.746264,0.000018,347.220687,5.000000,5.000000,28.108007,9.234923,28.019467,4.547432,32.988834,-106.959773,28.019467,19.323644,221.169614,7.426504,1.141637,0.141881,3950.428945,360758.605654,364709.034600,-0.000000,-32.088855
25.800000,936.129701,-159.699546,3678.401993,27.585033,-3.021322,-3.249620,0.587226,-0.239277,0.500282,-0.589598,-0.223638,0.078409,0.000000,-0.420662,0.149374,-9.029093,-0.048443,0.016986,0.000000,-2.942976,-8.393804,-1.126987,-0.319723,0.112104,0.000000,64267.798733,0.746295,0.000018,347.220687,5.000000,5.000000,27.939621,9.040121,27.749998,-6.679107,32.988818,-106.959498,27.749998,19.323470,218.285687,8.894777,1.126987,0.185334,3903.297560,360728.009058,364631.306618,-0.000000,-31.487601
26.400000,952.608280,-161.486615,3674.840787,27.349066,-2.937529,-8.597051,0.555887,-0.265796,0.555722,-0.558129,-0.253912,0.089024,0.000000,-0.357370,0.126905,-8.787883,-0.052563,0.018433,0.000000,-3.574033,-10.193013,-1.224909,-0.346913,0.121658,0.000000,64297.394590,0.746638,0.000018,347.220687,5.000000,5.000000,28.818587,8.796061,27.506372,-17.356382,32.988802,-106.959225,27.506372,19.323350,237.578269,10.801446,1.224909,0.238908,4152.788893,360378.774074,364531.562967,0.000000,-35.300017
27.000000,968.960401,-163.228779,3668.116020,27.171093,-2.874330,-13.792790,0.516569,-0.293961,0.614603,-0.518651,-0.286497,0.100452,0.000000,-0.221241,0.078563,-8.533530,-0.055658,0.019520,0.000000,-4.257585,-12.142053,-1.428978,-0.367345,0.128833,0.000000,64353.311748,0.747288,0.000018,347.220687,5.000000,5.000000,30.606717,8.536759,27.322702,-26.785129,32.988786,-106.958954,27.322702,19.323300,277.917553,12.866875,1.428978,0.304165,4684.159821,359719.299698,364403.459519,0.000000,-43.736326
27.600000,985.235405,-164.943558,3658.317051,27.101367,-2.849573,-18.851145,0.467913,-0.322990,0.675292,-0.469797,-0.319586,0.112057,0.000000,0.002453,-0.000881,-8.347578,-0.053189,0.018654,0.000000,-4.793816,-13.671188,-1.735128,-0.351051,0.123118,0.000000,64434.861699,0.748235,0.000018,347.220687,5.000000,5.000000,33.135627,8.347578,27.250764,-34.674155,32.988770,-106.958685,27.250764,19.323306,338.745160,14.487306,1.735128,0.378483,5490.227251,358758.349095,364248.576346,-0.000000,-57.494548
28.200000,1001.512503,-166.659085,3645.507748,27.182477,-2.878385,-23.844930,0.409224,-0.351525,0.734950,-0.410869,-0.347657,0.121902,0.000000,0.266533,-0.094670,-8.335323,-0.037314,0.013086,0.000000,-4.906623,-13.992991,-2.145249,-0.246271,0.086369,0.000000,64541.590724,0.749474,0.000018,347.220687,5.000000,5.000000,36.273308,8.340120,27.334450,-41.099487,32.988755,-106.958415,27.334450,19.323348,420.721647,14.828309,2.145249,0.447893,6579.212120,357502.185521,364081.397641,0.000000,-77.815285
