# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.661207,0.671407,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.168957,0.025545,28.693350,19.760520,0.004957,109.027321,0.704344,-0.050617,0.061961,-0.705336,0.089618,0.098127,0.000000,36.513282,-2.259131,210.227818,0.143070,0.190222,0.000000,-16.297166,13.798399,-34.313242,1.144927,1.523407,0.000000,100980.777012,1.172615,0.000018,347.220687,5.000000,5.000000,110.803587,213.387110,19.760521,79.727016,32.990254,-106.974912,19.760521,5.713666,7111.782959,21.354005,34.313242,0.070954,75366.040811,3454.614377,78820.655189,307184.889952,-3802.030262
1.200000,22.539803,-1.182308,130.049101,35.227613,-4.172196,212.580215,0.703897,-0.033741,0.064877,-0.706528,-0.033880,-0.026694,0.000000,11.485285,-4.030955,74.166132,0.075511,0.045205,0.000000,3.288816,-3.606047,-132.892084,0.581246,0.348073,0.000000,99772.422823,1.158584,0.000018,347.220687,5.000000,5.000000,215.519697,75.158336,35.473820,80.526196,32.990243,-106.974625,35.473820,17.414843,26756.436732,4.881779,132.892084,0.007153,270404.271638,14849.014382,285253.286020,241541.989751,-28640.861671
1.800000,45.853332,-4.304402,270.918854,42.469226,-6.266830,256.936555,0.703835,-0.035600,0.066296,-0.706366,-0.007305,-0.000299,0.000000,11.974990,-3.736671,73.761681,-0.014219,-0.020705,0.000000,0.646153,-1.837873,-196.791785,-0.106590,-0.155355,0.000000,98112.456645,1.139308,0.000018,347.220687,5.000000,5.000000,260.498180,74.820777,42.929108,80.514605,32.990215,-106.974239,42.929108,16.661838,38478.564195,1.948137,196.791785,0.000200,384302.568019,30092.190304,414394.758323,300602.070536,-51263.904000
2.400000,73.507795,-8.719257,438.253424,49.656334,-8.429302,300.292228,0.703759,-0.036496,0.067614,-0.706272,-0.004665,0.001089,0.000000,11.474528,-3.458604,68.121581,0.000905,-0.000459,0.000000,-0.235908,-1.040390,-289.454525,0.006651,-0.003362,0.000000,96169.770276,1.116749,0.000018,347.220687,5.000000,5.000000,304.486825,69.167742,50.366702,80.478654,32.990176,-106.973781,50.366702,16.538919,51565.843977,1.066821,289.454525,0.000084,510316.314844,47312.775907,557629.090752,352419.511529,-88135.153687
3.000000,105.247059,-14.361669,629.804361,55.828531,-10.284968,336.014545,0.703687,-0.037129,0.068768,-0.706199,-0.004012,0.001181,0.000000,8.455131,-2.542261,46.834161,0.000692,-0.000007,0.000000,-0.321984,-1.073856,-469.253303,0.004937,-0.000052,0.000000,93984.298937,1.091370,0.000018,347.220687,5.000000,5.000000,340.776143,47.659112,56.767996,80.410711,32.990125,-106.973255,56.767996,16.532496,63148.295924,1.121089,469.253303,0.000062,621693.499000,66129.356287,687822.855287,369070.526195,-159910.330050
3.600000,140.038842,-20.921950,838.300954,59.790025,-11.476214,356.588624,0.703619,-0.037704,0.069833,-0.706131,-0.003788,0.001124,0.000000,0.800728,-0.240724,-3.839429,0.001993,-0.000562,0.000000,-0.347821,-1.169472,-622.732638,0.013204,-0.003714,0.000000,91651.378008,1.064280,0.000018,347.220687,5.000000,5.000000,361.748528,37.377056,60.881447,80.311141,32.990066,-106.972679,60.881447,16.532620,69406.405252,1.220100,622.732638,0.000054,681998.209870,85688.062172,767686.272042,350585.601468,-225272.615214
4.200000,174.472385,-27.374502,1041.301283,55.374368,-10.148351,322.657841,0.703551,-0.038278,0.070896,-0.706063,-0.004127,0.001225,0.000000,-5.645135,1.697583,-45.141332,-0.000674,0.000201,0.000000,-0.407143,-1.371490,-358.227396,-0.004448,0.001323,0.000000,89425.229706,1.038429,0.000018,347.220687,5.000000,5.000000,327.532276,45.524600,56.296622,80.102789,32.990008,-106.972109,56.296622,16.532649,55491.131311,1.430647,358.227396,0.000062,545306.079440,103814.995820,649121.075260,268676.502271,-117330.936073
4.800000,206.797912,-33.193142,1227.551794,52.508543,-9.286554,299.062405,0.703473,-0.038923,0.072090,-0.705984,-0.004558,0.001353,0.000000,-4.219417,1.268844,-35.547660,-0.000703,0.000209,0.000000,-0.407902,-1.374171,-261.149860,-0.004642,0.001378,0.000000,87421.473042,1.015161,0.000018,347.220687,5.000000,5.000000,303.779046,35.819682,53.323421,79.890290,32.989956,-106.971574,53.323421,16.532652,46646.392702,1.433433,261.149860,0.000075,461879.227139,120504.149946,582383.377085,70207.029334,-79331.887645
5.400000,237.594390,-38.551973,1400.936333,50.224397,-8.599676,279.415877,0.703386,-0.039629,0.073399,-0.705897,-0.004969,0.001475,0.000000,-3.436088,1.033287,-30.231856,-0.000571,0.000170,0.000000,-0.405586,-1.366301,-207.374810,-0.003770,0.001122,0.000000,85588.959851,0.993881,0.000018,347.220687,5.000000,5.000000,284.024078,30.444039,50.955319,79.664900,32.989907,-106.971064,50.955319,16.532650,39906.045848,1.425229,207.374810,0.000089,403348.383056,137384.922892,540733.305948,-0.088064,-58899.444701
6.000000,267.144008,-43.535854,1563.374411,48.314644,-8.025383,262.331120,0.703290,-0.040391,0.074809,-0.705801,-0.005279,0.001567,0.000000,-2.998963,0.901834,-27.141495,-0.000606,0.000180,0.000000,-0.425511,-1.433502,-176.148118,-0.004002,0.001188,0.000000,83900.482279,0.974274,0.000018,347.220687,5.000000,5.000000,266.863876,27.321564,48.976643,79.424753,32.989862,-106.970575,48.976643,16.532652,34520.217028,1.495322,176.148118,0.000100,356081.641172,153314.656657,509396.297829,-0.000021,-47007.577784
6.600000,295.611609,-48.194355,1716.025872,46.606635,-7.511759,246.723053,0.703186,-0.041203,0.076314,-0.705697,-0.005667,0.001682,0.000000,-2.701127,0.812272,-24.940616,-0.000683,0.000203,0.000000,-0.463978,-1.563056,-153.937072,-0.004507,0.001338,0.000000,82338.414891,0.956135,0.000018,347.220687,5.000000,5.000000,251.198865,25.099606,47.208102,79.167925,32.989821,-106.970104,47.208102,16.532651,30003.478132,1.630466,153.937072,0.000115,315504.290036,168284.651158,483788.941193,-0.000000,-38668.946609
7.200000,323.105433,-52.560027,1859.688876,45.067983,-7.049062,232.360484,0.703072,-0.042074,0.077927,-0.705582,-0.006107,0.001813,0.000000,-2.420018,0.727736,-22.900498,-0.000717,0.000213,0.000000,-0.504730,-1.700407,-133.342975,-0.004734,0.001405,0.000000,80889.917744,0.939315,0.000018,347.220687,5.000000,5.000000,236.795708,23.039508,45.615923,78.893207,32.989781,-106.969648,45.615923,16.532654,26179.656045,1.773736,133.342975,0.000134,280361.035758,182373.179207,462734.214964,0.000000,-31575.046133
7.800000,349.726700,-56.663308,1995.097349,43.695457,-6.636323,219.185398,0.702947,-0.043009,0.079659,-0.705457,-0.006527,0.001937,0.000000,-2.164560,0.650917,-21.078426,-0.000808,0.000240,0.000000,-0.543002,-1.829301,-114.945870,-0.005332,0.001582,0.000000,79543.604465,0.923681,0.000018,347.220687,5.000000,5.000000,223.596897,21.199270,44.196535,78.599747,32.989744,-106.969208,44.196535,16.532652,22941.923586,1.908191,114.945870,0.000153,249977.861554,195652.214198,445630.075752,0.000000,-25701.539209
8.400000,375.567462,-60.531878,2122.908621,42.461456,-6.265239,207.003512,0.702811,-0.044011,0.081514,-0.705320,-0.007016,0.002083,0.000000,-1.955464,0.588039,-19.573465,-0.000815,0.000242,0.000000,-0.583863,-1.966952,-99.758808,-0.005380,0.001595,0.000000,78289.529271,0.909119,0.000018,347.220687,5.000000,5.000000,211.406439,19.679689,42.921189,78.285981,32.989710,-106.968780,42.921189,16.532651,20173.666869,2.051778,99.758808,0.000177,223463.400535,208186.218262,431649.618797,0.000000,-21089.662512
9.000000,400.703348,-64.188481,2243.666750,41.341936,-5.928582,195.647400,0.702660,-0.045085,0.083505,-0.705169,-0.007510,0.002229,0.000000,-1.781514,0.535727,-18.315546,-0.000861,0.000255,0.000000,-0.623577,-2.100810,-87.071283,-0.005684,0.001686,0.000000,77119.415059,0.895531,0.000018,347.220687,5.000000,5.000000,200.055514,18.409780,41.764863,77.949932,32.989677,-106.968363,41.764863,16.532656,17784.382243,2.191404,87.071283,0.000202,200111.045822,220028.545374,420139.591195,0.000000,-17419.090394
9.600000,425.196719,-67.651871,2357.823211,40.318242,-5.620742,184.988201,0.702495,-0.046236,0.085636,-0.705003,-0.008063,0.002394,0.000000,-1.635424,0.491802,-17.245508,-0.000960,0.000285,0.000000,-0.667024,-2.246966,-76.287715,-0.006335,0.001882,0.000000,76026.329494,0.882838,0.000018,347.220687,5.000000,5.000000,189.414329,17.329860,40.708149,77.589408,32.989646,-106.967958,40.708149,16.532643,15706.038769,2.343881,76.287715,0.000233,179388.921137,231223.469937,410612.391074,0.000000,-14449.976182
10.200000,449.100903,-70.938082,2465.768081,39.375034,-5.337106,174.920791,0.702313,-0.047472,0.087925,-0.704820,-0.008638,0.002564,0.000000,-1.512556,0.454848,-16.337748,-0.001043,0.000311,0.000000,-0.709281,-2.389542,-67.147469,-0.006882,0.002051,0.000000,75004.295308,0.870970,0.000018,347.220687,5.000000,5.000000,179.377148,16.413919,39.735098,77.201848,32.989616,-106.967562,39.735098,16.532660,13885.770352,2.492587,67.147469,0.000268,160880.788422,241809.245470,402690.033892,-0.000000,-12044.694207
