# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.654196,2.695142,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.070684,-0.079261,28.714864,18.500963,-1.335814,109.230658,0.703627,-0.017907,0.062945,-0.707550,0.287270,0.319149,0.000000,24.915127,-14.627070,211.217573,-0.798730,-0.683838,0.000000,4.880502,-5.936247,-34.380043,-6.434851,-5.513231,0.000000,100980.519276,1.172612,0.000018,347.220687,5.000000,5.000000,110.794434,213.184384,18.549125,80.362195,32.990253,-106.974914,18.549125,28.960541,7125.821531,7.819820,34.380043,0.740776,75354.260121,3457.204582,78811.464703,307159.496775,-3809.117517
1.200000,20.058311,-3.948891,130.258767,30.371695,-9.733883,212.926214,0.703211,-0.010314,0.066194,-0.707819,-0.023964,-0.004346,0.000000,7.145924,-8.721299,74.019201,-2.733434,-2.873664,0.000000,23.714428,-22.667895,-132.921412,-21.019907,-22.098612,0.000000,99769.935401,1.158555,0.000018,347.220687,5.000000,5.000000,215.301558,74.873008,31.893390,81.481220,32.990218,-106.974666,31.893390,35.956522,26761.676806,32.805556,132.921412,0.002281,269857.164523,14872.954027,284730.118550,241397.190284,-28618.187192
1.800000,40.086945,-10.861099,271.354745,36.509539,-13.205095,257.351743,0.703424,-0.018280,0.067648,-0.707310,0.065471,0.075638,0.000000,10.106793,-5.962323,73.866781,-0.223522,-0.135062,0.000000,0.585903,-1.372863,-196.800966,-1.678031,-1.014423,0.000000,98107.355171,1.139248,0.000018,347.220687,5.000000,5.000000,260.263790,74.793035,38.824232,81.421018,32.990156,-106.974334,38.824232,29.721104,38480.504266,1.078148,196.800966,0.037529,383611.344862,30140.606739,413751.951601,300331.594527,-51220.165364
2.400000,63.794693,-19.892299,438.958425,42.546872,-16.791524,300.772381,0.703327,-0.018108,0.069143,-0.707266,0.012851,0.020886,0.000000,9.388870,-5.981919,68.218306,-0.416496,-0.407344,0.000000,3.112592,-3.249789,-289.435589,-3.042921,-2.976133,0.000000,96161.651917,1.116654,0.000018,347.220687,5.000000,5.000000,304.230532,69.120702,45.740480,81.352900,32.990075,-106.973942,45.740480,30.164396,51560.768758,4.501493,289.435589,0.002196,509457.588568,47388.886081,556846.474649,352122.871626,-88055.143308
3.000000,90.964485,-30.937434,630.817568,47.769395,-19.860762,336.555286,0.703275,-0.018883,0.070424,-0.707171,-0.009989,-0.004599,0.000000,7.240099,-4.162633,46.920509,0.050285,0.039623,0.000000,-0.277078,0.314782,-469.128611,0.357460,0.281658,0.000000,93972.846810,1.091237,0.000018,347.220687,5.000000,5.000000,340.508187,47.657956,51.733596,81.261179,32.989976,-106.973492,51.733596,29.832233,63137.215706,0.357247,469.128611,0.000430,620716.194814,66235.742756,686951.937570,368780.326199,-159742.132749
3.600000,120.735830,-43.493469,839.650782,51.167709,-21.825456,357.171413,0.703210,-0.019157,0.071596,-0.707110,-0.002561,0.003005,0.000000,3.576360,-2.117487,18.087367,-0.032617,-0.032120,0.000000,0.228444,-0.284998,-622.548303,-0.224908,-0.221471,0.000000,91636.428740,1.064106,0.000018,347.220687,5.000000,5.000000,361.477389,26.153267,55.628096,81.147520,32.989863,-106.972999,55.628096,29.861826,69391.690455,0.365254,622.548303,0.000054,680976.247162,85826.036600,766802.283762,350322.829713,-225037.135205
4.200000,150.239814,-55.894142,1042.985737,47.504615,-19.698704,323.189231,0.703144,-0.019516,0.072826,-0.707040,-0.004427,0.001694,0.000000,-4.656008,2.711187,-45.213582,0.005071,0.005577,0.000000,-0.059069,0.001966,-358.145173,0.033467,0.036805,0.000000,89406.942552,1.038217,0.000018,347.220687,5.000000,5.000000,327.255262,45.533470,51.426913,80.958711,32.989751,-106.972510,51.426913,29.840053,55476.054804,0.062104,358.145173,0.000076,544374.369068,103980.866560,648355.235629,269145.775590,-117204.890811
4.800000,178.002981,-67.283163,1229.544837,45.148307,-18.328997,299.558751,0.703069,-0.019891,0.074188,-0.706963,-0.004564,0.002324,0.000000,-3.452824,2.018481,-35.602697,0.010048,0.010758,0.000000,-0.103877,0.044087,-261.042555,0.066319,0.071001,0.000000,87400.229465,1.014914,0.000018,347.220687,5.000000,5.000000,303.495910,35.826643,48.727013,80.761036,32.989649,-106.972051,48.727013,29.833037,46631.042001,0.113197,261.042555,0.000087,461033.525240,120704.054421,581737.579661,68811.587677,-79225.347766
5.400000,204.511846,-77.943330,1403.217578,43.279605,-17.243293,279.881512,0.702984,-0.020289,0.075678,-0.706878,-0.005076,0.002445,0.000000,-2.797716,1.635550,-30.279693,0.007359,0.009310,0.000000,-0.091669,0.022048,-207.279434,0.048570,0.061443,0.000000,85565.058267,0.993604,0.000018,347.220687,5.000000,5.000000,283.732473,30.452620,46.588146,80.549385,32.989553,-106.971612,46.588146,29.834122,39890.094458,0.094050,207.279434,0.000105,402520.581014,137608.636592,540129.217606,-0.000008,-58811.906269
