# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,177.378525,-597.598970,2138.116426,39.264133,-144.410803,139.778385,0.610159,0.237578,0.387539,-0.648892,-0.008528,0.035540,0.000000,-1.076573,5.317185,-13.573456,-0.002024,0.142322,0.000000,-2.703643,-0.183808,-132.064367,-0.013357,0.939325,0.000000,78141.383533,0.907398,0.000018,347.220687,0.000000,45.000000,204.778293,14.617462,149.653440,43.045897,32.984880,-106.972061,149.653440,74.747923,25840.943078,2.708999,132.064367,0.004408,419341.495404,419355.188929,838696.684333,0.000000,-27043.915610
6.600000,200.745012,-683.320204,2219.550873,38.631870,-141.358044,131.713149,0.606815,0.242541,0.395464,-0.645401,-0.009095,0.039434,0.000000,-1.017952,4.930966,-13.232826,-0.001934,0.022504,0.000000,-1.018921,-0.187433,-121.798407,-0.012765,0.148524,0.000000,77351.952409,0.898231,0.000018,347.220687,0.000000,45.000000,197.035204,14.158330,146.541864,41.949489,32.984110,-106.971674,146.541864,74.756199,24059.165359,1.035936,121.798407,0.005405,388228.721121,435327.171354,823555.892475,0.000000,-23998.573996
7.200000,223.744084,-767.269246,2296.214614,38.038764,-138.498921,123.872963,0.603345,0.247543,0.403557,-0.641735,-0.009551,0.038213,0.000000,-0.958906,4.615312,-12.894250,-0.001233,-0.011094,0.000000,-0.483221,-0.179784,-112.700749,-0.008138,-0.073224,0.000000,76614.682438,0.889670,0.000018,347.220687,0.000000,45.000000,189.666575,13.728885,143.627639,40.776426,32.983355,-106.971293,143.627639,74.758988,22447.843049,0.515556,112.700749,0.005120,359734.101238,450363.460795,810097.562033,0.000000,-21375.564957
7.800000,246.398240,-849.554484,2368.237151,37.481136,-135.810246,116.236974,0.599699,0.252654,0.411884,-0.637859,-0.009972,0.037974,0.000000,-0.903177,4.345250,-12.574208,-0.000902,-0.011504,0.000000,-0.451031,-0.176661,-104.606113,-0.005950,-0.075924,0.000000,75927.240534,0.881687,0.000018,347.220687,0.000000,45.000000,182.648002,13.334452,140.887397,39.523810,32.982615,-106.970918,140.887397,74.759213,20987.773562,0.484393,104.606113,0.005087,333602.931960,464489.457071,798092.389031,0.000000,-19106.097467
8.400000,268.727612,-930.272886,2435.734538,36.955350,-133.274395,108.784614,0.595826,0.257936,0.420503,-0.633737,-0.010394,0.038710,0.000000,-0.852435,4.105008,-12.282044,-0.000773,-0.005980,0.000000,-0.524467,-0.176373,-97.375343,-0.005101,-0.039468,0.000000,75287.532422,0.874259,0.000018,347.220687,0.000000,45.000000,175.959809,12.977918,138.303153,38.187401,32.981889,-106.970548,138.303153,74.758859,19662.753563,0.553333,97.375343,0.005302,309618.550305,477727.922185,787346.472490,-0.000000,-17134.146756
9.000000,290.750296,-1009.511695,2498.811245,36.458244,-130.876321,101.497984,0.591700,0.263411,0.429435,-0.629346,-0.010833,0.040154,0.000000,-0.806905,3.888059,-12.018561,-0.000775,-0.002762,0.000000,-0.575677,-0.178183,-90.906648,-0.005117,-0.018226,0.000000,74693.673076,0.867363,0.000018,347.220687,0.000000,45.000000,169.586720,12.657563,135.859541,36.762683,32.981176,-106.970184,135.859541,74.758618,18459.003646,0.602629,90.906648,0.005708,287596.561861,490099.345897,777695.907757,0.000000,-15416.560288
9.600000,312.482580,-1087.349477,2557.561618,35.986873,-128.602226,94.360910,0.587305,0.269081,0.438680,-0.624671,-0.011282,0.041821,0.000000,-0.766085,3.692100,-11.780715,-0.000806,-0.001563,0.000000,-0.600085,-0.180467,-85.122796,-0.005321,-0.010315,0.000000,74143.962870,0.860979,0.000018,347.220687,0.000000,45.000000,163.516265,12.369468,133.542456,35.244973,32.980476,-106.969824,133.542456,74.758524,17364.559169,0.626635,85.122796,0.006192,267375.695731,501622.232742,768997.928473,-0.000000,-13918.961603
10.200000,333.939135,-1163.857072,2612.071128,35.538818,-126.440540,87.359843,0.582639,0.274926,0.448220,-0.619703,-0.011729,0.043602,0.000000,-0.728585,3.515024,-11.561655,-0.000862,0.002695,0.000000,-0.672600,-0.183002,-79.913249,-0.005686,0.017790,0.000000,73636.867327,0.855091,0.000018,347.220687,0.000000,45.000000,157.740166,12.106118,131.340084,33.629558,32.979789,-106.969469,131.340084,74.758158,16369.260426,0.697052,79.913249,0.006728,248819.605960,512313.346595,761132.952555,-0.000000,-12605.529161
10.800000,355.133305,-1239.098817,2662.417796,35.111914,-124.381222,80.482788,0.577681,0.280954,0.458058,-0.614425,-0.012178,0.045036,0.000000,-0.694348,3.353700,-11.361073,-0.000826,0.006906,0.000000,-0.739868,-0.184143,-75.218186,-0.005455,0.045582,0.000000,73170.996558,0.849681,0.000018,347.220687,0.000000,45.000000,152.253125,11.866061,129.242156,31.911703,32.979112,-106.969118,129.242156,74.757816,15464.328903,0.762438,75.218186,0.007183,231810.149034,522187.989523,753998.138557,-0.000000,-11452.203958
11.400000,376.077243,-1313.133296,2708.673038,34.704273,-122.415193,73.719430,0.572406,0.287176,0.468202,-0.608814,-0.012641,0.046103,0.000000,-0.663749,3.206074,-11.179773,-0.000716,0.007040,0.000000,-0.740089,-0.184264,-71.003380,-0.004726,0.046465,0.000000,72745.091131,0.844735,0.000018,347.220687,0.000000,45.000000,147.052441,11.649326,127.239404,30.086964,32.978446,-106.968771,127.239404,74.757847,14642.126280,0.762683,71.003380,0.007541,216244.210175,531260.168887,747504.379062,-0.000000,-10441.220293
12.000000,396.781938,-1386.013513,2750.902226,34.313954,-120.532337,67.060414,0.566798,0.293588,0.478640,-0.602856,-0.013116,0.047584,0.000000,-0.637223,3.073062,-11.017289,-0.000684,0.001758,0.000000,-0.662636,-0.185725,-67.273862,-0.004517,0.011605,0.000000,72358.011526,0.840240,0.000018,347.220687,0.000000,45.000000,142.135819,11.455584,125.321554,28.151538,32.977791,-106.968428,125.321554,74.758304,13895.683542,0.688173,67.273862,0.008040,202025.917550,539542.706225,741568.623775,0.000000,-9562.025388
12.600000,417.257213,-1457.786956,2789.165149,33.939375,-118.724607,60.497748,0.560869,0.300150,0.489330,-0.596555,-0.013574,0.049889,0.000000,-0.612827,2.952251,-10.865448,-0.000800,-0.001636,0.000000,-0.624666,-0.189251,-63.910966,-0.005279,-0.010797,0.000000,72008.729139,0.836184,0.000018,347.220687,0.000000,45.000000,137.504149,11.276050,123.480418,26.101989,32.977145,-106.968089,123.480418,74.758529,13219.072415,0.652705,63.910966,0.008822,189073.919296,547047.328139,736121.247435,-0.000000,-8788.022960
13.200000,437.512018,-1528.496878,2823.517131,33.579049,-116.985858,54.023774,0.554631,0.306826,0.500230,-0.589913,-0.014004,0.051954,0.000000,-0.589379,2.843958,-10.719247,-0.000808,0.003124,0.000000,-0.709795,-0.190792,-60.883941,-0.005332,0.020620,0.000000,71696.311950,0.832556,0.000018,347.220687,0.000000,45.000000,133.160849,11.105752,121.709669,23.935197,32.976510,-106.967754,121.709669,74.758103,12607.209707,0.734990,60.883941,0.009555,177318.125424,553784.885538,731103.010962,0.000000,-8107.357254
13.800000,457.554563,-1598.182748,2854.009717,33.231592,-115.310303,47.631774,0.548043,0.313647,0.511361,-0.582899,-0.014440,0.052849,0.000000,-0.568060,2.744513,-10.584098,-0.000636,0.006648,0.000000,-0.761585,-0.189687,-58.165626,-0.004201,0.043876,0.000000,71419.914773,0.829347,0.000018,347.220687,0.000000,45.000000,129.110768,10.948889,120.003353,21.649136,32.975883,-106.967422,120.003353,74.757882,12055.599947,0.784852,58.165626,0.009905,166695.914737,559765.487757,726461.402494,-0.000000,-7509.808699
14.400000,477.392348,-1666.880633,2880.690916,32.896094,-113.692009,41.317343,0.541067,0.320629,0.522723,-0.575491,-0.014879,0.054100,0.000000,-0.550076,2.651818,-10.463707,-0.000649,0.000719,0.000000,-0.670950,-0.191579,-55.732920,-0.004282,0.004746,0.000000,71178.773915,0.826547,0.000018,347.220687,0.000000,45.000000,125.360076,10.808510,118.355506,19.243851,32.975265,-106.967094,118.355506,74.758321,11560.258521,0.697767,55.732920,0.010389,157151.497220,564998.551434,722150.048654,0.000000,-6986.683056
15.000000,497.032150,-1734.623485,2903.605401,32.571631,-112.125803,35.076002,0.533766,0.327681,0.534220,-0.567727,-0.015260,0.056414,0.000000,-0.532976,2.568700,-10.346977,-0.000740,-0.000285,0.000000,-0.670381,-0.194156,-53.565617,-0.004887,-0.001881,0.000000,70972.202707,0.824148,0.000018,347.220687,0.000000,45.000000,121.915679,10.674372,116.760896,16.720731,32.974656,-106.966769,116.760896,74.758303,11117.653743,0.697931,53.565617,0.011271,148634.339511,569492.838137,718127.177648,0.000000,-6530.488531
15.600000,516.480172,-1801.441222,2922.795289,32.256831,-110.607383,28.901911,0.526145,0.334782,0.545820,-0.559606,-0.015618,0.057510,0.000000,-0.516243,2.494340,-10.232626,-0.000525,0.005753,0.000000,-0.766390,-0.191822,-51.646080,-0.003466,0.037968,0.000000,70799.582007,0.822143,0.000018,347.220687,0.000000,45.000000,118.784750,10.544898,115.215001,14.082178,32.974055,-106.966447,115.215001,74.757958,10724.646705,0.790030,51.646080,0.011719,141098.179834,573256.608492,714354.788326,-0.000000,-6134.766707
16.200000,535.742099,-1867.360966,2938.300472,31.950886,-109.132048,22.791973,0.518124,0.341996,0.557563,-0.551086,-0.015988,0.058121,0.000000,-0.502938,2.425339,-10.131667,-0.000501,0.001189,0.000000,-0.691069,-0.192847,-49.958829,-0.003309,0.007850,0.000000,70660.355159,0.820527,0.000018,347.220687,0.000000,45.000000,115.974726,10.430048,113.713073,11.333844,32.973463,-106.966128,113.713073,74.758233,10378.439554,0.717472,49.958829,0.011991,134501.382655,576297.686565,710799.069220,-0.000000,-5793.961488
16.800000,554.822978,-1932.407352,2950.158329,31.653289,-107.695399,16.744085,0.509786,0.349222,0.569336,-0.542222,-0.016269,0.060104,0.000000,-0.490544,2.363754,-10.033302,-0.000613,-0.000940,0.000000,-0.670590,-0.195211,-48.490287,-0.004048,-0.006206,0.000000,70554.028700,0.819292,0.000018,347.220687,0.000000,45.000000,113.492705,10.319647,112.250744,8.484072,32.972878,-106.965812,112.250744,74.758243,10076.544970,0.698426,48.490287,0.012795,128805.952941,578623.403497,707429.356438,-0.000000,-5503.293781
17.400000,573.727382,-1996.602499,2958.404593,31.362698,-106.293849,10.753513,0.501165,0.356414,0.581087,-0.533035,-0.016523,0.060755,0.000000,-0.477895,2.309344,-9.934196,-0.000293,0.004960,0.000000,-0.762660,-0.190722,-47.228494,-0.001932,0.032737,0.000000,70480.162900,0.818434,0.000018,347.220687,0.000000,45.000000,111.344686,10.210275,110.824190,5.542184,32.972300,-106.965499,110.824190,74.758074,9816.743585,0.786145,47.228494,0.013082,123976.404125,580240.767943,704217.172068,-0.000000,-5258.641873
18.000000,592.459493,-2059.966206,2963.073706,31.078541,-104.923451,4.818774,0.492170,0.363647,0.592857,-0.523484,-0.016774,0.061103,0.000000,-0.468778,2.259928,-9.846593,-0.000326,-0.000175,0.000000,-0.678106,-0.192076,-46.162889,-0.002152,-0.001155,0.000000,70438.367152,0.817949,0.000018,347.220687,0.000000,45.000000,109.535505,10.113477,109.429458,2.521416,32.971731,-106.965189,109.429458,74.758185,9597.049731,0.704786,46.162889,0.013249,119980.281492,581156.535152,701136.816644,-0.000000,-5056.475355
18.600000,611.022739,-2122.515390,2964.194969,30.800386,-103.580660,-1.061270,0.482929,0.370795,0.604514,-0.513653,-0.016909,0.062513,0.000000,-0.459707,2.216763,-9.757781,-0.000304,-0.000269,0.000000,-0.686222,-0.191580,-45.284218,-0.002007,-0.001773,0.000000,70428.333112,0.817832,0.000018,347.220687,0.000000,45.000000,108.068234,10.016969,108.063023,-0.562675,32.971168,-106.964882,108.063023,74.758137,9415.704402,0.712464,45.284218,0.013840,116787.446071,581376.451847,698163.897918,0.000000,-4893.785476
19.200000,629.420714,-2184.267274,2961.807548,30.526961,-102.262188,-6.890105,0.473438,0.377857,0.616039,-0.503549,-0.017049,0.062414,0.000000,-0.451243,2.179025,-9.669966,-0.000064,0.002477,0.000000,-0.723681,-0.189091,-44.584291,-0.000424,0.016348,0.000000,70449.699232,0.818080,0.000018,347.220687,0.000000,45.000000,106.943555,9.922673,106.721369,-3.693982,32.970613,-106.964578,106.721369,74.758184,9271.109411,0.746838,44.584291,0.013814,114369.254391,580908.199746,695277.454136,-0.000000,-4768.002507
19.800000,647.656031,-2245.234305,2955.937871,30.237781,-100.866979,-12.656438,0.463681,0.384844,0.627415,-0.493184,-0.017117,0.062721,0.000000,-21.851641,105.410758,2.051085,-0.000123,-0.001331,0.000000,-681.560613,3285.750194,300.531010,-0.000811,-0.008788,0.000000,70502.251958,0.818691,0.000018,347.220687,0.000000,45.000000,106.059719,112.778800,105.301811,-6.854599,32.970065,-106.964276,105.301811,74.758102,9149.575696,3356.154867,-300.531010,0.013949,112487.117423,579756.962461,692244.079883,0.000000,31752.496771
20.400000,662.570532,-2290.181888,2948.514629,16.903560,-36.542821,-10.103598,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-18.394708,88.736122,4.789391,0.000000,-0.000000,0.000000,-580.994722,2802.720191,347.272376,0.000000,-0.000000,0.000000,70568.759607,0.819463,0.000018,347.220687,0.000000,45.000000,41.511331,90.749120,40.262985,-14.086917,32.969661,-106.964029,40.262985,74.758153,2883.295509,2862.305948,-347.272376,0.013902,17231.841811,578301.019784,595532.861595,-0.000000,14415.670979
21.000000,670.373074,-2300.821369,2942.898946,10.210398,-4.254991,-9.087545,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-6.773570,32.675719,-0.175190,-0.000000,0.000000,0.000000,-213.998398,1032.328883,190.465211,-0.000000,0.000000,0.000000,70619.106395,0.820048,0.000018,347.220687,0.000000,45.000000,14.316012,33.370862,11.061783,-39.403703,32.969565,-106.963900,11.061783,74.758153,1071.342694,1054.276167,-190.465211,0.013902,2049.313913,577199.598982,579248.912895,0.000000,2726.638709
21.600000,675.526234,-2298.680227,2937.311196,7.285417,9.855130,-9.671181,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-3.516281,16.962548,-1.534499,0.000000,-0.000000,0.000000,-111.119319,536.039910,147.507725,0.000000,-0.000000,0.000000,70669.231615,0.820630,0.000018,347.220687,0.000000,45.000000,15.611909,17.391002,12.255587,-38.278020,32.969584,-106.963815,12.255587,74.758153,566.961036,547.436105,-147.507725,0.013902,2437.338200,576103.656849,578540.995049,-0.000000,2302.875064
22.200000,679.360733,-2290.177862,2931.194642,5.628729,17.846997,-10.767148,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-2.175113,10.492753,-2.039736,0.000000,-0.000000,0.000000,-68.756186,331.680036,131.523146,0.000000,-0.000000,0.000000,70724.133525,0.821267,0.000018,347.220687,0.000000,45.000000,21.590032,10.908231,18.713579,-29.914621,32.969661,-106.963751,18.713579,74.758153,363.369502,338.731545,-131.523146,0.013902,4661.306603,574903.998778,579565.305382,-0.000000,2839.589311
22.800000,682.393150,-2277.806250,2924.353301,4.545976,23.070198,-12.054445,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-1.502803,7.249524,-2.213529,-0.000000,0.000000,0.000000,-47.519337,229.233418,126.007162,-0.000000,0.000000,0.000000,70785.582003,0.821981,0.000018,347.220687,0.000000,45.000000,26.423605,7.727455,23.513784,-27.141925,32.969772,-106.963701,23.513784,74.758153,265.864029,234.106914,-126.007162,0.013902,6982.054522,573562.186052,580544.240574,0.000000,3329.574688
23.400000,684.876096,-2262.783992,2916.720276,3.768429,26.821086,-13.388540,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-1.121820,5.411662,-2.210665,-0.000000,0.000000,0.000000,-35.485118,171.180309,126.072798,-0.000000,0.000000,0.000000,70854.192353,0.822777,0.000018,347.220687,0.000000,45.000000,30.212979,5.952439,27.084520,-26.304262,32.969907,-106.963660,27.084520,74.758153,215.536919,174.819598,-126.072798,0.013902,9128.242435,572065.097981,581193.340417,0.000000,3809.038736
24.000000,686.950996,-2245.793315,2908.294741,3.171488,29.700733,-14.685000,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.885029,4.269383,-2.095892,-0.000000,0.000000,0.000000,-28.006029,135.101164,129.677219,-0.000000,0.000000,0.000000,70929.988790,0.823658,0.000018,347.220687,0.000000,45.000000,33.284245,4.837731,29.869579,-26.180441,32.970060,-106.963626,29.869579,74.758153,189.348361,137.973411,-129.677219,0.013902,11078.417613,570412.572511,581490.990124,0.000000,4316.210204
24.600000,688.705030,-2227.254778,2899.116841,2.691200,32.017645,-15.889164,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.725321,3.498952,-1.908757,-0.000000,0.000000,0.000000,-22.962042,110.768955,135.573055,-0.000000,0.000000,0.000000,71012.628235,0.824617,0.000018,347.220687,0.000000,45.000000,35.844626,4.051167,32.130540,-26.313230,32.970227,-106.963597,32.130540,74.758153,176.569588,113.123900,-135.573055,0.013902,12848.355213,568612.483360,581460.838573,0.000000,4859.576126
25.200000,690.196648,-2207.450346,2889.253028,2.292555,33.940710,-16.967322,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.609068,2.938148,-1.680609,0.000000,-0.000000,0.000000,-19.290628,93.058044,142.771176,0.000000,-0.000000,0.000000,71101.530661,0.825650,0.000018,347.220687,0.000000,45.000000,38.014702,3.439203,34.018048,-26.508833,32.970405,-106.963572,34.018048,74.758153,171.509532,95.036455,-142.771176,0.013902,14451.188101,566677.864077,581129.052178,-0.000000,5427.404597
25.800000,691.468290,-2186.584753,2878.784632,1.955278,35.567733,-17.902886,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.518552,2.501497,-1.437372,0.000000,-0.000000,0.000000,-16.431802,79.267062,150.452766,0.000000,-0.000000,0.000000,71195.980737,0.826746,0.000018,347.220687,0.000000,45.000000,39.867280,2.931284,35.621436,-26.683529,32.970592,-106.963551,35.621436,74.758153,170.848720,80.952277,-150.452766,0.013902,15894.011319,564624.666277,580518.677596,-0.000000,5998.142890
26.400000,692.552770,-2164.816285,2867.798680,1.667060,36.958100,-18.693107,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.444415,2.143858,-1.198825,-0.000000,0.000000,0.000000,-14.089789,67.969181,157.992270,-0.000000,0.000000,0.000000,71295.209645,0.827899,0.000018,347.220687,0.000000,45.000000,41.450120,2.496161,36.995678,-26.806474,32.970788,-106.963533,36.995678,74.758153,172.568345,69.414204,-157.992270,0.013902,17181.131355,562469.958526,579651.089881,0.000000,6548.798205
27.000000,693.476921,-2142.274393,2856.380582,1.419727,38.151233,-19.345111,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.381665,1.841152,-0.978315,0.000000,-0.000000,0.000000,-12.106822,58.403345,164.966784,0.000000,-0.000000,0.000000,71398.460490,0.829098,0.000018,347.220687,0.000000,45.000000,42.799130,2.119577,38.177640,-26.871929,32.970990,-106.963517,38.177640,74.758153,175.418291,59.644998,-164.966784,0.013902,18317.670716,560230.492679,578548.163395,-0.000000,7060.435383
27.600000,694.263410,-2119.068417,2844.609630,1.207362,39.175684,-19.872229,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.327604,1.580364,-0.783319,-0.000000,0.000000,0.000000,-10.397697,50.158519,171.138571,-0.000000,0.000000,0.000000,71505.028824,0.830335,0.000018,347.220687,0.000000,45.000000,43.944252,1.794010,39.194283,-26.885862,32.971200,-106.963504,39.194283,74.758153,178.640088,51.224888,-171.138571,0.013902,19310.972220,557921.820649,577232.792869,0.000000,7520.553479
28.200000,694.931778,-2095.292629,2832.555762,1.025221,40.054333,-20.290808,0.460472,0.387081,0.631070,-0.489765,-0.017133,0.062602,0.000000,-0.280688,1.354042,-0.616680,0.000000,-0.000000,0.000000,-8.913689,42.999660,176.416401,0.000000,-0.000000,0.000000,71614.291980,0.831604,0.000018,347.220687,0.000000,45.000000,44.912332,1.514104,40.067451,-26.858401,32.971414,-106.963493,40.067451,74.758153,181.799597,43.913832,-176.416401,0.013902,20171.177629,555557.659301,575728.836930,-0.000000,7923.265267
