# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.894372,-387.835617,2185.448196,41.599944,-95.401020,153.363951,0.648663,0.150093,0.314726,-0.676506,-0.011635,0.030333,0.000000,-0.951261,2.730756,-13.302961,0.000873,-0.172967,0.000000,2.136548,-0.169846,-90.718418,0.005760,-1.141583,0.000000,77681.756304,0.902061,0.000018,347.220687,0.000000,30.000000,185.344036,13.613621,104.076462,55.838242,32.986767,-106.971937,104.076462,69.292763,18481.638197,2.138703,90.718418,0.003484,343524.119053,428638.511068,772162.630121,0.000000,-16814.117705
6.600000,209.689128,-444.579461,2275.105720,41.055418,-93.756758,145.533571,0.646417,0.153728,0.322659,-0.674099,-0.012098,0.035854,0.000000,-0.886862,2.601688,-12.924025,-0.001254,-0.089440,0.000000,0.820507,-0.201692,-83.117984,-0.008277,-0.590303,0.000000,76817.115080,0.892021,0.000018,347.220687,0.000000,30.000000,177.921042,13.213089,102.351732,54.881814,32.986256,-106.971526,102.351732,69.274212,17029.252793,0.846208,83.117984,0.004725,316558.978126,446223.310196,762782.288321,-0.000000,-14788.438422
7.200000,234.167199,-500.368610,2360.123713,40.544370,-92.215578,137.896884,0.643955,0.157612,0.331079,-0.671471,-0.012615,0.038657,0.000000,-0.828472,2.476719,-12.586447,-0.002327,-0.024202,0.000000,-0.189004,-0.218421,-76.282426,-0.015359,-0.159736,0.000000,76004.431226,0.882583,0.000018,347.220687,0.000000,30.000000,170.772098,12.854538,100.735092,53.851487,32.985755,-106.971121,100.735092,69.258665,15708.239172,0.295584,76.282426,0.005456,291631.099047,462898.144230,754529.243277,-0.000000,-13026.909965
7.800000,258.347840,-555.260999,2440.613210,40.063389,-90.767656,130.433752,0.641234,0.161795,0.340053,-0.668588,-0.013207,0.038204,0.000000,-0.777274,2.354789,-12.293461,-0.002264,0.017472,0.000000,-0.801000,-0.218646,-70.232899,-0.014939,0.115315,0.000000,75241.464367,0.873724,0.000018,347.220687,0.000000,30.000000,163.880463,12.541068,99.216140,52.741092,32.985261,-106.970720,99.216140,69.248431,14505.064463,0.830306,70.232899,0.005392,268568.067888,478684.790642,747252.858530,0.000000,-11509.800030
8.400000,282.248267,-609.308358,2516.673559,39.609354,-89.401838,123.126814,0.638194,0.166359,0.349667,-0.665411,-0.013943,0.036716,0.000000,-0.733177,2.226046,-12.043377,-0.001533,0.023541,0.000000,-0.855983,-0.210132,-64.788269,-0.010120,0.155370,0.000000,74526.192608,0.865418,0.000018,347.220687,0.000000,30.000000,157.231682,12.269302,97.783381,51.544520,32.984775,-106.970325,97.783381,69.247362,13407.878826,0.881384,64.788269,0.005090,247218.023724,493602.735201,740820.758925,0.000000,-10186.768461
9.000000,305.884034,-662.557673,2588.394299,39.180287,-88.109357,115.963506,0.634824,0.171276,0.359899,-0.661923,-0.014823,0.037724,0.000000,-0.695064,2.096620,-11.826154,-0.001130,0.005800,0.000000,-0.575094,-0.208037,-59.854352,-0.007456,0.038280,0.000000,73856.783935,0.857644,0.000018,347.220687,0.000000,30.000000,150.817401,12.030662,96.427972,50.255216,32.984296,-106.969933,96.427972,69.252574,12406.876478,0.611567,59.854352,0.005421,227458.889905,507669.538959,735128.428864,0.000000,-9027.077805
9.600000,329.269364,-715.052178,2655.856811,38.774234,-86.884319,108.931216,0.631176,0.176406,0.370625,-0.658134,-0.015744,0.041285,0.000000,-0.659729,1.982414,-11.623888,-0.001369,-0.003756,0.000000,-0.451143,-0.215965,-55.378353,-0.009033,-0.024790,0.000000,73231.571444,0.850384,0.000018,347.220687,0.000000,30.000000,144.631725,11.810164,95.143713,48.865086,32.983824,-106.969546,95.143713,69.255206,11493.536230,0.500170,55.378353,0.006443,209183.365232,520901.163949,730084.529181,0.000000,-8009.466790
10.200000,352.417344,-766.831425,2719.135530,38.389134,-85.722667,102.017367,0.627248,0.181717,0.381828,-0.654027,-0.016655,0.044737,0.000000,-0.625687,1.885254,-11.431006,-0.001741,0.003031,0.000000,-0.579596,-0.225417,-51.315527,-0.011489,0.020005,0.000000,72649.034354,0.843620,0.000018,347.220687,0.000000,30.000000,138.670993,11.602309,93.926041,47.364640,32.983359,-106.969163,93.926041,69.253069,10660.401797,0.621888,51.315527,0.007520,192296.450507,533312.208839,725608.659347,0.000000,-7115.975054
10.800000,375.340061,-817.931601,2778.298736,38.023126,-84.620095,95.211116,0.622955,0.187315,0.393628,-0.649540,-0.017597,0.046415,0.000000,-0.594164,1.794723,-11.255161,-0.001687,0.008851,0.000000,-0.671381,-0.228134,-47.627580,-0.011133,0.058418,0.000000,72107.783881,0.837335,0.000018,347.220687,0.000000,30.000000,132.934101,11.412831,92.770246,45.743923,32.982899,-106.968783,92.770246,69.251487,9900.928520,0.709081,47.627580,0.008131,176714.759712,544916.065894,721630.825606,0.000000,-6331.329529
11.400000,398.048655,-868.386133,2833.408906,37.674930,-83.570751,88.504775,0.618224,0.193271,0.406096,-0.644621,-0.018639,0.048755,0.000000,-0.566394,1.705821,-11.099903,-0.001627,0.002770,0.000000,-0.581880,-0.231470,-44.281501,-0.010737,0.018284,0.000000,71606.554142,0.831514,0.000018,347.220687,0.000000,30.000000,127.422784,11.244486,91.670446,43.993419,32.982445,-106.968407,91.670446,69.253529,9209.355998,0.626229,44.281501,0.008991,162365.667828,555724.988997,718090.656825,0.000000,-5642.472126
12.000000,420.553330,-918.226101,2884.523056,37.343274,-82.570308,81.890410,0.613097,0.199466,0.419118,-0.639273,-0.019703,0.052399,0.000000,-0.540163,1.627320,-10.953300,-0.001870,0.003543,0.000000,-0.614064,-0.239473,-41.248752,-0.012343,0.023387,0.000000,71144.193791,0.826145,0.000018,347.220687,0.000000,30.000000,122.140964,11.086692,90.622160,42.102438,32.981997,-106.968035,90.622160,69.253198,8580.604367,0.659107,41.248752,0.010342,149184.160999,565750.160626,714934.321626,-0.000000,-5038.162275
12.600000,442.863538,-967.479893,2931.693845,37.026567,-81.616084,75.359224,0.607515,0.205938,0.432746,-0.633444,-0.020782,0.054739,0.000000,-0.515520,1.555862,-10.817264,-0.001848,0.007154,0.000000,-0.676802,-0.243070,-38.504536,-0.012197,0.047219,0.000000,70719.651407,0.821215,0.000018,347.220687,0.000000,30.000000,117.094681,10.940735,89.622273,40.058927,32.981554,-106.967665,89.622273,69.252185,8010.185928,0.719127,38.504536,0.011313,137111.655533,575001.908961,712113.564494,0.000000,-4508.676417
13.200000,464.988017,-1016.173672,2974.969745,36.723842,-80.703484,68.905782,0.601392,0.212759,0.447041,-0.627073,-0.021935,0.057785,0.000000,-0.493826,1.486954,-10.696118,-0.001864,0.003045,0.000000,-0.622707,-0.247738,-36.027275,-0.012301,0.020095,0.000000,70331.970000,0.816713,0.000018,347.220687,0.000000,30.000000,112.292919,10.810265,88.666188,37.852104,32.981116,-106.967299,88.666188,69.253530,7494.124089,0.670178,36.027275,0.012607,126097.009829,583489.740990,709586.750819,-0.000000,-4045.607904
13.800000,486.934732,-1064.331760,3014.395078,36.433987,-79.829422,62.523728,0.594775,0.219806,0.461879,-0.620162,-0.023071,0.061203,0.000000,-0.472982,1.426630,-10.580053,-0.002005,0.006127,0.000000,-0.686849,-0.254021,-33.798123,-0.013236,0.040441,0.000000,69980.283120,0.812629,0.000018,347.220687,0.000000,30.000000,107.746873,10.686276,87.750625,35.470482,32.980683,-106.966936,87.750625,69.252528,7028.900825,0.732317,33.798123,0.014118,116093.900384,591222.349916,707316.250301,0.000000,-3641.642102
14.400000,508.711094,-1111.976202,3050.011160,36.155736,-78.991164,56.206920,0.587548,0.227178,0.477350,-0.612633,-0.024243,0.063664,0.000000,-0.454425,1.369339,-10.475903,-0.001869,0.004544,0.000000,-0.666432,-0.256017,-31.800616,-0.012337,0.029987,0.000000,69663.801554,0.808954,0.000018,347.220687,0.000000,30.000000,103.470088,10.574787,86.872558,32.903042,32.980255,-106.966575,86.872558,69.253106,6611.393487,0.713917,31.800616,0.015315,107060.606319,598207.838819,705268.445138,-0.000000,-3290.412524
15.000000,530.323831,-1159.127497,3081.855790,35.888451,-78.184904,49.951715,0.579739,0.234781,0.493338,-0.604486,-0.025395,0.067367,0.000000,-0.437153,1.318181,-10.377397,-0.001983,0.005534,0.000000,-0.698867,-0.261786,-30.020339,-0.013089,0.036522,0.000000,69381.815097,0.805680,0.000018,347.220687,0.000000,30.000000,99.478812,10.469912,86.028252,30.141299,32.979831,-106.966217,86.028252,69.252705,6238.833709,0.746289,30.020339,0.017105,98960.357556,604453.621708,703413.979264,0.000000,-2986.387614
15.600000,551.779157,-1205.804199,3109.964385,35.630771,-77.408633,43.752138,0.571269,0.242653,0.509865,-0.595661,-0.026538,0.069788,0.000000,-0.421714,1.270754,-10.287735,-0.001824,0.004393,0.000000,-0.685307,-0.263081,-28.444643,-0.012037,0.028996,0.000000,69133.680136,0.802798,0.000018,347.220687,0.000000,30.000000,95.790907,10.374495,85.215305,27.177347,32.979411,-106.965862,85.215305,69.253090,5908.763522,0.734069,28.444643,0.018396,91758.996506,609966.644706,701725.641213,-0.000000,-2724.738100
16.200000,573.082611,-1252.023185,3134.369146,35.382188,-76.658872,37.605661,0.562168,0.250709,0.526809,-0.586164,-0.027628,0.073178,0.000000,-0.407418,1.228709,-10.202494,-0.001816,0.005328,0.000000,-0.714228,-0.266482,-27.062492,-0.011987,0.035163,0.000000,68918.824847,0.800303,0.000018,347.220687,0.000000,30.000000,92.426553,10.284289,84.430337,24.008412,32.978996,-106.965509,84.430337,69.252703,5619.010879,0.762321,27.062492,0.020190,85426.696563,614753.223626,700179.920189,0.000000,-2501.292798
16.800000,594.239364,-1297.799839,3155.100955,35.141454,-75.933510,31.507468,0.552362,0.258977,0.544161,-0.575950,-0.028667,0.075515,0.000000,-0.395048,1.190127,-10.124923,-0.001632,0.003538,0.000000,-0.690520,-0.266831,-25.864165,-0.010774,0.023351,0.000000,68736.730628,0.798189,0.000018,347.220687,0.000000,30.000000,89.406601,10.202281,83.670902,20.634579,32.978584,-106.965159,83.670902,69.253123,5367.641625,0.740282,25.864165,0.021530,79935.424761,618819.415569,698754.840330,0.000000,-2312.427060
17.400000,615.253848,-1343.147756,3172.187522,34.908014,-75.229615,25.455412,0.541922,0.267339,0.561755,-0.565052,-0.029601,0.078248,0.000000,-0.383446,1.156755,-10.049732,-0.001498,0.004915,0.000000,-0.722558,-0.267461,-24.841201,-0.009888,0.032442,0.000000,68586.946781,0.796450,0.000018,347.220687,0.000000,30.000000,86.752766,10.123351,82.934097,17.063105,32.978176,-106.964811,82.934097,69.252704,5152.957247,0.770470,24.841201,0.023097,75260.447354,622170.655328,697431.102682,0.000000,-2155.042899
18.000000,636.130216,-1388.079182,3185.655957,34.680815,-74.544841,19.446161,0.530770,0.275833,0.579576,-0.553438,-0.030442,0.080300,0.000000,-0.374038,1.126583,-9.981574,-0.001270,0.002287,0.000000,-0.685048,-0.266263,-23.986132,-0.008380,0.015095,0.000000,68469.066488,0.795081,0.000018,347.220687,0.000000,30.000000,84.485771,10.051911,82.217348,13.307130,32.977772,-106.964466,82.217348,69.253085,4973.443378,0.734974,23.986132,0.024337,71378.478964,624812.259823,696190.738787,0.000000,-2026.486859
18.600000,656.871939,-1432.604883,3195.531069,34.459173,-73.876658,13.477699,0.519033,0.284305,0.597408,-0.541184,-0.031121,0.082193,0.000000,-0.365025,1.101409,-9.913740,-0.001052,0.003976,0.000000,-0.718105,-0.264501,-23.292481,-0.006941,0.026243,0.000000,68382.740453,0.794078,0.000018,347.220687,0.000000,30.000000,82.624716,9.981412,81.518067,9.388007,32.977372,-106.964122,81.518067,69.252748,4827.775247,0.765268,23.292481,0.025490,68268.461821,626749.095151,695017.556972,-0.000000,-1924.534640
19.200000,677.482157,-1476.733998,3201.836965,34.242213,-73.222606,7.548107,0.506637,0.292802,0.615232,-0.528276,-0.031677,0.083651,0.000000,-0.358400,1.079447,-9.852093,-0.000749,0.000868,0.000000,-0.671281,-0.261056,-22.754533,-0.004945,0.005731,0.000000,68327.661830,0.793439,0.000018,347.220687,0.000000,30.000000,81.185302,9.917529,80.833651,5.334711,32.976975,-106.963781,80.833651,69.252950,4714.775523,0.720256,22.754533,0.026403,65910.557302,627985.889464,693896.446766,0.000000,-1847.333622
19.800000,697.963362,-1520.474358,3204.596193,34.029104,-72.580377,1.655572,0.493754,0.301161,0.632820,-0.514828,-0.032020,0.084382,0.000000,-0.352057,1.062012,-9.789600,-0.000421,0.002044,0.000000,-0.690597,-0.256272,-22.367339,-0.002781,0.013490,0.000000,68303.572762,0.793159,0.000018,347.220687,0.000000,30.000000,80.178750,9.853328,80.161656,1.183156,32.976582,-106.963442,80.161656,69.252885,4633.418741,0.736613,22.367339,0.026880,64286.346382,628527.065026,692813.411409,0.000000,-1793.385311
20.400000,718.317630,-1563.831963,3203.827724,33.819273,-71.947524,-4.200259,0.480359,0.309400,0.650118,-0.500872,-0.032199,0.085201,0.000000,-0.347803,1.048175,-9.730610,-0.000175,0.000051,0.000000,-0.661935,-0.249529,-22.126134,-0.001156,0.000337,0.000000,68310.281086,0.793237,0.000018,347.220687,0.000000,30.000000,79.610500,9.793174,79.499619,-3.024336,32.976192,-106.963105,79.499619,69.252849,4582.800646,0.710500,22.126134,0.027377,63378.343518,628376.342933,691754.686450,0.000000,-1761.472604
21.000000,738.546801,-1606.812501,3199.559690,33.611475,-71.321440,-10.021063,0.466590,0.317418,0.666966,-0.486513,-0.032186,0.084795,0.000000,-0.434859,1.310822,-9.625337,0.000230,-0.000597,0.000000,-3.492017,8.338484,-20.743066,0.001520,-0.003943,0.000000,68347.548464,0.793670,0.000018,347.220687,0.000000,30.000000,79.478932,10.004840,78.844651,-7.243409,32.975805,-106.962770,78.844651,69.252881,4562.087513,9.732665,20.743066,0.027146,63169.032697,627539.240682,690708.273378,0.000000,-1648.675996
21.600000,758.316463,-1648.407883,3191.987437,28.457957,-55.786066,-13.142027,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-33.049614,99.627544,8.986252,0.000000,-0.000000,0.000000,-1032.174024,3111.472001,476.665881,0.000001,-0.000001,0.000000,68413.707952,0.794438,0.000018,347.220687,0.000000,30.000000,63.989478,105.352007,62.625398,-11.851624,32.975431,-106.962443,62.625398,69.252950,3313.528477,3278.207147,-476.665881,0.026998,40946.569877,626054.071986,667000.641863,0.000000,30499.740927
22.200000,771.265205,-1669.441661,3185.052491,16.739509,-20.460986,-10.718776,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-11.553389,34.827509,1.124167,0.000000,-0.000000,0.000000,-360.940066,1088.048168,231.120163,0.000000,-0.000000,0.000000,68474.344710,0.795142,0.000018,347.220687,0.000000,30.000000,28.526394,36.711032,26.436017,-22.070638,32.975242,-106.962229,26.436017,69.252950,1169.419972,1146.353587,-231.120163,0.026998,8137.548670,624693.900297,632831.448967,0.000000,6593.002830
22.800000,779.662194,-1676.754253,3178.666754,11.806117,-5.589356,-10.766967,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-5.864316,17.677890,-0.923797,0.000000,-0.000000,0.000000,-183.261230,552.438103,167.131132,0.000000,-0.000000,0.000000,68530.217865,0.795791,0.000018,347.220687,0.000000,30.000000,16.927882,18.648093,13.062372,-39.497770,32.975177,-106.962090,13.062372,69.252950,605.561995,582.041696,-167.131132,0.026998,2865.536860,623441.446372,626306.983232,0.000000,2829.166510
23.400000,785.854649,-1677.421311,3171.983642,9.060845,2.686225,-11.585754,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-3.580902,10.794573,-1.691260,0.000000,-0.000000,0.000000,-111.938405,337.436565,143.131484,0.000000,-0.000000,0.000000,68588.732472,0.796470,0.000018,347.220687,0.000000,30.000000,14.951367,11.498087,9.450597,-50.795636,32.975171,-106.961987,9.450597,69.252950,383.249586,355.518835,-143.131484,0.026998,2235.461501,622130.667688,624366.129188,0.000000,2140.009013
24.000000,790.725179,-1674.103450,3164.705015,7.286203,8.035857,-12.706060,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-2.451970,7.391424,-1.992055,-0.000000,0.000000,0.000000,-76.673842,231.132093,133.707849,-0.000000,0.000000,0.000000,68652.507190,0.797211,0.000018,347.220687,0.000000,30.000000,16.706511,8.038258,10.847278,-49.512358,32.975200,-106.961906,10.847278,69.252950,277.810566,243.517807,-133.707849,0.026998,2791.103317,620703.088733,623494.192050,-0.000000,2233.791137
24.600000,794.698679,-1668.081501,3156.716022,6.021959,11.846899,-13.930680,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-1.817489,5.478792,-2.061187,-0.000000,0.000000,0.000000,-56.854332,171.386491,131.522355,-0.000000,0.000000,0.000000,68722.561342,0.798024,0.000018,347.220687,0.000000,30.000000,19.252926,6.129344,13.289522,-46.349293,32.975255,-106.961841,13.289522,69.252950,223.391633,180.570608,-131.522355,0.026998,3706.782747,619136.183537,622842.966284,-0.000000,2532.192274
25.200000,798.010847,-1660.065980,3147.989069,5.057623,14.753874,-15.152125,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-1.425562,4.297335,-1.992259,-0.000000,0.000000,0.000000,-44.612084,134.482427,133.653479,-0.000000,0.000000,0.000000,68799.152682,0.798914,0.000018,347.220687,0.000000,30.000000,21.744948,4.946554,15.596664,-44.171711,32.975327,-106.961786,15.596664,69.252950,194.779337,141.688959,-133.653479,0.026998,4728.455234,617424.540005,622152.995238,-0.000000,2906.288927
25.800000,800.806022,-1650.491993,3138.547497,4.285833,17.080425,-16.304157,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-1.162825,3.505318,-1.836769,-0.000000,0.000000,0.000000,-36.405722,109.744479,138.494449,-0.000000,0.000000,0.000000,68882.093634,0.799877,0.000018,347.220687,0.000000,30.000000,23.998645,4.124699,17.609923,-42.795084,32.975413,-106.961739,17.609923,69.252950,180.416055,115.625375,-138.494449,0.026998,5759.377168,615572.736245,621332.113413,-0.000000,3323.678245
26.400000,803.180413,-1639.649555,3128.446182,3.647926,19.003386,-17.346322,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-0.972858,2.932666,-1.631408,-0.000000,0.000000,0.000000,-30.472428,91.858658,144.900086,-0.000000,0.000000,0.000000,68970.919834,0.800908,0.000018,347.220687,0.000000,30.000000,25.987132,3.494064,19.350352,-41.874146,32.975510,-106.961700,19.350352,69.252950,174.248710,96.781103,-144.900086,0.026998,6753.335038,613591.535078,620344.870116,-0.000000,3765.538152
27.000000,805.203389,-1627.747786,3117.758158,3.109941,20.625132,-18.257603,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-0.826060,2.490144,-1.404790,0.000000,-0.000000,0.000000,-25.887075,78.036182,151.976667,0.000000,-0.000000,0.000000,69065.006249,0.802001,0.000018,347.220687,0.000000,30.000000,27.720161,2.976007,20.858267,-41.196195,32.975618,-106.961667,20.858267,69.252950,172.790637,82.217920,-151.976667,0.026998,7684.094004,611495.260754,619179.354758,0.000000,4212.820575
27.600000,806.928162,-1614.947088,3106.564443,2.651246,22.007861,-19.032067,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-0.706681,2.130280,-1.178205,-0.000000,0.000000,0.000000,-22.157442,66.793261,159.058295,-0.000000,0.000000,0.000000,69163.655633,0.803147,0.000018,347.220687,0.000000,30.000000,29.216339,2.534889,22.166978,-40.648637,32.975732,-106.961638,22.166978,69.252950,173.930457,70.372523,-159.058295,0.026998,8535.969451,609299.803878,617835.773330,-0.000000,4647.101956
28.200000,808.397979,-1601.377826,3094.946142,2.258188,23.192727,-19.674371,0.455572,0.323526,0.679811,-0.475018,-0.032026,0.084591,0.000000,-0.606225,1.827455,-0.966093,-0.000000,0.000000,0.000000,-19.017900,57.329160,165.692648,-0.000000,0.000000,0.000000,69266.167503,0.804337,0.000018,347.220687,0.000000,30.000000,30.497261,2.154167,23.302404,-40.174621,32.975854,-106.961614,23.302404,69.252950,176.358642,60.401267,-165.692648,0.026998,9300.856476,607021.071639,616321.928115,-0.000000,5053.171958
