# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,230.595092,-326.044731,2494.368991,42.820394,-62.521622,178.449883,0.672628,0.084498,0.242023,-0.694163,-0.010442,0.016755,0.000000,-0.944261,2.064059,-13.704132,-0.000572,0.036742,0.000000,-0.810210,-0.168690,-90.201098,-0.003772,0.242499,0.000000,74735.371782,0.867847,0.000018,347.220687,0.000000,30.000000,193.873412,13.890832,75.779545,66.991278,32.987322,-106.971180,75.779545,63.343124,18328.141581,0.826614,90.201098,0.001286,375869.001860,489228.073297,865097.075157,-0.000000,-17487.594660
6.600000,256.121020,-363.196253,2598.995285,42.272021,-61.335837,170.340506,0.671283,0.086896,0.248737,-0.692794,-0.011190,0.019349,0.000000,-0.881874,1.911009,-13.324154,-0.000670,0.011494,0.000000,-0.457957,-0.174079,-81.980154,-0.004420,0.075858,0.000000,73758.253537,0.856500,0.000018,347.220687,0.000000,30.000000,185.916370,13.489357,74.491668,66.379743,32.986988,-106.970757,74.491668,63.353439,16763.870524,0.491192,81.980154,0.001649,345648.967911,509748.742194,855397.710105,0.000000,-15241.452709
7.200000,281.329017,-399.660910,2698.822979,41.760127,-60.228689,162.451618,0.669821,0.089417,0.255847,-0.691298,-0.011976,0.022306,0.000000,-0.825007,1.777060,-12.980588,-0.000909,-0.003881,0.000000,-0.252830,-0.181550,-74.598114,-0.006002,-0.025617,0.000000,72835.619083,0.845786,0.000018,347.220687,0.000000,30.000000,178.218774,13.127614,73.289857,65.717540,32.986660,-106.970340,73.289857,63.360240,15340.725753,0.312360,74.598114,0.002115,317619.314403,529328.247298,846947.561700,-0.000000,-13294.784416
7.800000,306.239915,-435.483750,2793.977497,41.281238,-59.193022,154.760582,0.668232,0.092054,0.263368,-0.689663,-0.012795,0.025197,0.000000,-0.773535,1.663522,-12.670832,-0.001218,-0.007351,0.000000,-0.223773,-0.189927,-68.026363,-0.008039,-0.048516,0.000000,71964.896533,0.835675,0.000018,347.220687,0.000000,30.000000,170.759457,12.802955,72.166159,64.999965,32.986338,-106.969927,72.166159,63.361743,14043.679169,0.293501,68.026363,0.002635,291587.923659,547991.188435,839579.112094,0.000000,-11616.144767
8.400000,330.872398,-470.705143,2884.570871,40.831727,-58.221178,147.245501,0.666503,0.094819,0.271333,-0.687871,-0.013652,0.027795,0.000000,-0.726635,1.566647,-12.389929,-0.001595,-0.001533,0.000000,-0.331573,-0.199283,-62.146011,-0.010527,-0.010116,0.000000,71143.762410,0.826140,0.000018,347.220687,0.000000,30.000000,163.518112,12.509705,71.112134,64.221806,32.986021,-106.969519,71.112134,63.358481,12859.466340,0.386856,62.146011,0.003165,267381.732890,565759.538702,833141.271593,-0.000000,-10161.998371
9.000000,355.243304,-505.361378,2970.703621,40.409000,-57.308041,139.889466,0.664601,0.097762,0.279817,-0.685899,-0.014561,0.029421,0.000000,-0.683313,1.478002,-12.134343,-0.001737,0.005263,0.000000,-0.441631,-0.205031,-56.811805,-0.011464,0.034737,0.000000,70370.110870,0.817156,0.000018,347.220687,0.000000,30.000000,156.480547,12.243108,70.122028,63.376885,32.985710,-106.969116,70.122028,63.354786,11777.118513,0.486904,56.811805,0.003556,244861.620083,582653.013293,827514.633375,-0.000000,-8889.942303
9.600000,379.368089,-539.485758,3052.467057,40.010925,-56.448412,132.678387,0.662484,0.100941,0.288903,-0.683716,-0.015574,0.030858,0.000000,-0.643797,1.391867,-11.904150,-0.001732,0.004713,0.000000,-0.434361,-0.209070,-51.964132,-0.011430,0.031108,0.000000,69642.021439,0.808701,0.000018,347.220687,0.000000,30.000000,149.635730,12.002523,69.190298,62.458462,32.985403,-106.968716,69.190298,63.355515,10787.170131,0.482057,51.964132,0.003943,223908.521026,598689.521332,822598.042358,-0.000000,-7775.690861
10.200000,403.260979,-573.109110,3129.944251,39.635676,-55.637581,125.599795,0.660143,0.104333,0.298594,-0.681303,-0.016677,0.033130,0.000000,-0.607393,1.311996,-11.694361,-0.001806,0.003259,0.000000,-0.421250,-0.214651,-47.552678,-0.011916,0.021507,0.000000,68957.740669,0.800755,0.000018,347.220687,0.000000,30.000000,142.974948,11.783393,68.311984,61.458845,32.985101,-106.968321,68.311984,63.356504,9881.357878,0.472788,47.552678,0.004540,204418.361418,613885.355782,818303.717200,0.000000,-6798.841688
10.800000,426.935115,-606.259837,3203.211022,39.281467,-54.872213,118.641956,0.657553,0.107947,0.308929,-0.678631,-0.017904,0.035656,0.000000,-0.573659,1.238644,-11.502348,-0.001902,0.002812,0.000000,-0.425052,-0.221188,-43.534492,-0.012550,0.018558,0.000000,68315.664949,0.793299,0.000018,347.220687,0.000000,30.000000,136.491418,11.583063,67.483282,60.368877,32.984802,-106.967929,67.483282,63.356912,9052.435158,0.479159,43.534492,0.005253,186299.076821,628255.387406,814554.464228,0.000000,-5942.084536
11.400000,450.402659,-638.964242,3272.336625,38.946806,-54.149063,111.794461,0.654689,0.111786,0.319937,-0.675672,-0.019171,0.038313,0.000000,-0.542410,1.172344,-11.325430,-0.002427,0.005302,0.000000,-0.475257,-0.234199,-39.872695,-0.016017,0.034996,0.000000,67714.327144,0.786317,0.000018,347.220687,0.000000,30.000000,130.180552,11.398858,66.700635,59.178163,32.984508,-106.967540,66.700635,63.355772,8294.035565,0.529829,39.872695,0.006057,169469.768191,641813.199262,811282.967453,0.000000,-5190.649405
12.000000,473.674883,-671.246595,3337.384520,38.630197,-53.465186,105.047887,0.651492,0.115909,0.331726,-0.672374,-0.020563,0.040848,0.000000,-0.513225,1.108751,-11.164982,-0.002272,0.004467,0.000000,-0.469806,-0.236870,-36.535408,-0.014993,0.029483,0.000000,67152.383440,0.779791,0.000018,347.220687,0.000000,30.000000,124.039819,11.231631,65.960732,57.874833,32.984218,-106.967155,65.960732,63.356344,7600.541343,0.526142,36.535408,0.006901,153858.775054,654571.238000,808430.013054,0.000000,-4531.845369
12.600000,496.762267,-703.129603,3398.412686,38.330424,-52.817261,98.394160,0.647939,0.120302,0.344294,-0.668708,-0.022125,0.044259,0.000000,-0.486396,1.050577,-11.017133,-0.002729,0.004947,0.000000,-0.492170,-0.250145,-33.495022,-0.018013,0.032652,0.000000,66628.604990,0.773709,0.000018,347.220687,0.000000,30.000000,118.069027,11.077794,65.260130,56.445591,32.983931,-106.966773,65.260130,63.356487,6966.989442,0.552091,33.495022,0.008079,139402.959411,666540.875280,805943.834691,-0.000000,-3954.724599
13.200000,519.674515,-734.634244,3455.474332,38.046283,-52.203602,91.824884,0.643981,0.124981,0.357712,-0.664618,-0.023682,0.047069,0.000000,-0.461075,0.996950,-10.881274,-0.002840,0.006672,0.000000,-0.527347,-0.256999,-30.727496,-0.018743,0.044034,0.000000,66141.866803,0.768057,0.000018,347.220687,0.000000,30.000000,112.269965,10.936573,64.596716,54.874486,32.983648,-106.966393,64.596716,63.355452,6388.988201,0.586637,30.727496,0.009162,126045.459308,677732.547130,803778.006438,-0.000000,-3449.774864
13.800000,542.420699,-765.780005,3508.618276,37.776627,-51.620799,85.333890,0.639540,0.130014,0.372068,-0.660044,-0.025556,0.051002,0.000000,-0.437940,0.945136,-10.758243,-0.002936,0.004499,0.000000,-0.508030,-0.265590,-28.211859,-0.019380,0.029693,0.000000,65691.140129,0.762823,0.000018,347.220687,0.000000,30.000000,106.647331,10.808555,63.967027,53.144454,32.983368,-106.966017,63.967027,63.357312,5862.636785,0.573264,28.211859,0.010739,113736.543804,688155.828410,801892.372214,-0.000000,-3008.719442
14.400000,565.009195,-796.585199,3557.889130,37.520562,-51.067661,78.913867,0.634610,0.135321,0.387317,-0.654943,-0.027338,0.054462,0.000000,-0.416009,0.899892,-10.642742,-0.003386,0.008079,0.000000,-0.576001,-0.278277,-25.929808,-0.022349,0.053324,0.000000,65275.487021,0.757996,0.000018,347.220687,0.000000,30.000000,101.208187,10.688818,63.369540,51.234783,32.983091,-106.965643,63.369540,63.355062,5384.484710,0.639699,25.929808,0.012255,102430.982629,697819.468638,800250.451267,0.000000,-2624.308809
15.000000,587.447859,-827.066518,3603.328136,37.276972,-50.541287,72.559761,0.629052,0.141044,0.403636,-0.649220,-0.029469,0.058760,0.000000,-0.396071,0.854813,-10.539641,-0.003382,0.005589,0.000000,-0.550820,-0.285652,-23.865302,-0.022320,0.036889,0.000000,64894.049780,0.753567,0.000018,347.220687,0.000000,30.000000,95.963082,10.581663,62.801229,49.123471,32.982817,-106.965271,62.801229,63.357182,4951.457430,0.620483,23.865302,0.014260,92089.145794,706731.557253,798820.703047,0.000000,-2290.187937
15.600000,609.743915,-857.239867,3644.972762,37.045112,-50.040429,66.265408,0.622874,0.147064,0.420921,-0.642831,-0.031516,0.062767,0.000000,-0.377131,0.815615,-10.442394,-0.003726,0.008417,0.000000,-0.608297,-0.297277,-22.004306,-0.024592,0.055555,0.000000,64546.051414,0.749526,0.000018,347.220687,0.000000,30.000000,90.925734,10.480985,62.260621,46.784722,32.982546,-106.964902,62.260621,63.355367,4560.832010,0.677051,22.004306,0.016279,82674.907632,714899.442748,797574.350380,0.000000,-2000.757666
16.200000,631.904139,-887.119609,3682.857771,36.824003,-49.562551,60.026663,0.615925,0.153510,0.439320,-0.635671,-0.033871,0.067611,0.000000,-0.360074,0.777339,-10.355253,-0.003858,0.006878,0.000000,-0.599508,-0.307066,-20.334527,-0.025463,0.045396,0.000000,64230.783944,0.745865,0.000018,347.220687,0.000000,30.000000,86.114191,10.390629,61.745070,44.191513,32.982277,-106.964535,61.745070,63.356844,4210.185295,0.673572,20.334527,0.018871,74156.558375,722329.943235,796486.501610,0.000000,-1751.091319
16.800000,653.934715,-916.719344,3717.014755,36.612879,-49.106640,53.838068,0.608187,0.160285,0.458747,-0.627675,-0.036133,0.071856,0.000000,-0.343861,0.743352,-10.273875,-0.003876,0.008295,0.000000,-0.633524,-0.313735,-18.845230,-0.025580,0.054746,0.000000,63947.609954,0.742576,0.000018,347.220687,0.000000,30.000000,81.550613,10.306470,61.253285,41.313588,32.982011,-106.964170,61.253285,63.355822,3897.375691,0.706953,18.845230,0.021347,66505.046960,729029.254919,795534.301880,-0.000000,-1536.840037
17.400000,675.841442,-946.051430,3747.472904,36.410987,-48.670128,47.696557,0.599542,0.167445,0.479224,-0.618759,-0.038604,0.077145,0.000000,-0.329412,0.711643,-10.199549,-0.004209,0.008215,0.000000,-0.649411,-0.326590,-17.527020,-0.027782,0.054217,0.000000,63695.954086,0.739654,0.000018,347.220687,0.000000,30.000000,77.262558,10.229650,60.782739,38.121477,32.981747,-106.963808,60.782739,63.356237,3620.500045,0.726909,17.527020,0.024558,59695.053717,735003.103130,794698.156847,-0.000000,-1354.182410
18.000000,697.629554,-975.127233,3774.259024,36.217395,-48.252168,41.597224,0.589913,0.174965,0.500732,-0.608824,-0.041017,0.081570,0.000000,-0.315987,0.682405,-10.132038,-0.003854,0.007377,0.000000,-0.646521,-0.327472,-16.371706,-0.025435,0.048689,0.000000,63475.301101,0.737092,0.000018,347.220687,0.000000,30.000000,73.282334,10.159908,60.332175,34.585097,32.981485,-106.963447,60.332175,63.356538,3377.882148,0.724726,16.371706,0.027509,53703.031677,740256.745216,793959.776893,0.000000,-1199.756842
18.600000,719.303875,-1003.957264,3797.397507,36.031563,-47.850456,35.537469,0.579281,0.182764,0.523092,-0.597840,-0.043369,0.086534,0.000000,-0.303788,0.656894,-10.068221,-0.004031,0.008650,0.000000,-0.681735,-0.336662,-15.372247,-0.026603,0.057090,0.000000,63285.194475,0.734884,0.000018,347.220687,0.000000,30.000000,69.648054,10.094200,59.899413,30.680053,32.981226,-106.963088,59.899413,63.355718,3168.041702,0.760331,15.372247,0.030917,48508.545255,744794.965288,793303.510543,0.000000,-1070.647094
19.200000,740.868779,-1032.550762,3816.911209,35.852502,-47.463614,29.513857,0.567508,0.190893,0.546310,-0.585704,-0.045723,0.091155,0.000000,-0.293231,0.633030,-10.011390,-0.003656,0.006653,0.000000,-0.661365,-0.336985,-14.522343,-0.024129,0.043910,0.000000,63125.227784,0.733027,0.000018,347.220687,0.000000,30.000000,66.402291,10.035669,59.482741,26.389464,32.980969,-106.962731,59.482741,63.356595,2989.679232,0.742268,14.522343,0.034319,44092.677157,748622.246069,792714.923226,-0.000000,-964.316874
19.800000,762.328099,-1060.916259,3832.820738,35.679542,-47.090052,23.523309,0.554653,0.199195,0.570104,-0.572425,-0.047752,0.095063,0.000000,-0.283513,0.612829,-9.957401,-0.003230,0.006812,0.000000,-0.673134,-0.334971,-13.816590,-0.021320,0.044958,0.000000,62995.049303,0.731515,0.000018,347.220687,0.000000,30.000000,63.591264,9.980269,59.080477,21.710323,32.980714,-106.962376,59.080477,63.356045,2841.662396,0.751874,13.816590,0.037346,40438.525284,751742.629716,792181.155000,-0.000000,-878.614418
20.400000,783.685303,-1089.061068,3845.145463,35.511942,-46.727730,17.564117,0.540667,0.207656,0.594313,-0.557994,-0.049613,0.099023,0.000000,-0.275468,0.595253,-9.907497,-0.002896,0.005824,0.000000,-0.667830,-0.334229,-13.251092,-0.019111,0.038439,0.000000,62894.352700,0.730346,0.000018,347.220687,0.000000,30.000000,61.262362,9.929184,58.690534,16.660686,32.980461,-106.962022,58.690534,63.356114,2722.999435,0.746797,13.251092,0.040481,37530.810095,754159.915045,791690.725140,0.000000,-811.793184
21.000000,804.943298,-1116.991495,3853.903379,35.348699,-46.375179,11.633503,0.525578,0.216191,0.618716,-0.542430,-0.051108,0.101808,0.000000,-0.268861,0.580493,-9.861606,-0.002033,0.003588,0.000000,-0.637161,-0.323683,-12.821767,-0.013416,0.023681,0.000000,62822.877217,0.729516,0.000018,347.220687,0.000000,30.000000,59.460291,9.882334,58.311129,11.282793,32.980210,-106.961670,58.311129,63.356358,2632.835797,0.714665,12.821767,0.042824,35355.304136,755877.631353,791232.935488,0.000000,-762.385958
21.600000,826.104476,-1144.712837,3859.111022,35.189123,-46.030436,5.730036,0.509536,0.224647,0.642953,-0.525859,-0.052082,0.103733,0.000000,-0.263296,0.569202,-9.816774,-0.001289,0.002995,0.000000,-0.631280,-0.313418,-12.524693,-0.008508,0.019768,0.000000,62780.407567,0.729023,0.000018,347.220687,0.000000,30.000000,58.222923,9.836786,57.940274,5.647932,32.979960,-106.961320,57.940274,63.356139,2570.436976,0.704788,12.524693,0.044461,33899.131513,756899.021994,790798.153507,-0.000000,-729.224239
22.200000,847.170787,-1172.229140,3860.783814,35.032373,-45.691576,-0.147107,0.492602,0.232981,0.666792,-0.508389,-0.052658,0.105099,0.000000,-0.259528,0.560771,-9.774232,-0.000568,0.001133,0.000000,-0.604121,-0.302815,-12.356829,-0.003746,0.007477,0.000000,62766.770458,0.728864,0.000018,347.220687,0.000000,30.000000,57.576114,9.793740,57.575926,-0.146391,32.979713,-106.960971,57.575926,63.356139,2535.173250,0.675641,12.356829,0.045602,33150.134457,757227.111734,790377.246191,-0.000000,-711.458187
22.800000,868.143564,-1199.543330,3858.935446,34.877254,-45.356560,-5.999241,0.474948,0.241081,0.689952,-0.490180,-0.052687,0.104981,0.000000,-0.311860,0.673453,-9.704814,0.000454,-0.001320,0.000000,-2.228461,3.317308,-11.590731,0.002997,-0.008710,0.000000,62781.839053,0.729039,0.000018,347.220687,0.000000,30.000000,57.529394,9.868625,57.215736,-5.985809,32.979467,-106.960624,57.215736,63.356116,2526.494140,4.598938,11.590731,0.045530,33096.350550,756864.585778,789960.936328,0.000000,-666.216416
23.400000,889.023795,-1226.657650,3853.586334,34.730555,-45.039667,-11.830343,0.456825,0.248821,0.712128,-0.471463,-0.052137,0.103826,0.000000,2.588929,-5.593476,-11.167653,0.001462,-0.002610,0.000000,86.313431,-188.043483,-50.181740,0.009650,-0.017223,0.000000,62825.463548,0.729546,0.000018,347.220687,0.000000,30.000000,58.092503,3.651632,56.875149,-11.749488,32.979224,-106.960278,56.875149,63.356268,2545.069141,-206.234583,50.181740,0.044543,33747.563971,755815.448408,789563.012379,-0.000000,-2924.724940
24.000000,908.431075,-1250.589451,3845.516418,26.390380,-27.019626,-12.911560,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-20.382683,44.039266,3.508841,0.000000,-0.000000,0.000000,-618.094938,1335.469266,302.406281,0.000000,-0.000001,0.000000,62891.323911,0.730311,0.000018,347.220687,0.000000,30.000000,39.915168,48.654385,37.769197,-18.873207,32.979008,-106.959957,37.769197,63.356316,1502.392681,1471.570441,-302.406281,0.043875,15932.206957,754232.671572,770164.878529,0.000000,12070.318174
24.600000,921.431013,-1260.677397,3838.127702,17.986835,-8.862745,-12.058265,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-9.641881,20.832457,0.002560,-0.000000,0.000000,0.000000,-292.480961,631.940697,196.077661,-0.000000,0.000000,0.000000,62951.673860,0.731011,0.000018,347.220687,0.000000,30.000000,23.398209,22.955546,20.051791,-31.020852,32.978918,-106.959742,20.051791,63.356316,723.422807,696.343419,-196.077661,0.043875,5474.778203,752783.500635,758258.278838,-0.000000,4587.849640
25.200000,930.777555,-1262.871739,3830.800863,13.560681,0.700498,-12.487605,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-5.659693,12.228455,-1.247371,-0.000000,0.000000,0.000000,-171.739206,371.063446,158.149449,-0.000000,0.000000,0.000000,63011.564709,0.731707,0.000018,347.220687,0.000000,30.000000,18.447839,13.532300,13.578774,-42.602757,32.978898,-106.959587,13.578774,63.356316,438.398971,408.879488,-158.149449,0.043875,3403.255702,751346.465726,754749.721428,-0.000000,2917.507306
25.800000,938.027427,-1260.535970,3823.045690,10.792368,6.681776,-13.414253,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-3.774119,8.154442,-1.765997,-0.000000,0.000000,0.000000,-114.562151,247.525465,142.393727,-0.000000,0.000000,0.000000,63075.007087,0.732444,0.000018,347.220687,0.000000,30.000000,18.467906,9.157382,12.693361,-46.581664,32.978919,-106.959467,12.693361,63.356316,307.683794,272.751429,-142.393727,0.043875,3410.679429,749825.420391,753236.099820,-0.000000,2629.713858
26.400000,943.893949,-1255.211304,3814.664352,8.865236,10.845578,-14.542171,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-2.743391,5.927430,-1.954438,-0.000000,0.000000,0.000000,-83.305658,179.992009,136.651659,-0.000000,0.000000,0.000000,63143.630052,0.733240,0.000018,347.220687,0.000000,30.000000,20.191365,6.817653,14.007720,-46.072523,32.978967,-106.959370,14.007720,63.356316,240.853849,198.335463,-136.651659,0.043875,4076.964503,748181.563390,752258.527892,-0.000000,2759.184568
27.000000,948.761024,-1247.727211,3805.584813,7.420363,13.967402,-15.723247,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-2.120430,4.581448,-1.958953,-0.000000,0.000000,0.000000,-64.414768,139.175942,136.490625,-0.000000,0.000000,0.000000,63218.037805,0.734104,0.000018,347.220687,0.000000,30.000000,22.301799,5.415106,15.816122,-44.831285,32.979034,-106.959289,15.816122,63.356316,205.301935,153.359724,-136.490625,0.043875,4973.747463,746400.766125,751374.513588,-0.000000,3043.986812
27.600000,952.858481,-1238.580266,3795.803410,6.278593,16.434335,-16.870510,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-1.711392,3.697670,-1.850713,0.000000,-0.000000,0.000000,-52.011474,112.377117,139.754375,0.000000,-0.000000,0.000000,63298.276833,0.735036,0.000018,347.220687,0.000000,30.000000,24.374618,4.475126,17.592836,-43.799296,32.979116,-106.959221,17.592836,63.356316,186.721940,123.829762,-139.754375,0.043875,5941.263888,744482.310171,750423.574059,0.000000,3406.460175
28.200000,956.336290,-1228.094496,3785.357765,5.343187,18.455395,-17.930663,0.447944,0.252422,0.722440,-0.462294,-0.051704,0.103063,0.000000,-1.421803,3.071979,-1.674916,-0.000000,0.000000,0.000000,-43.230519,93.404796,145.073499,-0.000000,0.000000,0.000000,63384.055821,0.736032,0.000018,347.220687,0.000000,30.000000,26.280400,3.776759,19.213298,-43.022262,32.979211,-106.959164,19.213298,63.356316,177.875247,102.923922,-145.073499,0.043875,6906.635263,742433.574514,749340.209777,-0.000000,3812.593065
